county,precinct,office,district,party,candidate,votes
Bulloch,Lockhart,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",22
Bulloch,Emit,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",134
Bulloch,Statesboro,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",219
Bulloch,Portal,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",73
Bulloch,Fair,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",338
Bulloch,Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",250
Bulloch,Pittman Park,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",127
Bulloch,Leefield,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",53
Bulloch,Blitch,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",182
Bulloch,Hagin,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",111
Bulloch,Brooklet,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",176
Bulloch,Stilson,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",83
Bulloch,Bay,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",80
Bulloch,Nevils,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",61
Bulloch,Sinkhole,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",46
Bulloch,Register,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",54
Bulloch,Lockhart,Governor,,REP,HUNTER HILL (REP),6
Bulloch,Emit,Governor,,REP,HUNTER HILL (REP),58
Bulloch,Statesboro,Governor,,REP,HUNTER HILL (REP),75
Bulloch,Portal,Governor,,REP,HUNTER HILL (REP),26
Bulloch,Fair,Governor,,REP,HUNTER HILL (REP),129
Bulloch,Church,Governor,,REP,HUNTER HILL (REP),103
Bulloch,Pittman Park,Governor,,REP,HUNTER HILL (REP),47
Bulloch,Leefield,Governor,,REP,HUNTER HILL (REP),25
Bulloch,Blitch,Governor,,REP,HUNTER HILL (REP),62
Bulloch,Hagin,Governor,,REP,HUNTER HILL (REP),53
Bulloch,Brooklet,Governor,,REP,HUNTER HILL (REP),82
Bulloch,Stilson,Governor,,REP,HUNTER HILL (REP),44
Bulloch,Bay,Governor,,REP,HUNTER HILL (REP),44
Bulloch,Nevils,Governor,,REP,HUNTER HILL (REP),28
Bulloch,Sinkhole,Governor,,REP,HUNTER HILL (REP),11
Bulloch,Register,Governor,,REP,HUNTER HILL (REP),21
Bulloch,Lockhart,Governor,,REP,BRIAN KEMP (REP),19
Bulloch,Emit,Governor,,REP,BRIAN KEMP (REP),96
Bulloch,Statesboro,Governor,,REP,BRIAN KEMP (REP),120
Bulloch,Portal,Governor,,REP,BRIAN KEMP (REP),64
Bulloch,Fair,Governor,,REP,BRIAN KEMP (REP),159
Bulloch,Church,Governor,,REP,BRIAN KEMP (REP),118
Bulloch,Pittman Park,Governor,,REP,BRIAN KEMP (REP),61
Bulloch,Leefield,Governor,,REP,BRIAN KEMP (REP),38
Bulloch,Blitch,Governor,,REP,BRIAN KEMP (REP),100
Bulloch,Hagin,Governor,,REP,BRIAN KEMP (REP),84
Bulloch,Brooklet,Governor,,REP,BRIAN KEMP (REP),95
Bulloch,Stilson,Governor,,REP,BRIAN KEMP (REP),53
Bulloch,Bay,Governor,,REP,BRIAN KEMP (REP),71
Bulloch,Nevils,Governor,,REP,BRIAN KEMP (REP),59
Bulloch,Sinkhole,Governor,,REP,BRIAN KEMP (REP),24
Bulloch,Register,Governor,,REP,BRIAN KEMP (REP),38
Bulloch,Lockhart,Governor,,REP,CLAY TIPPINS (REP),9
Bulloch,Emit,Governor,,REP,CLAY TIPPINS (REP),38
Bulloch,Statesboro,Governor,,REP,CLAY TIPPINS (REP),65
Bulloch,Portal,Governor,,REP,CLAY TIPPINS (REP),27
Bulloch,Fair,Governor,,REP,CLAY TIPPINS (REP),74
Bulloch,Church,Governor,,REP,CLAY TIPPINS (REP),48
Bulloch,Pittman Park,Governor,,REP,CLAY TIPPINS (REP),37
Bulloch,Leefield,Governor,,REP,CLAY TIPPINS (REP),23
Bulloch,Blitch,Governor,,REP,CLAY TIPPINS (REP),27
Bulloch,Hagin,Governor,,REP,CLAY TIPPINS (REP),29
Bulloch,Brooklet,Governor,,REP,CLAY TIPPINS (REP),42
Bulloch,Stilson,Governor,,REP,CLAY TIPPINS (REP),12
Bulloch,Bay,Governor,,REP,CLAY TIPPINS (REP),24
Bulloch,Nevils,Governor,,REP,CLAY TIPPINS (REP),21
Bulloch,Sinkhole,Governor,,REP,CLAY TIPPINS (REP),2
Bulloch,Register,Governor,,REP,CLAY TIPPINS (REP),8
Bulloch,Lockhart,Governor,,REP,MICHAEL WILLIAMS (REP),2
Bulloch,Emit,Governor,,REP,MICHAEL WILLIAMS (REP),12
Bulloch,Statesboro,Governor,,REP,MICHAEL WILLIAMS (REP),16
Bulloch,Portal,Governor,,REP,MICHAEL WILLIAMS (REP),9
Bulloch,Fair,Governor,,REP,MICHAEL WILLIAMS (REP),21
Bulloch,Church,Governor,,REP,MICHAEL WILLIAMS (REP),16
Bulloch,Pittman Park,Governor,,REP,MICHAEL WILLIAMS (REP),11
Bulloch,Leefield,Governor,,REP,MICHAEL WILLIAMS (REP),4
Bulloch,Blitch,Governor,,REP,MICHAEL WILLIAMS (REP),16
Bulloch,Hagin,Governor,,REP,MICHAEL WILLIAMS (REP),9
Bulloch,Brooklet,Governor,,REP,MICHAEL WILLIAMS (REP),14
Bulloch,Stilson,Governor,,REP,MICHAEL WILLIAMS (REP),17
Bulloch,Bay,Governor,,REP,MICHAEL WILLIAMS (REP),13
Bulloch,Nevils,Governor,,REP,MICHAEL WILLIAMS (REP),9
Bulloch,Sinkhole,Governor,,REP,MICHAEL WILLIAMS (REP),4
Bulloch,Register,Governor,,REP,MICHAEL WILLIAMS (REP),5
Bulloch,Lockhart,Governor,,DEM,STACEY ABRAMS (DEM),34
Bulloch,Emit,Governor,,DEM,STACEY ABRAMS (DEM),132
Bulloch,Statesboro,Governor,,DEM,STACEY ABRAMS (DEM),492
Bulloch,Portal,Governor,,DEM,STACEY ABRAMS (DEM),64
Bulloch,Fair,Governor,,DEM,STACEY ABRAMS (DEM),251
Bulloch,Church,Governor,,DEM,STACEY ABRAMS (DEM),407
Bulloch,Pittman Park,Governor,,DEM,STACEY ABRAMS (DEM),208
Bulloch,Leefield,Governor,,DEM,STACEY ABRAMS (DEM),17
Bulloch,Blitch,Governor,,DEM,STACEY ABRAMS (DEM),91
Bulloch,Hagin,Governor,,DEM,STACEY ABRAMS (DEM),161
Bulloch,Brooklet,Governor,,DEM,STACEY ABRAMS (DEM),93
Bulloch,Stilson,Governor,,DEM,STACEY ABRAMS (DEM),32
Bulloch,Bay,Governor,,DEM,STACEY ABRAMS (DEM),12
Bulloch,Nevils,Governor,,DEM,STACEY ABRAMS (DEM),35
Bulloch,Sinkhole,Governor,,DEM,STACEY ABRAMS (DEM),10
Bulloch,Register,Governor,,DEM,STACEY ABRAMS (DEM),35
Bulloch,Lockhart,Governor,,DEM,STACEY EVANS (DEM),9
Bulloch,Emit,Governor,,DEM,STACEY EVANS (DEM),46
Bulloch,Statesboro,Governor,,DEM,STACEY EVANS (DEM),124
Bulloch,Portal,Governor,,DEM,STACEY EVANS (DEM),20
Bulloch,Fair,Governor,,DEM,STACEY EVANS (DEM),111
Bulloch,Church,Governor,,DEM,STACEY EVANS (DEM),127
Bulloch,Pittman Park,Governor,,DEM,STACEY EVANS (DEM),79
Bulloch,Leefield,Governor,,DEM,STACEY EVANS (DEM),14
Bulloch,Blitch,Governor,,DEM,STACEY EVANS (DEM),48
Bulloch,Hagin,Governor,,DEM,STACEY EVANS (DEM),35
Bulloch,Brooklet,Governor,,DEM,STACEY EVANS (DEM),31
Bulloch,Stilson,Governor,,DEM,STACEY EVANS (DEM),21
Bulloch,Bay,Governor,,DEM,STACEY EVANS (DEM),16
Bulloch,Nevils,Governor,,DEM,STACEY EVANS (DEM),14
Bulloch,Sinkhole,Governor,,DEM,STACEY EVANS (DEM),5
Bulloch,Register,Governor,,DEM,STACEY EVANS (DEM),10
Bulloch,Lockhart,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),11
Bulloch,Emit,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),82
Bulloch,Statesboro,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),121
Bulloch,Portal,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),58
Bulloch,Fair,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),189
Bulloch,Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),165
Bulloch,Pittman Park,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),78
Bulloch,Leefield,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),29
Bulloch,Blitch,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),95
Bulloch,Hagin,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),80
Bulloch,Brooklet,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),93
Bulloch,Stilson,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),42
Bulloch,Bay,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),43
Bulloch,Nevils,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),59
Bulloch,Sinkhole,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),24
Bulloch,Register,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),42
Bulloch,Lockhart,Lieutenant Governor,,REP,RICK JEFFARES (REP),23
Bulloch,Emit,Lieutenant Governor,,REP,RICK JEFFARES (REP),93
Bulloch,Statesboro,Lieutenant Governor,,REP,RICK JEFFARES (REP),131
Bulloch,Portal,Lieutenant Governor,,REP,RICK JEFFARES (REP),60
Bulloch,Fair,Lieutenant Governor,,REP,RICK JEFFARES (REP),205
Bulloch,Church,Lieutenant Governor,,REP,RICK JEFFARES (REP),131
Bulloch,Pittman Park,Lieutenant Governor,,REP,RICK JEFFARES (REP),65
Bulloch,Leefield,Lieutenant Governor,,REP,RICK JEFFARES (REP),41
Bulloch,Blitch,Lieutenant Governor,,REP,RICK JEFFARES (REP),102
Bulloch,Hagin,Lieutenant Governor,,REP,RICK JEFFARES (REP),84
Bulloch,Brooklet,Lieutenant Governor,,REP,RICK JEFFARES (REP),131
Bulloch,Stilson,Lieutenant Governor,,REP,RICK JEFFARES (REP),59
Bulloch,Bay,Lieutenant Governor,,REP,RICK JEFFARES (REP),66
Bulloch,Nevils,Lieutenant Governor,,REP,RICK JEFFARES (REP),41
Bulloch,Sinkhole,Lieutenant Governor,,REP,RICK JEFFARES (REP),21
Bulloch,Register,Lieutenant Governor,,REP,RICK JEFFARES (REP),28
Bulloch,Lockhart,Lieutenant Governor,,REP,DAVID SHAFER (REP),18
Bulloch,Emit,Lieutenant Governor,,REP,DAVID SHAFER (REP),137
Bulloch,Statesboro,Lieutenant Governor,,REP,DAVID SHAFER (REP),187
Bulloch,Portal,Lieutenant Governor,,REP,DAVID SHAFER (REP),72
Bulloch,Fair,Lieutenant Governor,,REP,DAVID SHAFER (REP),248
Bulloch,Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),191
Bulloch,Pittman Park,Lieutenant Governor,,REP,DAVID SHAFER (REP),118
Bulloch,Leefield,Lieutenant Governor,,REP,DAVID SHAFER (REP),63
Bulloch,Blitch,Lieutenant Governor,,REP,DAVID SHAFER (REP),145
Bulloch,Hagin,Lieutenant Governor,,REP,DAVID SHAFER (REP),94
Bulloch,Brooklet,Lieutenant Governor,,REP,DAVID SHAFER (REP),145
Bulloch,Stilson,Lieutenant Governor,,REP,DAVID SHAFER (REP),95
Bulloch,Bay,Lieutenant Governor,,REP,DAVID SHAFER (REP),105
Bulloch,Nevils,Lieutenant Governor,,REP,DAVID SHAFER (REP),63
Bulloch,Sinkhole,Lieutenant Governor,,REP,DAVID SHAFER (REP),40
Bulloch,Register,Lieutenant Governor,,REP,DAVID SHAFER (REP),44
Bulloch,Lockhart,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),24
Bulloch,Emit,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),84
Bulloch,Statesboro,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),251
Bulloch,Portal,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),41
Bulloch,Fair,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),200
Bulloch,Church,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),249
Bulloch,Pittman Park,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),141
Bulloch,Leefield,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),21
Bulloch,Blitch,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),70
Bulloch,Hagin,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),67
Bulloch,Brooklet,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),65
Bulloch,Stilson,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),26
Bulloch,Bay,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
Bulloch,Nevils,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Bulloch,Sinkhole,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),8
Bulloch,Register,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),17
Bulloch,Lockhart,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Bulloch,Emit,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),71
Bulloch,Statesboro,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),265
Bulloch,Portal,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),28
Bulloch,Fair,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),121
Bulloch,Church,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),224
Bulloch,Pittman Park,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),101
Bulloch,Leefield,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Bulloch,Blitch,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),47
Bulloch,Hagin,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),113
Bulloch,Brooklet,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),47
Bulloch,Stilson,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),20
Bulloch,Bay,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Bulloch,Nevils,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),20
Bulloch,Sinkhole,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),5
Bulloch,Register,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),26
Bulloch,Lockhart,Secretary Of State,,REP,DAVID BELLE ISLE (REP),19
Bulloch,Emit,Secretary Of State,,REP,DAVID BELLE ISLE (REP),111
Bulloch,Statesboro,Secretary Of State,,REP,DAVID BELLE ISLE (REP),157
Bulloch,Portal,Secretary Of State,,REP,DAVID BELLE ISLE (REP),79
Bulloch,Fair,Secretary Of State,,REP,DAVID BELLE ISLE (REP),216
Bulloch,Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),152
Bulloch,Pittman Park,Secretary Of State,,REP,DAVID BELLE ISLE (REP),80
Bulloch,Leefield,Secretary Of State,,REP,DAVID BELLE ISLE (REP),55
Bulloch,Blitch,Secretary Of State,,REP,DAVID BELLE ISLE (REP),107
Bulloch,Hagin,Secretary Of State,,REP,DAVID BELLE ISLE (REP),65
Bulloch,Brooklet,Secretary Of State,,REP,DAVID BELLE ISLE (REP),117
Bulloch,Stilson,Secretary Of State,,REP,DAVID BELLE ISLE (REP),73
Bulloch,Bay,Secretary Of State,,REP,DAVID BELLE ISLE (REP),77
Bulloch,Nevils,Secretary Of State,,REP,DAVID BELLE ISLE (REP),52
Bulloch,Sinkhole,Secretary Of State,,REP,DAVID BELLE ISLE (REP),37
Bulloch,Register,Secretary Of State,,REP,DAVID BELLE ISLE (REP),39
Bulloch,Lockhart,Secretary Of State,,REP,BUZZ BROCKWAY (REP),8
Bulloch,Emit,Secretary Of State,,REP,BUZZ BROCKWAY (REP),53
Bulloch,Statesboro,Secretary Of State,,REP,BUZZ BROCKWAY (REP),78
Bulloch,Portal,Secretary Of State,,REP,BUZZ BROCKWAY (REP),35
Bulloch,Fair,Secretary Of State,,REP,BUZZ BROCKWAY (REP),104
Bulloch,Church,Secretary Of State,,REP,BUZZ BROCKWAY (REP),78
Bulloch,Pittman Park,Secretary Of State,,REP,BUZZ BROCKWAY (REP),39
Bulloch,Leefield,Secretary Of State,,REP,BUZZ BROCKWAY (REP),29
Bulloch,Blitch,Secretary Of State,,REP,BUZZ BROCKWAY (REP),72
Bulloch,Hagin,Secretary Of State,,REP,BUZZ BROCKWAY (REP),66
Bulloch,Brooklet,Secretary Of State,,REP,BUZZ BROCKWAY (REP),67
Bulloch,Stilson,Secretary Of State,,REP,BUZZ BROCKWAY (REP),38
Bulloch,Bay,Secretary Of State,,REP,BUZZ BROCKWAY (REP),37
Bulloch,Nevils,Secretary Of State,,REP,BUZZ BROCKWAY (REP),27
Bulloch,Sinkhole,Secretary Of State,,REP,BUZZ BROCKWAY (REP),13
Bulloch,Register,Secretary Of State,,REP,BUZZ BROCKWAY (REP),27
Bulloch,Lockhart,Secretary Of State,,REP,JOSH MCKOON (REP),15
Bulloch,Emit,Secretary Of State,,REP,JOSH MCKOON (REP),65
Bulloch,Statesboro,Secretary Of State,,REP,JOSH MCKOON (REP),89
Bulloch,Portal,Secretary Of State,,REP,JOSH MCKOON (REP),34
Bulloch,Fair,Secretary Of State,,REP,JOSH MCKOON (REP),144
Bulloch,Church,Secretary Of State,,REP,JOSH MCKOON (REP),123
Bulloch,Pittman Park,Secretary Of State,,REP,JOSH MCKOON (REP),56
Bulloch,Leefield,Secretary Of State,,REP,JOSH MCKOON (REP),27
Bulloch,Blitch,Secretary Of State,,REP,JOSH MCKOON (REP),80
Bulloch,Hagin,Secretary Of State,,REP,JOSH MCKOON (REP),61
Bulloch,Brooklet,Secretary Of State,,REP,JOSH MCKOON (REP),91
Bulloch,Stilson,Secretary Of State,,REP,JOSH MCKOON (REP),33
Bulloch,Bay,Secretary Of State,,REP,JOSH MCKOON (REP),45
Bulloch,Nevils,Secretary Of State,,REP,JOSH MCKOON (REP),43
Bulloch,Sinkhole,Secretary Of State,,REP,JOSH MCKOON (REP),17
Bulloch,Register,Secretary Of State,,REP,JOSH MCKOON (REP),21
