county,precinct,office,district,party,candidate,votes
Talbot,ONEAL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",24
Talbot,VALLEY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",31
Talbot,JUNCTION CITY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",12
Talbot,GENEVA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",25
Talbot,TALBOTTON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Talbot,BOX SPRINGS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",18
Talbot,FLINT HILL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",36
Talbot,ONEAL,Governor,,REP,HUNTER HILL (REP),8
Talbot,VALLEY,Governor,,REP,HUNTER HILL (REP),13
Talbot,JUNCTION CITY,Governor,,REP,HUNTER HILL (REP),1
Talbot,GENEVA,Governor,,REP,HUNTER HILL (REP),6
Talbot,TALBOTTON,Governor,,REP,HUNTER HILL (REP),10
Talbot,BOX SPRINGS,Governor,,REP,HUNTER HILL (REP),9
Talbot,FLINT HILL,Governor,,REP,HUNTER HILL (REP),19
Talbot,ONEAL,Governor,,REP,BRIAN KEMP (REP),7
Talbot,VALLEY,Governor,,REP,BRIAN KEMP (REP),11
Talbot,JUNCTION CITY,Governor,,REP,BRIAN KEMP (REP),4
Talbot,GENEVA,Governor,,REP,BRIAN KEMP (REP),2
Talbot,TALBOTTON,Governor,,REP,BRIAN KEMP (REP),4
Talbot,BOX SPRINGS,Governor,,REP,BRIAN KEMP (REP),5
Talbot,FLINT HILL,Governor,,REP,BRIAN KEMP (REP),8
Talbot,ONEAL,Governor,,REP,CLAY TIPPINS (REP),0
Talbot,VALLEY,Governor,,REP,CLAY TIPPINS (REP),4
Talbot,JUNCTION CITY,Governor,,REP,CLAY TIPPINS (REP),0
Talbot,GENEVA,Governor,,REP,CLAY TIPPINS (REP),1
Talbot,TALBOTTON,Governor,,REP,CLAY TIPPINS (REP),0
Talbot,BOX SPRINGS,Governor,,REP,CLAY TIPPINS (REP),2
