county,precinct,office,district,party,candidate,votes
Barrow,08 First Baptist Church,Governor,,REP,BRIAN KEMP  (REP),308
Barrow,09 Lions Club,Governor,,REP,BRIAN KEMP  (REP),411
Barrow,10 Leisure Services Center,Governor,,REP,BRIAN KEMP  (REP),155
Barrow,11 Apalachee High School,Governor,,REP,BRIAN KEMP  (REP),181
Barrow,12 Midway United Methodist Church,Governor,,REP,BRIAN KEMP  (REP),246
Barrow,13 Winder Community Center,Governor,,REP,BRIAN KEMP  (REP),264
Barrow,14 Cedar Creek Baptist Church,Governor,,REP,BRIAN KEMP  (REP),138
Barrow,15 County Line Elementary School,Governor,,REP,BRIAN KEMP  (REP),383
Barrow,16 Bethlehem First Baptist Church,Governor,,REP,BRIAN KEMP  (REP),351
Barrow,01 Bethlehem Community Center,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),145
Barrow,02 Bethabra Baptist Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),250
Barrow,03 Bramlett Elementary School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),128
Barrow,04 Westside Middle School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),125
Barrow,05 Fire Station 1 (Statham),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),314
Barrow,06 Winder Barrow High School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),135
Barrow,07 Statham Elementary School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),111
Barrow,08 First Baptist Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),175
Barrow,09 Lions Club,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),256
Barrow,10 Leisure Services Center,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),84
Barrow,11 Apalachee High School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),99
Barrow,12 Midway United Methodist Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),137
Barrow,13 Winder Community Center,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),158
Barrow,14 Cedar Creek Baptist Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),63
Barrow,15 County Line Elementary School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),246
Barrow,16 Bethlehem First Baptist Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),184
Barrow,01 Bethlehem Community Center,Lieutenant Governor,,REP,DAVID SHAFER  (REP),181
Barrow,02 Bethabra Baptist Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),219
Barrow,03 Bramlett Elementary School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),159
Barrow,04 Westside Middle School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),151
Barrow,05 Fire Station 1 (Statham),Lieutenant Governor,,REP,DAVID SHAFER  (REP),262
Barrow,06 Winder Barrow High School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),116
Barrow,07 Statham Elementary School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),179
Barrow,08 First Baptist Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),184
Barrow,09 Lions Club,Lieutenant Governor,,REP,DAVID SHAFER  (REP),267
Barrow,10 Leisure Services Center,Lieutenant Governor,,REP,DAVID SHAFER  (REP),92
Barrow,11 Apalachee High School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),119
Barrow,12 Midway United Methodist Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),178
Barrow,13 Winder Community Center,Lieutenant Governor,,REP,DAVID SHAFER  (REP),162
Barrow,14 Cedar Creek Baptist Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),91
Barrow,15 County Line Elementary School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),207
Barrow,16 Bethlehem First Baptist Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),235
Barrow,01 Bethlehem Community Center,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),92
Barrow,02 Bethabra Baptist Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),153
Barrow,03 Bramlett Elementary School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),86
Barrow,04 Westside Middle School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),91
Barrow,05 Fire Station 1 (Statham),Secretary Of State,,REP,DAVID BELLE ISLE  (REP),191
Barrow,06 Winder Barrow High School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),64
Barrow,07 Statham Elementary School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),89
Barrow,08 First Baptist Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),124
Barrow,09 Lions Club,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),175
Barrow,10 Leisure Services Center,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),69
Barrow,11 Apalachee High School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),76
Barrow,12 Midway United Methodist Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),95
Barrow,13 Winder Community Center,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),106
Barrow,14 Cedar Creek Baptist Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),42
Barrow,15 County Line Elementary School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),163
Barrow,16 Bethlehem First Baptist Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),151
Barrow,01 Bethlehem Community Center,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),231
Barrow,02 Bethabra Baptist Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),302
Barrow,03 Bramlett Elementary School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),188
Barrow,04 Westside Middle School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),182
Barrow,05 Fire Station 1 (Statham),Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),357
Barrow,06 Winder Barrow High School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),177
Barrow,07 Statham Elementary School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),185
Barrow,08 First Baptist Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),226
Barrow,09 Lions Club,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),337
Barrow,10 Leisure Services Center,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),110
Barrow,11 Apalachee High School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),135
Barrow,12 Midway United Methodist Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),209
Barrow,13 Winder Community Center,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),218
Barrow,14 Cedar Creek Baptist Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),106
Barrow,15 County Line Elementary School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),276
Barrow,16 Bethlehem First Baptist Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),262
Barrow,01 Bethlehem Community Center,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Barrow,02 Bethabra Baptist Church,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Barrow,03 Bramlett Elementary School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Barrow,04 Westside Middle School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Barrow,05 Fire Station 1 (Statham),State School Superintendent,,DEM,SID CHAPMAN  (DEM),12
Barrow,06 Winder Barrow High School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Barrow,07 Statham Elementary School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Barrow,08 First Baptist Church,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Barrow,09 Lions Club,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Barrow,10 Leisure Services Center,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Barrow,11 Apalachee High School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Barrow,12 Midway United Methodist Church,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Barrow,13 Winder Community Center,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Barrow,14 Cedar Creek Baptist Church,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Barrow,15 County Line Elementary School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Barrow,16 Bethlehem First Baptist Church,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Barrow,01 Bethlehem Community Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Barrow,02 Bethabra Baptist Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
Barrow,03 Bramlett Elementary School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Barrow,04 Westside Middle School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",6
Barrow,05 Fire Station 1 (Statham),State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",18
Barrow,06 Winder Barrow High School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Barrow,07 Statham Elementary School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",8
Barrow,08 First Baptist Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Barrow,09 Lions Club,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
Barrow,10 Leisure Services Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",10
Barrow,11 Apalachee High School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Barrow,12 Midway United Methodist Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Barrow,13 Winder Community Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Barrow,14 Cedar Creek Baptist Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Barrow,15 County Line Elementary School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Barrow,16 Bethlehem First Baptist Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",10
