county,precinct,office,district,party,candidate,votes
Bleckley,FAIRGROUND,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",465
Bleckley,FAIRGROUND,Governor,,REP,HUNTER HILL  (REP),230
Bleckley,FAIRGROUND,Governor,,REP,BRIAN KEMP  (REP),560
Bleckley,FAIRGROUND,Governor,,REP,CLAY TIPPINS  (REP),310
Bleckley,FAIRGROUND,Governor,,REP,MICHAEL WILLIAMS  (REP),48
Bleckley,FAIRGROUND,Governor,,DEM,STACEY ABRAMS  (DEM),199
Bleckley,FAIRGROUND,Governor,,DEM,STACEY EVANS  (DEM),66
Bleckley,FAIRGROUND,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),333
Bleckley,FAIRGROUND,Lieutenant Governor,,REP,RICK JEFFARES  (REP),392
Bleckley,FAIRGROUND,Lieutenant Governor,,REP,DAVID SHAFER  (REP),616
Bleckley,FAIRGROUND,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),150
Bleckley,FAIRGROUND,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),88
Bleckley,FAIRGROUND,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),326
Bleckley,FAIRGROUND,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),231
Bleckley,FAIRGROUND,Secretary Of State,,REP,JOSH MCKOON  (REP),162
Bleckley,FAIRGROUND,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),579
Bleckley,FAIRGROUND,Secretary Of State,,DEM,JOHN BARROW  (DEM),120
Bleckley,FAIRGROUND,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),98
Bleckley,FAIRGROUND,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",29
Bleckley,FAIRGROUND,Attorney General,,REP,CHRIS CARR (I) (REP),1193
Bleckley,FAIRGROUND,Attorney General,,DEM,CHARLIE BAILEY  (DEM),202
Bleckley,FAIRGROUND,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),1253
Bleckley,FAIRGROUND,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),201
Bleckley,FAIRGROUND,Commissioner Of Insurance,,REP,JIM BECK  (REP),838
Bleckley,FAIRGROUND,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),180
Bleckley,FAIRGROUND,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),225
Bleckley,FAIRGROUND,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),145
Bleckley,FAIRGROUND,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),76
Bleckley,FAIRGROUND,State School Superintendent,,REP,JOHN BARGE  (REP),438
Bleckley,FAIRGROUND,State School Superintendent,,REP,RICHARD WOODS (I) (REP),957
Bleckley,FAIRGROUND,State School Superintendent,,DEM,SID CHAPMAN (DEM),62
Bleckley,FAIRGROUND,State School Superintendent,,DEM,SAM MOSTELLER (DEM),53
Bleckley,FAIRGROUND,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",107
Bleckley,FAIRGROUND,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),1203
Bleckley,FAIRGROUND,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),110
