county,precinct,office,district,party,candidate,votes
Grady,Whigham,Governor,,DEM,STACEY ABRAMS  (DEM),24
Grady,Woodland,Governor,,DEM,STACEY ABRAMS  (DEM),26
Grady,Blowing Cave,Governor,,DEM,STACEY EVANS  (DEM),6
Grady,Cairo 4th District,Governor,,DEM,STACEY EVANS  (DEM),26
Grady,Cairo 5th District,Governor,,DEM,STACEY EVANS  (DEM),39
Grady,Duncanville,Governor,,DEM,STACEY EVANS  (DEM),1
Grady,Higdon,Governor,,DEM,STACEY EVANS  (DEM),16
Grady,Limesink,Governor,,DEM,STACEY EVANS  (DEM),2
Grady,Midway,Governor,,DEM,STACEY EVANS  (DEM),18
Grady,Pine Park,Governor,,DEM,STACEY EVANS  (DEM),7
Grady,Ragan,Governor,,DEM,STACEY EVANS  (DEM),10
Grady,Spence,Governor,,DEM,STACEY EVANS  (DEM),5
Grady,Spring Hill,Governor,,DEM,STACEY EVANS  (DEM),3
Grady,Whigham,Governor,,DEM,STACEY EVANS  (DEM),8
Grady,Woodland,Governor,,DEM,STACEY EVANS  (DEM),22
Grady,Blowing Cave,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),16
Grady,Cairo 4th District,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),15
Grady,Cairo 5th District,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),66
Grady,Duncanville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),8
Grady,Higdon,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),27
Grady,Limesink,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),7
Grady,Midway,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),33
Grady,Pine Park,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),22
Grady,Ragan,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),11
Grady,Spence,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),40
Grady,Spring Hill,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),26
Grady,Whigham,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),28
Grady,Woodland,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),109
Grady,Blowing Cave,Lieutenant Governor,,REP,RICK JEFFARES  (REP),22
Grady,Cairo 4th District,Lieutenant Governor,,REP,RICK JEFFARES  (REP),21
Grady,Cairo 5th District,Lieutenant Governor,,REP,RICK JEFFARES  (REP),77
Grady,Duncanville,Lieutenant Governor,,REP,RICK JEFFARES  (REP),13
Grady,Higdon,Lieutenant Governor,,REP,RICK JEFFARES  (REP),15
Grady,Limesink,Lieutenant Governor,,REP,RICK JEFFARES  (REP),15
Grady,Midway,Lieutenant Governor,,REP,RICK JEFFARES  (REP),33
Grady,Pine Park,Lieutenant Governor,,REP,RICK JEFFARES  (REP),23
Grady,Ragan,Lieutenant Governor,,REP,RICK JEFFARES  (REP),21
Grady,Spence,Lieutenant Governor,,REP,RICK JEFFARES  (REP),24
Grady,Spring Hill,Lieutenant Governor,,REP,RICK JEFFARES  (REP),30
Grady,Whigham,Lieutenant Governor,,REP,RICK JEFFARES  (REP),26
Grady,Woodland,Lieutenant Governor,,REP,RICK JEFFARES  (REP),107
Grady,Blowing Cave,Lieutenant Governor,,REP,DAVID SHAFER  (REP),28
Grady,Cairo 4th District,Lieutenant Governor,,REP,DAVID SHAFER  (REP),13
Grady,Cairo 5th District,Lieutenant Governor,,REP,DAVID SHAFER  (REP),59
Grady,Duncanville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),10
Grady,Higdon,Lieutenant Governor,,REP,DAVID SHAFER  (REP),13
Grady,Limesink,Lieutenant Governor,,REP,DAVID SHAFER  (REP),12
Grady,Midway,Lieutenant Governor,,REP,DAVID SHAFER  (REP),27
Grady,Pine Park,Lieutenant Governor,,REP,DAVID SHAFER  (REP),21
Grady,Ragan,Lieutenant Governor,,REP,DAVID SHAFER  (REP),12
Grady,Spence,Lieutenant Governor,,REP,DAVID SHAFER  (REP),45
Grady,Spring Hill,Lieutenant Governor,,REP,DAVID SHAFER  (REP),23
Grady,Whigham,Lieutenant Governor,,REP,DAVID SHAFER  (REP),37
Grady,Woodland,Lieutenant Governor,,REP,DAVID SHAFER  (REP),113
Grady,Blowing Cave,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),12
Grady,Cairo 4th District,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),105
Grady,Cairo 5th District,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),54
Grady,Duncanville,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Grady,Higdon,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),24
Grady,Limesink,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),1
Grady,Midway,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),29
Grady,Pine Park,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),10
Grady,Ragan,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),12
Grady,Spence,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),6
Grady,Spring Hill,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Grady,Whigham,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Grady,Woodland,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Grady,Blowing Cave,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),5
Grady,Cairo 4th District,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),128
Grady,Cairo 5th District,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),65
Grady,Duncanville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Grady,Higdon,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),21
Grady,Limesink,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),3
Grady,Midway,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),17
Grady,Pine Park,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),15
Grady,Ragan,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Grady,Spence,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
Grady,Spring Hill,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),1
Grady,Whigham,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Grady,Woodland,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),17
Grady,Blowing Cave,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),34
Grady,Cairo 4th District,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),32
Grady,Cairo 5th District,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),94
Grady,Duncanville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),14
Grady,Higdon,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),22
Grady,Limesink,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),22
Grady,Midway,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),48
Grady,Pine Park,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),30
Grady,Ragan,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),21
Grady,Spence,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),38
Grady,Spring Hill,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),32
Grady,Whigham,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),48
Grady,Woodland,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),142
Grady,Blowing Cave,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),11
Grady,Cairo 4th District,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),1
Grady,Cairo 5th District,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),51
Grady,Duncanville,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),6
Grady,Higdon,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),11
Grady,Limesink,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),7
Grady,Midway,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),18
Grady,Pine Park,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Grady,Ragan,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),11
Grady,Spence,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),30
Grady,Spring Hill,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),21
Grady,Whigham,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),24
Grady,Woodland,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),52
Grady,Blowing Cave,Secretary Of State,,REP,JOSH MCKOON  (REP),15
Grady,Cairo 4th District,Secretary Of State,,REP,JOSH MCKOON  (REP),15
Grady,Cairo 5th District,Secretary Of State,,REP,JOSH MCKOON  (REP),30
Grady,Duncanville,Secretary Of State,,REP,JOSH MCKOON  (REP),6
Grady,Higdon,Secretary Of State,,REP,JOSH MCKOON  (REP),10
Grady,Limesink,Secretary Of State,,REP,JOSH MCKOON  (REP),3
Grady,Midway,Secretary Of State,,REP,JOSH MCKOON  (REP),15
Grady,Pine Park,Secretary Of State,,REP,JOSH MCKOON  (REP),11
Grady,Ragan,Secretary Of State,,REP,JOSH MCKOON  (REP),10
Grady,Spence,Secretary Of State,,REP,JOSH MCKOON  (REP),19
Grady,Spring Hill,Secretary Of State,,REP,JOSH MCKOON  (REP),14
Grady,Whigham,Secretary Of State,,REP,JOSH MCKOON  (REP),11
Grady,Woodland,Secretary Of State,,REP,JOSH MCKOON  (REP),81
Grady,Blowing Cave,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),9
Grady,Cairo 4th District,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),2
Grady,Cairo 5th District,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),21
Grady,Duncanville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),4
Grady,Higdon,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),8
Grady,Limesink,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),1
Grady,Midway,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),8
Grady,Pine Park,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),11
Grady,Ragan,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),2
Grady,Spence,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),18
Grady,Spring Hill,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),6
Grady,Whigham,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),6
Grady,Woodland,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),37
Grady,Blowing Cave,Secretary Of State,,DEM,JOHN BARROW  (DEM),10
Grady,Cairo 4th District,Secretary Of State,,DEM,JOHN BARROW  (DEM),97
Grady,Cairo 5th District,Secretary Of State,,DEM,JOHN BARROW  (DEM),63
Grady,Duncanville,Secretary Of State,,DEM,JOHN BARROW  (DEM),16
Grady,Higdon,Secretary Of State,,DEM,JOHN BARROW  (DEM),27
Grady,Limesink,Secretary Of State,,DEM,JOHN BARROW  (DEM),2
Grady,Midway,Secretary Of State,,DEM,JOHN BARROW  (DEM),20
Grady,Pine Park,Secretary Of State,,DEM,JOHN BARROW  (DEM),9
Grady,Ragan,Secretary Of State,,DEM,JOHN BARROW  (DEM),10
Grady,Spence,Secretary Of State,,DEM,JOHN BARROW  (DEM),6
Grady,Spring Hill,Secretary Of State,,DEM,JOHN BARROW  (DEM),4
Grady,Whigham,Secretary Of State,,DEM,JOHN BARROW  (DEM),13
Grady,Woodland,Secretary Of State,,DEM,JOHN BARROW  (DEM),19
Grady,Blowing Cave,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Grady,Cairo 4th District,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),96
Grady,Cairo 5th District,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),41
Grady,Duncanville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),10
Grady,Higdon,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),14
Grady,Limesink,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Grady,Midway,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),16
Grady,Pine Park,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Grady,Ragan,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
Grady,Spence,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Grady,Spring Hill,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Grady,Whigham,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),11
Grady,Woodland,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),16
Grady,Blowing Cave,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Grady,Cairo 4th District,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",44
Grady,Cairo 5th District,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",22
Grady,Duncanville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Grady,Higdon,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Grady,Limesink,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Grady,Midway,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Grady,Pine Park,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Grady,Ragan,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Grady,Spence,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Grady,Spring Hill,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Grady,Whigham,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Grady,Woodland,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Grady,Blowing Cave,Attorney General,,REP,CHRIS CARR (I) (REP),61
Grady,Cairo 4th District,Attorney General,,REP,CHRIS CARR (I) (REP),45
Grady,Cairo 5th District,Attorney General,,REP,CHRIS CARR (I) (REP),176
Grady,Duncanville,Attorney General,,REP,CHRIS CARR (I) (REP),34
Grady,Higdon,Attorney General,,REP,CHRIS CARR (I) (REP),52
Grady,Limesink,Attorney General,,REP,CHRIS CARR (I) (REP),33
Grady,Midway,Attorney General,,REP,CHRIS CARR (I) (REP),88
Grady,Pine Park,Attorney General,,REP,CHRIS CARR (I) (REP),62
Grady,Ragan,Attorney General,,REP,CHRIS CARR (I) (REP),42
Grady,Spence,Attorney General,,REP,CHRIS CARR (I) (REP),95
Grady,Spring Hill,Attorney General,,REP,CHRIS CARR (I) (REP),72
Grady,Whigham,Attorney General,,REP,CHRIS CARR (I) (REP),80
Grady,Woodland,Attorney General,,REP,CHRIS CARR (I) (REP),297
Grady,Blowing Cave,Attorney General,,DEM,CHARLIE BAILEY  (DEM),15
Grady,Cairo 4th District,Attorney General,,DEM,CHARLIE BAILEY  (DEM),206
Grady,Cairo 5th District,Attorney General,,DEM,CHARLIE BAILEY  (DEM),118
Grady,Duncanville,Attorney General,,DEM,CHARLIE BAILEY  (DEM),35
Grady,Higdon,Attorney General,,DEM,CHARLIE BAILEY  (DEM),46
Grady,Limesink,Attorney General,,DEM,CHARLIE BAILEY  (DEM),4
Grady,Midway,Attorney General,,DEM,CHARLIE BAILEY  (DEM),41
Grady,Pine Park,Attorney General,,DEM,CHARLIE BAILEY  (DEM),23
Grady,Ragan,Attorney General,,DEM,CHARLIE BAILEY  (DEM),19
Grady,Spence,Attorney General,,DEM,CHARLIE BAILEY  (DEM),10
Grady,Spring Hill,Attorney General,,DEM,CHARLIE BAILEY  (DEM),7
Grady,Whigham,Attorney General,,DEM,CHARLIE BAILEY  (DEM),29
Grady,Woodland,Attorney General,,DEM,CHARLIE BAILEY  (DEM),36
Grady,Blowing Cave,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),64
Grady,Cairo 4th District,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),47
Grady,Cairo 5th District,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),175
Grady,Duncanville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),33
Grady,Higdon,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),57
Grady,Limesink,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),34
Grady,Midway,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),94
Grady,Pine Park,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),62
Grady,Ragan,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),43
Grady,Spence,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),97
Grady,Spring Hill,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),77
Grady,Whigham,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),81
Grady,Woodland,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),298
Grady,Blowing Cave,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),12
Grady,Cairo 4th District,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),201
Grady,Cairo 5th District,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),115
Grady,Duncanville,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),35
Grady,Higdon,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),45
Grady,Limesink,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),4
Grady,Midway,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),43
Grady,Pine Park,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),21
Grady,Ragan,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),19
Grady,Spence,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),10
Grady,Spring Hill,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),7
Grady,Whigham,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),28
Grady,Woodland,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),35
Grady,Blowing Cave,Commissioner Of Insurance,,REP,JIM BECK  (REP),48
Grady,Cairo 4th District,Commissioner Of Insurance,,REP,JIM BECK  (REP),33
Grady,Cairo 5th District,Commissioner Of Insurance,,REP,JIM BECK  (REP),123
Grady,Duncanville,Commissioner Of Insurance,,REP,JIM BECK  (REP),19
Grady,Higdon,Commissioner Of Insurance,,REP,JIM BECK  (REP),35
Grady,Limesink,Commissioner Of Insurance,,REP,JIM BECK  (REP),26
Grady,Midway,Commissioner Of Insurance,,REP,JIM BECK  (REP),57
Grady,Pine Park,Commissioner Of Insurance,,REP,JIM BECK  (REP),43
Grady,Ragan,Commissioner Of Insurance,,REP,JIM BECK  (REP),27
Grady,Spence,Commissioner Of Insurance,,REP,JIM BECK  (REP),61
Grady,Spring Hill,Commissioner Of Insurance,,REP,JIM BECK  (REP),44
Grady,Whigham,Commissioner Of Insurance,,REP,JIM BECK  (REP),58
Grady,Woodland,Commissioner Of Insurance,,REP,JIM BECK  (REP),180
Grady,Blowing Cave,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),8
Grady,Cairo 4th District,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),5
Grady,Cairo 5th District,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),30
Grady,Duncanville,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),2
Grady,Higdon,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),9
Grady,Limesink,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),2
Grady,Midway,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),16
Grady,Pine Park,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),6
Grady,Ragan,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),7
Grady,Spence,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),13
Grady,Spring Hill,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),6
Grady,Whigham,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),6
Grady,Woodland,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),50
Grady,Blowing Cave,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),14
Grady,Cairo 4th District,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),10
Grady,Cairo 5th District,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),42
Grady,Duncanville,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),4
Grady,Higdon,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),8
Grady,Limesink,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),6
Grady,Midway,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),18
Grady,Pine Park,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),10
Grady,Ragan,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),10
Grady,Spence,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),29
Grady,Spring Hill,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),16
Grady,Whigham,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),22
Grady,Woodland,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),79
Grady,Blowing Cave,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),10
Grady,Cairo 4th District,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),157
Grady,Cairo 5th District,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),87
Grady,Duncanville,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),20
Grady,Higdon,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),31
Grady,Limesink,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),4
