county,precinct,office,district,party,candidate,votes
Henry,MCDONOUGH CENTRAL,State Senator,17,REP,NELVA LEE,4
Henry,TIMBERRIDGE,State Senator,17,REP,NELVA LEE,1
Henry,LOCUST GROVE,State Senator,17,REP,BRIAN STRICKLAND,118
Henry,TUSSAHAW,State Senator,17,REP,BRIAN STRICKLAND,216
Henry,SANDY RIDGE,State Senator,17,REP,BRIAN STRICKLAND,129
Henry,WESTSIDE,State Senator,17,REP,BRIAN STRICKLAND,13
Henry,LOWES,State Senator,17,REP,BRIAN STRICKLAND,254
Henry,SOUTH HAMPTON,State Senator,17,REP,BRIAN STRICKLAND,197
Henry,NORTH HAMPTON,State Senator,17,REP,BRIAN STRICKLAND,166
Henry,WESLEY LAKES,State Senator,17,REP,BRIAN STRICKLAND,107
Henry,MCDONOUGH,State Senator,17,REP,BRIAN STRICKLAND,85
Henry,MCMULLEN,State Senator,17,REP,BRIAN STRICKLAND,184
Henry,EAST LAKE,State Senator,17,REP,BRIAN STRICKLAND,173
Henry,UNITY GROVE,State Senator,17,REP,BRIAN STRICKLAND,368
Henry,SHILOH,State Senator,17,REP,BRIAN STRICKLAND,65
Henry,OAKLAND,State Senator,17,REP,BRIAN STRICKLAND,269
Henry,LAKE DOW,State Senator,17,REP,BRIAN STRICKLAND,284
Henry,KELLEYTOWN,State Senator,17,REP,BRIAN STRICKLAND,178
Henry,MT. BETHEL,State Senator,17,REP,BRIAN STRICKLAND,143
Henry,GROVE PARK,State Senator,17,REP,BRIAN STRICKLAND,146
Henry,LAKE HAVEN,State Senator,17,REP,BRIAN STRICKLAND,131
Henry,MCDONOUGH CENTRAL,State Senator,17,REP,BRIAN STRICKLAND,267
Henry,TIMBERRIDGE,State Senator,17,REP,BRIAN STRICKLAND,144
Henry,LOCUST GROVE,State Senator,17,REP,ED TONEY,0
Henry,TUSSAHAW,State Senator,17,REP,ED TONEY,5
Henry,SANDY RIDGE,State Senator,17,REP,ED TONEY,5
Henry,WESTSIDE,State Senator,17,REP,ED TONEY,4
Henry,LOWES,State Senator,17,REP,ED TONEY,14
Henry,SOUTH HAMPTON,State Senator,17,REP,ED TONEY,11
Henry,NORTH HAMPTON,State Senator,17,REP,ED TONEY,20
Henry,WESLEY LAKES,State Senator,17,REP,ED TONEY,14
Henry,MCDONOUGH,State Senator,17,REP,ED TONEY,4
Henry,MCMULLEN,State Senator,17,REP,ED TONEY,5
Henry,EAST LAKE,State Senator,17,REP,ED TONEY,12
Henry,UNITY GROVE,State Senator,17,REP,ED TONEY,16
Henry,SHILOH,State Senator,17,REP,ED TONEY,1
Henry,OAKLAND,State Senator,17,REP,ED TONEY,2
Henry,LAKE DOW,State Senator,17,REP,ED TONEY,11
Henry,KELLEYTOWN,State Senator,17,REP,ED TONEY,5
Henry,MT. BETHEL,State Senator,17,REP,ED TONEY,9
Henry,GROVE PARK,State Senator,17,REP,ED TONEY,3
Henry,LAKE HAVEN,State Senator,17,REP,ED TONEY,5
Henry,MCDONOUGH CENTRAL,State Senator,17,REP,ED TONEY,10
Henry,TIMBERRIDGE,State Senator,17,REP,ED TONEY,4
Henry,TUSSAHAW,State Representative,111,REP,GEOFFREY CAUBLE,68
Henry,LOWES,State Representative,111,REP,GEOFFREY CAUBLE,245
Henry,MT. CARMEL,State Representative,111,REP,GEOFFREY CAUBLE,65
Henry,WESLEY LAKES,State Representative,111,REP,GEOFFREY CAUBLE,103
Henry,MCDONOUGH,State Representative,111,REP,GEOFFREY CAUBLE,75
Henry,HICKORY FLAT,State Representative,111,REP,GEOFFREY CAUBLE,24
Henry,UNITY GROVE,State Representative,111,REP,GEOFFREY CAUBLE,345
Henry,PATES CREEK,State Representative,111,REP,GEOFFREY CAUBLE,202
Henry,OAKLAND,State Representative,111,REP,GEOFFREY CAUBLE,248
Henry,FLIPPEN,State Representative,111,REP,GEOFFREY CAUBLE,61
Henry,DUTCHTOWN,State Representative,111,REP,GEOFFREY CAUBLE,148
Henry,GROVE PARK,State Representative,111,REP,GEOFFREY CAUBLE,134
Henry,MCDONOUGH CENTRAL,State Representative,111,REP,GEOFFREY CAUBLE,146
Henry,TUSSAHAW,State Representative,111,DEM,TARJI LEONARD DUNN,3
Henry,LOWES,State Representative,111,DEM,TARJI LEONARD DUNN,95
Henry,MT. CARMEL,State Representative,111,DEM,TARJI LEONARD DUNN,35
Henry,WESLEY LAKES,State Representative,111,DEM,TARJI LEONARD DUNN,61
Henry,MCDONOUGH,State Representative,111,DEM,TARJI LEONARD DUNN,43
Henry,HICKORY FLAT,State Representative,111,DEM,TARJI LEONARD DUNN,26
Henry,UNITY GROVE,State Representative,111,DEM,TARJI LEONARD DUNN,38
Henry,PATES CREEK,State Representative,111,DEM,TARJI LEONARD DUNN,34
Henry,OAKLAND,State Representative,111,DEM,TARJI LEONARD DUNN,50
Henry,FLIPPEN,State Representative,111,DEM,TARJI LEONARD DUNN,31
Henry,DUTCHTOWN,State Representative,111,DEM,TARJI LEONARD DUNN,16
Henry,GROVE PARK,State Representative,111,DEM,TARJI LEONARD DUNN,14
Henry,MCDONOUGH CENTRAL,State Representative,111,DEM,TARJI LEONARD DUNN,5
Henry,TUSSAHAW,State Representative,111,DEM,EL-MAHDI HOLLY,3
Henry,LOWES,State Representative,111,DEM,EL-MAHDI HOLLY,187
Henry,MT. CARMEL,State Representative,111,DEM,EL-MAHDI HOLLY,88
Henry,WESLEY LAKES,State Representative,111,DEM,EL-MAHDI HOLLY,127
Henry,MCDONOUGH,State Representative,111,DEM,EL-MAHDI HOLLY,53
Henry,HICKORY FLAT,State Representative,111,DEM,EL-MAHDI HOLLY,65
Henry,UNITY GROVE,State Representative,111,DEM,EL-MAHDI HOLLY,56
Henry,PATES CREEK,State Representative,111,DEM,EL-MAHDI HOLLY,163
Henry,OAKLAND,State Representative,111,DEM,EL-MAHDI HOLLY,118
Henry,FLIPPEN,State Representative,111,DEM,EL-MAHDI HOLLY,145
Henry,DUTCHTOWN,State Representative,111,DEM,EL-MAHDI HOLLY,50
Henry,GROVE PARK,State Representative,111,DEM,EL-MAHDI HOLLY,45
Henry,MCDONOUGH CENTRAL,State Representative,111,DEM,EL-MAHDI HOLLY,22
Henry,TUSSAHAW,State Representative,111,REP,LARRY K. MOREY,11
Henry,LOWES,State Representative,111,REP,LARRY K. MOREY,28
Henry,MT. CARMEL,State Representative,111,REP,LARRY K. MOREY,4
Henry,WESLEY LAKES,State Representative,111,REP,LARRY K. MOREY,20
Henry,MCDONOUGH,State Representative,111,REP,LARRY K. MOREY,10
Henry,HICKORY FLAT,State Representative,111,REP,LARRY K. MOREY,7
Henry,UNITY GROVE,State Representative,111,REP,LARRY K. MOREY,43
Henry,PATES CREEK,State Representative,111,REP,LARRY K. MOREY,25
Henry,OAKLAND,State Representative,111,REP,LARRY K. MOREY,22
Henry,FLIPPEN,State Representative,111,REP,LARRY K. MOREY,6
Henry,DUTCHTOWN,State Representative,111,REP,LARRY K. MOREY,11
Henry,GROVE PARK,State Representative,111,REP,LARRY K. MOREY,12
Henry,MCDONOUGH CENTRAL,State Representative,111,REP,LARRY K. MOREY,16
