county,precinct,office,district,party,candidate,votes
Oconee,Athens Academy,Governor,,REP,BRIAN KEMP  (REP),396
Oconee,Civic Center,Governor,,REP,BRIAN KEMP  (REP),458
Oconee,City Hall,Governor,,REP,BRIAN KEMP  (REP),155
Oconee,Annex,Governor,,REP,CLAY TIPPINS  (REP),47
Oconee,Colham Ferry,Governor,,REP,CLAY TIPPINS  (REP),30
Oconee,Antioch,Governor,,REP,CLAY TIPPINS  (REP),31
Oconee,Farmington,Governor,,REP,CLAY TIPPINS  (REP),17
Oconee,Bishop,Governor,,REP,CLAY TIPPINS  (REP),46
Oconee,High Shoals,Governor,,REP,CLAY TIPPINS  (REP),52
Oconee,North Oconee,Governor,,REP,CLAY TIPPINS  (REP),22
Oconee,Dark Corner,Governor,,REP,CLAY TIPPINS  (REP),63
Oconee,Bogart,Governor,,REP,CLAY TIPPINS  (REP),53
Oconee,Malcom Bridge,Governor,,REP,CLAY TIPPINS  (REP),75
Oconee,Athens Academy,Governor,,REP,CLAY TIPPINS  (REP),52
Oconee,Civic Center,Governor,,REP,CLAY TIPPINS  (REP),80
Oconee,City Hall,Governor,,REP,CLAY TIPPINS  (REP),57
Oconee,Annex,Governor,,REP,MICHAEL WILLIAMS  (REP),10
Oconee,Colham Ferry,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Oconee,Antioch,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Oconee,Farmington,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Oconee,Bishop,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Oconee,High Shoals,Governor,,REP,MICHAEL WILLIAMS  (REP),10
Oconee,North Oconee,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Oconee,Dark Corner,Governor,,REP,MICHAEL WILLIAMS  (REP),16
Oconee,Bogart,Governor,,REP,MICHAEL WILLIAMS  (REP),12
Oconee,Malcom Bridge,Governor,,REP,MICHAEL WILLIAMS  (REP),10
Oconee,Athens Academy,Governor,,REP,MICHAEL WILLIAMS  (REP),13
Oconee,Civic Center,Governor,,REP,MICHAEL WILLIAMS  (REP),23
Oconee,City Hall,Governor,,REP,MICHAEL WILLIAMS  (REP),14
Oconee,Annex,Governor,,DEM,STACEY ABRAMS  (DEM),129
Oconee,Colham Ferry,Governor,,DEM,STACEY ABRAMS  (DEM),84
Oconee,Antioch,Governor,,DEM,STACEY ABRAMS  (DEM),44
Oconee,Farmington,Governor,,DEM,STACEY ABRAMS  (DEM),34
Oconee,Bishop,Governor,,DEM,STACEY ABRAMS  (DEM),80
Oconee,High Shoals,Governor,,DEM,STACEY ABRAMS  (DEM),58
Oconee,North Oconee,Governor,,DEM,STACEY ABRAMS  (DEM),34
Oconee,Dark Corner,Governor,,DEM,STACEY ABRAMS  (DEM),68
Oconee,Bogart,Governor,,DEM,STACEY ABRAMS  (DEM),96
Oconee,Malcom Bridge,Governor,,DEM,STACEY ABRAMS  (DEM),177
Oconee,Athens Academy,Governor,,DEM,STACEY ABRAMS  (DEM),165
Oconee,Civic Center,Governor,,DEM,STACEY ABRAMS  (DEM),194
Oconee,City Hall,Governor,,DEM,STACEY ABRAMS  (DEM),103
Oconee,Annex,Governor,,DEM,STACEY EVANS  (DEM),56
Oconee,Colham Ferry,Governor,,DEM,STACEY EVANS  (DEM),54
Oconee,Antioch,Governor,,DEM,STACEY EVANS  (DEM),30
Oconee,Farmington,Governor,,DEM,STACEY EVANS  (DEM),10
Oconee,Bishop,Governor,,DEM,STACEY EVANS  (DEM),37
Oconee,High Shoals,Governor,,DEM,STACEY EVANS  (DEM),38
Oconee,North Oconee,Governor,,DEM,STACEY EVANS  (DEM),19
Oconee,Dark Corner,Governor,,DEM,STACEY EVANS  (DEM),37
Oconee,Bogart,Governor,,DEM,STACEY EVANS  (DEM),42
Oconee,Malcom Bridge,Governor,,DEM,STACEY EVANS  (DEM),129
Oconee,Athens Academy,Governor,,DEM,STACEY EVANS  (DEM),77
Oconee,Civic Center,Governor,,DEM,STACEY EVANS  (DEM),102
Oconee,City Hall,Governor,,DEM,STACEY EVANS  (DEM),49
Oconee,Annex,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),116
Oconee,Colham Ferry,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),66
Oconee,Antioch,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),37
Oconee,Farmington,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),33
Oconee,Bishop,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),74
Oconee,High Shoals,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),77
Oconee,North Oconee,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),54
Oconee,Dark Corner,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),112
Oconee,Bogart,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),90
Oconee,Malcom Bridge,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),180
Oconee,Athens Academy,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),135
Oconee,Civic Center,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),185
Oconee,City Hall,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),66
Oconee,Annex,Lieutenant Governor,,REP,RICK JEFFARES  (REP),86
Oconee,Colham Ferry,Lieutenant Governor,,REP,RICK JEFFARES  (REP),60
Oconee,Antioch,Lieutenant Governor,,REP,RICK JEFFARES  (REP),71
Oconee,Farmington,Lieutenant Governor,,REP,RICK JEFFARES  (REP),31
Oconee,Bishop,Lieutenant Governor,,REP,RICK JEFFARES  (REP),58
Oconee,High Shoals,Lieutenant Governor,,REP,RICK JEFFARES  (REP),83
Oconee,North Oconee,Lieutenant Governor,,REP,RICK JEFFARES  (REP),26
Oconee,Dark Corner,Lieutenant Governor,,REP,RICK JEFFARES  (REP),94
Oconee,Bogart,Lieutenant Governor,,REP,RICK JEFFARES  (REP),77
Oconee,Malcom Bridge,Lieutenant Governor,,REP,RICK JEFFARES  (REP),115
Oconee,Athens Academy,Lieutenant Governor,,REP,RICK JEFFARES  (REP),119
Oconee,Civic Center,Lieutenant Governor,,REP,RICK JEFFARES  (REP),147
Oconee,City Hall,Lieutenant Governor,,REP,RICK JEFFARES  (REP),54
Oconee,Annex,Lieutenant Governor,,REP,DAVID SHAFER  (REP),209
Oconee,Colham Ferry,Lieutenant Governor,,REP,DAVID SHAFER  (REP),182
Oconee,Antioch,Lieutenant Governor,,REP,DAVID SHAFER  (REP),152
Oconee,Farmington,Lieutenant Governor,,REP,DAVID SHAFER  (REP),54
Oconee,Bishop,Lieutenant Governor,,REP,DAVID SHAFER  (REP),146
Oconee,High Shoals,Lieutenant Governor,,REP,DAVID SHAFER  (REP),205
Oconee,North Oconee,Lieutenant Governor,,REP,DAVID SHAFER  (REP),94
Oconee,Dark Corner,Lieutenant Governor,,REP,DAVID SHAFER  (REP),257
Oconee,Bogart,Lieutenant Governor,,REP,DAVID SHAFER  (REP),165
Oconee,Malcom Bridge,Lieutenant Governor,,REP,DAVID SHAFER  (REP),368
Oconee,Athens Academy,Lieutenant Governor,,REP,DAVID SHAFER  (REP),253
Oconee,Civic Center,Lieutenant Governor,,REP,DAVID SHAFER  (REP),461
Oconee,City Hall,Lieutenant Governor,,REP,DAVID SHAFER  (REP),158
Oconee,Annex,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),126
Oconee,Colham Ferry,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),101
Oconee,Antioch,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),47
Oconee,Farmington,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),28
Oconee,Bishop,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),76
Oconee,High Shoals,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),63
Oconee,North Oconee,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),41
Oconee,Dark Corner,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),65
Oconee,Bogart,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),90
Oconee,Malcom Bridge,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),203
Oconee,Athens Academy,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),159
Oconee,Civic Center,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),198
Oconee,City Hall,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),105
Oconee,Annex,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),32
Oconee,Colham Ferry,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),22
Oconee,Antioch,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),19
Oconee,Farmington,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Oconee,Bishop,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),21
Oconee,High Shoals,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),21
Oconee,North Oconee,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),8
Oconee,Dark Corner,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),26
Oconee,Bogart,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),33
Oconee,Malcom Bridge,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),69
Oconee,Athens Academy,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),52
Oconee,Civic Center,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),72
Oconee,City Hall,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),28
Oconee,Annex,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),77
Oconee,Colham Ferry,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),58
Oconee,Antioch,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),45
Oconee,Farmington,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),23
Oconee,Bishop,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),61
Oconee,High Shoals,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),70
Oconee,North Oconee,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),25
Oconee,Dark Corner,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),97
Oconee,Bogart,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),68
Oconee,Malcom Bridge,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),125
Oconee,Athens Academy,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),90
Oconee,Civic Center,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),175
Oconee,City Hall,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),68
Oconee,Annex,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),56
Oconee,Colham Ferry,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),47
Oconee,Antioch,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),28
Oconee,Farmington,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),11
Oconee,Bishop,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),33
Oconee,High Shoals,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),45
Oconee,North Oconee,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),25
Oconee,Dark Corner,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),57
Oconee,Bogart,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),42
Oconee,Malcom Bridge,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),75
Oconee,Athens Academy,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),112
Oconee,Civic Center,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),107
Oconee,City Hall,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),45
Oconee,Annex,Secretary Of State,,REP,JOSH MCKOON  (REP),74
Oconee,Colham Ferry,Secretary Of State,,REP,JOSH MCKOON  (REP),47
Oconee,Antioch,Secretary Of State,,REP,JOSH MCKOON  (REP),35
Oconee,Farmington,Secretary Of State,,REP,JOSH MCKOON  (REP),15
Oconee,Bishop,Secretary Of State,,REP,JOSH MCKOON  (REP),49
Oconee,High Shoals,Secretary Of State,,REP,JOSH MCKOON  (REP),63
Oconee,North Oconee,Secretary Of State,,REP,JOSH MCKOON  (REP),27
Oconee,Dark Corner,Secretary Of State,,REP,JOSH MCKOON  (REP),54
Oconee,Bogart,Secretary Of State,,REP,JOSH MCKOON  (REP),57
Oconee,Malcom Bridge,Secretary Of State,,REP,JOSH MCKOON  (REP),109
Oconee,Athens Academy,Secretary Of State,,REP,JOSH MCKOON  (REP),76
Oconee,Civic Center,Secretary Of State,,REP,JOSH MCKOON  (REP),105
Oconee,City Hall,Secretary Of State,,REP,JOSH MCKOON  (REP),51
Oconee,Annex,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),187
Oconee,Colham Ferry,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),137
Oconee,Antioch,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),139
Oconee,Farmington,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),62
Oconee,Bishop,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),139
Oconee,High Shoals,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),172
Oconee,North Oconee,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),94
Oconee,Dark Corner,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),229
Oconee,Bogart,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),151
Oconee,Malcom Bridge,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),325
Oconee,Athens Academy,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),213
Oconee,Civic Center,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),379
Oconee,City Hall,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),104
Oconee,Annex,Secretary Of State,,DEM,JOHN BARROW  (DEM),128
Oconee,Colham Ferry,Secretary Of State,,DEM,JOHN BARROW  (DEM),85
Oconee,Antioch,Secretary Of State,,DEM,JOHN BARROW  (DEM),55
Oconee,Farmington,Secretary Of State,,DEM,JOHN BARROW  (DEM),25
Oconee,Bishop,Secretary Of State,,DEM,JOHN BARROW  (DEM),84
Oconee,High Shoals,Secretary Of State,,DEM,JOHN BARROW  (DEM),69
Oconee,North Oconee,Secretary Of State,,DEM,JOHN BARROW  (DEM),32
Oconee,Dark Corner,Secretary Of State,,DEM,JOHN BARROW  (DEM),65
Oconee,Bogart,Secretary Of State,,DEM,JOHN BARROW  (DEM),79
Oconee,Malcom Bridge,Secretary Of State,,DEM,JOHN BARROW  (DEM),206
Oconee,Athens Academy,Secretary Of State,,DEM,JOHN BARROW  (DEM),166
Oconee,Civic Center,Secretary Of State,,DEM,JOHN BARROW  (DEM),199
Oconee,City Hall,Secretary Of State,,DEM,JOHN BARROW  (DEM),102
Oconee,Annex,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),24
Oconee,Colham Ferry,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),27
Oconee,Antioch,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),13
Oconee,Farmington,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),8
Oconee,Bishop,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),14
Oconee,High Shoals,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),9
Oconee,North Oconee,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),13
Oconee,Dark Corner,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),17
Oconee,Bogart,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),30
Oconee,Malcom Bridge,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),51
Oconee,Athens Academy,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),41
Oconee,Civic Center,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),52
Oconee,City Hall,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),30
Oconee,Annex,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",20
Oconee,Colham Ferry,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",15
Oconee,Antioch,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Oconee,Farmington,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Oconee,Bishop,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Oconee,High Shoals,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Oconee,North Oconee,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Oconee,Dark Corner,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",15
Oconee,Bogart,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",20
Oconee,Malcom Bridge,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",32
Oconee,Athens Academy,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",23
Oconee,Civic Center,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",33
Oconee,City Hall,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Oconee,Annex,Attorney General,,REP,CHRIS CARR (I) (REP),348
Oconee,Colham Ferry,Attorney General,,REP,CHRIS CARR (I) (REP),274
Oconee,Antioch,Attorney General,,REP,CHRIS CARR (I) (REP),228
Oconee,Farmington,Attorney General,,REP,CHRIS CARR (I) (REP),109
Oconee,Bishop,Attorney General,,REP,CHRIS CARR (I) (REP),256
Oconee,High Shoals,Attorney General,,REP,CHRIS CARR (I) (REP),335
Oconee,North Oconee,Attorney General,,REP,CHRIS CARR (I) (REP),156
Oconee,Dark Corner,Attorney General,,REP,CHRIS CARR (I) (REP),403
Oconee,Bogart,Attorney General,,REP,CHRIS CARR (I) (REP),309
Oconee,Malcom Bridge,Attorney General,,REP,CHRIS CARR (I) (REP),576
Oconee,Athens Academy,Attorney General,,REP,CHRIS CARR (I) (REP),482
Oconee,Civic Center,Attorney General,,REP,CHRIS CARR (I) (REP),697
Oconee,City Hall,Attorney General,,REP,CHRIS CARR (I) (REP),253
Oconee,Annex,Attorney General,,DEM,CHARLIE BAILEY  (DEM),146
Oconee,Colham Ferry,Attorney General,,DEM,CHARLIE BAILEY  (DEM),113
Oconee,Antioch,Attorney General,,DEM,CHARLIE BAILEY  (DEM),59
Oconee,Farmington,Attorney General,,DEM,CHARLIE BAILEY  (DEM),36
Oconee,Bishop,Attorney General,,DEM,CHARLIE BAILEY  (DEM),95
Oconee,High Shoals,Attorney General,,DEM,CHARLIE BAILEY  (DEM),83
Oconee,North Oconee,Attorney General,,DEM,CHARLIE BAILEY  (DEM),45
Oconee,Dark Corner,Attorney General,,DEM,CHARLIE BAILEY  (DEM),91
Oconee,Bogart,Attorney General,,DEM,CHARLIE BAILEY  (DEM),116
Oconee,Malcom Bridge,Attorney General,,DEM,CHARLIE BAILEY  (DEM),250
Oconee,Athens Academy,Attorney General,,DEM,CHARLIE BAILEY  (DEM),199
Oconee,Civic Center,Attorney General,,DEM,CHARLIE BAILEY  (DEM),256
Oconee,City Hall,Attorney General,,DEM,CHARLIE BAILEY  (DEM),125
Oconee,Annex,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),350
Oconee,Colham Ferry,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),296
Oconee,Antioch,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),259
Oconee,Farmington,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),120
Oconee,Bishop,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),271
Oconee,High Shoals,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),339
Oconee,North Oconee,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),161
Oconee,Dark Corner,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),415
Oconee,Bogart,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),311
Oconee,Malcom Bridge,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),590
Oconee,Athens Academy,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),487
Oconee,Civic Center,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),721
Oconee,City Hall,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),263
Oconee,Annex,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),146
Oconee,Colham Ferry,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),107
Oconee,Antioch,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),59
Oconee,Farmington,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),36
Oconee,Bishop,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),93
Oconee,High Shoals,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),79
Oconee,North Oconee,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),45
Oconee,Dark Corner,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),91
Oconee,Bogart,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),115
Oconee,Malcom Bridge,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),246
Oconee,Athens Academy,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),197
Oconee,Civic Center,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),246
Oconee,City Hall,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),122
Oconee,Annex,Commissioner Of Insurance,,REP,JIM BECK  (REP),179
Oconee,Colham Ferry,Commissioner Of Insurance,,REP,JIM BECK  (REP),139
Oconee,Antioch,Commissioner Of Insurance,,REP,JIM BECK  (REP),135
Oconee,Farmington,Commissioner Of Insurance,,REP,JIM BECK  (REP),60
Oconee,Bishop,Commissioner Of Insurance,,REP,JIM BECK  (REP),150
Oconee,High Shoals,Commissioner Of Insurance,,REP,JIM BECK  (REP),186
Oconee,North Oconee,Commissioner Of Insurance,,REP,JIM BECK  (REP),102
Oconee,Dark Corner,Commissioner Of Insurance,,REP,JIM BECK  (REP),225
Oconee,Bogart,Commissioner Of Insurance,,REP,JIM BECK  (REP),166
Oconee,Malcom Bridge,Commissioner Of Insurance,,REP,JIM BECK  (REP),282
Oconee,Athens Academy,Commissioner Of Insurance,,REP,JIM BECK  (REP),198
Oconee,Civic Center,Commissioner Of Insurance,,REP,JIM BECK  (REP),368
Oconee,City Hall,Commissioner Of Insurance,,REP,JIM BECK  (REP),127
Oconee,Annex,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),140
Oconee,Colham Ferry,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),83
Oconee,Antioch,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),69
Oconee,Farmington,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),30
Oconee,Bishop,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),79
Oconee,High Shoals,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),113
Oconee,North Oconee,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),45
Oconee,Dark Corner,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),140
Oconee,Bogart,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),98
Oconee,Malcom Bridge,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),238
Oconee,Athens Academy,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),213
Oconee,Civic Center,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),273
Oconee,City Hall,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),75
Oconee,Annex,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),68
Oconee,Colham Ferry,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),58
Oconee,Antioch,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),41
Oconee,Farmington,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),23
Oconee,Bishop,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),45
Oconee,High Shoals,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),57
Oconee,North Oconee,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),20
Oconee,Dark Corner,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),71
Oconee,Bogart,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),61
Oconee,Malcom Bridge,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),117
Oconee,Athens Academy,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),75
