county,precinct,office,district,party,candidate,votes
Wheeler,Alamo,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",64
Wheeler,Glenwood,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",45
Wheeler,Alamo,Governor,,REP,HUNTER HILL  (REP),46
Wheeler,Glenwood,Governor,,REP,HUNTER HILL  (REP),12
Wheeler,Alamo,Governor,,REP,BRIAN KEMP  (REP),75
Wheeler,Glenwood,Governor,,REP,BRIAN KEMP  (REP),47
Wheeler,Alamo,Governor,,REP,CLAY TIPPINS  (REP),16
Wheeler,Glenwood,Governor,,REP,CLAY TIPPINS  (REP),11
Wheeler,Alamo,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Wheeler,Glenwood,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Wheeler,Alamo,Governor,,DEM,STACEY ABRAMS  (DEM),108
Wheeler,Glenwood,Governor,,DEM,STACEY ABRAMS  (DEM),47
Wheeler,Alamo,Governor,,DEM,STACEY EVANS  (DEM),24
Wheeler,Glenwood,Governor,,DEM,STACEY EVANS  (DEM),10
Wheeler,Alamo,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),30
Wheeler,Glenwood,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),8
Wheeler,Alamo,Lieutenant Governor,,REP,RICK JEFFARES  (REP),83
Wheeler,Glenwood,Lieutenant Governor,,REP,RICK JEFFARES  (REP),68
Wheeler,Alamo,Lieutenant Governor,,REP,DAVID SHAFER  (REP),74
Wheeler,Glenwood,Lieutenant Governor,,REP,DAVID SHAFER  (REP),43
Wheeler,Alamo,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),63
Wheeler,Glenwood,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),25
Wheeler,Alamo,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),54
Wheeler,Glenwood,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),27
Wheeler,Alamo,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),31
Wheeler,Glenwood,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),28
