county,precinct,office,district,party,candidate,votes
McIntosh,Darien,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),93
McIntosh,South Newport,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),50
McIntosh,North Darien,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),58
McIntosh,Sapelo Island,Commissioner Of Labor,,DEM,FRED QUINN (DEM),8
McIntosh,Townsend,Commissioner Of Labor,,DEM,FRED QUINN (DEM),11
McIntosh,Crescent,Commissioner Of Labor,,DEM,FRED QUINN (DEM),170
McIntosh,Darien,Commissioner Of Labor,,DEM,FRED QUINN (DEM),99
McIntosh,South Newport,Commissioner Of Labor,,DEM,FRED QUINN (DEM),59
McIntosh,North Darien,Commissioner Of Labor,,DEM,FRED QUINN (DEM),63
McIntosh,Sapelo Island,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),3
McIntosh,Townsend,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),35
McIntosh,Crescent,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),103
McIntosh,Darien,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),254
McIntosh,South Newport,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),289
McIntosh,North Darien,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),222
McIntosh,Sapelo Island,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),9
McIntosh,Townsend,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),16
McIntosh,Crescent,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),178
McIntosh,Darien,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),101
McIntosh,South Newport,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),67
McIntosh,North Darien,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),60
McIntosh,Sapelo Island,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
McIntosh,Townsend,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),7
McIntosh,Crescent,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),93
McIntosh,Darien,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),62
McIntosh,South Newport,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),32
McIntosh,North Darien,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),38
McIntosh,Sapelo Island,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),0
McIntosh,Townsend,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),2
McIntosh,Crescent,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),51
McIntosh,Darien,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),34
McIntosh,South Newport,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),19
McIntosh,North Darien,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),26
McIntosh,Sapelo Island,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),2
McIntosh,Townsend,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),20
McIntosh,Crescent,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),78
McIntosh,Darien,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),150
McIntosh,South Newport,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),137
McIntosh,North Darien,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),114
McIntosh,Sapelo Island,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),1
McIntosh,Townsend,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),19
McIntosh,Crescent,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),49
McIntosh,Darien,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),132
McIntosh,South Newport,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),189
McIntosh,North Darien,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),137
McIntosh,Sapelo Island,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),6
McIntosh,Townsend,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),23
McIntosh,Crescent,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),247
McIntosh,Darien,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),153
McIntosh,South Newport,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),84
McIntosh,North Darien,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),93
McIntosh,Sapelo Island,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),8
McIntosh,Townsend,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),2
McIntosh,Crescent,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),64
McIntosh,Darien,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),46
McIntosh,South Newport,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),32
McIntosh,North Darien,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),25
McIntosh,Sapelo Island,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",3
McIntosh,Townsend,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",39
McIntosh,Crescent,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",114
McIntosh,Darien,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",276
McIntosh,South Newport,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",314
McIntosh,North Darien,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",243
McIntosh,Sapelo Island,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),6
McIntosh,Townsend,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),18
McIntosh,Crescent,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),194
McIntosh,Darien,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),153
McIntosh,South Newport,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),66
McIntosh,North Darien,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),85
McIntosh,Sapelo Island,"U.S. Representative, District 1",1,DEM,BARBARA A. SEIDMAN (DEM),9
McIntosh,Townsend,"U.S. Representative, District 1",1,DEM,BARBARA A. SEIDMAN (DEM),10
McIntosh,Crescent,"U.S. Representative, District 1",1,DEM,BARBARA A. SEIDMAN (DEM),121
McIntosh,Darien,"U.S. Representative, District 1",1,DEM,BARBARA A. SEIDMAN (DEM),60
McIntosh,South Newport,"U.S. Representative, District 1",1,DEM,BARBARA A. SEIDMAN (DEM),54
McIntosh,North Darien,"U.S. Representative, District 1",1,DEM,BARBARA A. SEIDMAN (DEM),36
McIntosh,Sapelo Island,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR (I) (REP),3
McIntosh,Townsend,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR (I) (REP),37
McIntosh,Crescent,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR (I) (REP),108
McIntosh,Darien,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR (I) (REP),271
McIntosh,South Newport,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR (I) (REP),303
McIntosh,North Darien,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR (I) (REP),239
McIntosh,Sapelo Island,"State Senator, District 3",3,DEM,JERROLD DAGEN (DEM),11
McIntosh,Townsend,"State Senator, District 3",3,DEM,JERROLD DAGEN (DEM),19
McIntosh,Crescent,"State Senator, District 3",3,DEM,JERROLD DAGEN (DEM),257
McIntosh,Darien,"State Senator, District 3",3,DEM,JERROLD DAGEN (DEM),171
McIntosh,South Newport,"State Senator, District 3",3,DEM,JERROLD DAGEN (DEM),102
McIntosh,North Darien,"State Senator, District 3",3,DEM,JERROLD DAGEN (DEM),101
McIntosh,Sapelo Island,"State Representative, District 167",167,REP,JEFF JONES (I) (REP),3
McIntosh,Townsend,"State Representative, District 167",167,REP,JEFF JONES (I) (REP),35
McIntosh,Crescent,"State Representative, District 167",167,REP,JEFF JONES (I) (REP),105
McIntosh,Darien,"State Representative, District 167",167,REP,JEFF JONES (I) (REP),257
McIntosh,South Newport,"State Representative, District 167",167,REP,JEFF JONES (I) (REP),296
McIntosh,North Darien,"State Representative, District 167",167,REP,JEFF JONES (I) (REP),235
McIntosh,Sapelo Island,"State Representative, District 167",167,DEM,CEDRIC Z. KING (DEM),13
McIntosh,Townsend,"State Representative, District 167",167,DEM,CEDRIC Z. KING (DEM),28
McIntosh,Crescent,"State Representative, District 167",167,DEM,CEDRIC Z. KING (DEM),362
McIntosh,Darien,"State Representative, District 167",167,DEM,CEDRIC Z. KING (DEM),217
McIntosh,South Newport,"State Representative, District 167",167,DEM,CEDRIC Z. KING (DEM),118
McIntosh,North Darien,"State Representative, District 167",167,DEM,CEDRIC Z. KING (DEM),132
McIntosh,Sapelo Island,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,TOM DURDEN (I) (DEM),11
McIntosh,Townsend,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,TOM DURDEN (I) (DEM),18
McIntosh,Crescent,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,TOM DURDEN (I) (DEM),278
McIntosh,Darien,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,TOM DURDEN (I) (DEM),173
McIntosh,South Newport,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,TOM DURDEN (I) (DEM),111
McIntosh,North Darien,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,TOM DURDEN (I) (DEM),107
McIntosh,Sapelo Island,STATE COURT SOLICITOR- R,,REP,"R. BRAUN, JR. (I)",3
McIntosh,Townsend,STATE COURT SOLICITOR- R,,REP,"R. BRAUN, JR. (I)",36
McIntosh,Crescent,STATE COURT SOLICITOR- R,,REP,"R. BRAUN, JR. (I)",98
McIntosh,Darien,STATE COURT SOLICITOR- R,,REP,"R. BRAUN, JR. (I)",254
McIntosh,South Newport,STATE COURT SOLICITOR- R,,REP,"R. BRAUN, JR. (I)",291
McIntosh,North Darien,STATE COURT SOLICITOR- R,,REP,"R. BRAUN, JR. (I)",224
