county,precinct,office,district,party,candidate,votes
Hart,Hartwell,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",241
Hart,Goldmine,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",46
Hart,Cokesbury,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",32
Hart,Reed Creek,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",183
Hart,Bowersville,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",53
Hart,Shoal Creek,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",59
Hart,Bio,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",48
Hart,Hartwell,Governor,,REP,HUNTER HILL  (REP),83
Hart,Goldmine,Governor,,REP,HUNTER HILL  (REP),22
Hart,Cokesbury,Governor,,REP,HUNTER HILL  (REP),18
Hart,Reed Creek,Governor,,REP,HUNTER HILL  (REP),45
Hart,Bowersville,Governor,,REP,HUNTER HILL  (REP),24
Hart,Shoal Creek,Governor,,REP,HUNTER HILL  (REP),31
Hart,Bio,Governor,,REP,HUNTER HILL  (REP),40
Hart,Hartwell,Governor,,REP,BRIAN KEMP  (REP),147
Hart,Goldmine,Governor,,REP,BRIAN KEMP  (REP),56
Hart,Cokesbury,Governor,,REP,BRIAN KEMP  (REP),8
Hart,Reed Creek,Governor,,REP,BRIAN KEMP  (REP),93
Hart,Bowersville,Governor,,REP,BRIAN KEMP  (REP),42
Hart,Shoal Creek,Governor,,REP,BRIAN KEMP  (REP),34
Hart,Bio,Governor,,REP,BRIAN KEMP  (REP),33
Hart,Hartwell,Governor,,REP,CLAY TIPPINS  (REP),80
Hart,Goldmine,Governor,,REP,CLAY TIPPINS  (REP),13
Hart,Cokesbury,Governor,,REP,CLAY TIPPINS  (REP),9
Hart,Reed Creek,Governor,,REP,CLAY TIPPINS  (REP),58
Hart,Bowersville,Governor,,REP,CLAY TIPPINS  (REP),20
Hart,Shoal Creek,Governor,,REP,CLAY TIPPINS  (REP),27
Hart,Bio,Governor,,REP,CLAY TIPPINS  (REP),14
Hart,Hartwell,Governor,,REP,MICHAEL WILLIAMS  (REP),57
Hart,Goldmine,Governor,,REP,MICHAEL WILLIAMS  (REP),24
Hart,Cokesbury,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Hart,Reed Creek,Governor,,REP,MICHAEL WILLIAMS  (REP),39
Hart,Bowersville,Governor,,REP,MICHAEL WILLIAMS  (REP),16
Hart,Shoal Creek,Governor,,REP,MICHAEL WILLIAMS  (REP),16
Hart,Bio,Governor,,REP,MICHAEL WILLIAMS  (REP),12
Hart,Hartwell,Governor,,DEM,STACEY ABRAMS  (DEM),157
Hart,Goldmine,Governor,,DEM,STACEY ABRAMS  (DEM),25
Hart,Cokesbury,Governor,,DEM,STACEY ABRAMS  (DEM),49
Hart,Reed Creek,Governor,,DEM,STACEY ABRAMS  (DEM),48
Hart,Bowersville,Governor,,DEM,STACEY ABRAMS  (DEM),25
Hart,Shoal Creek,Governor,,DEM,STACEY ABRAMS  (DEM),14
Hart,Bio,Governor,,DEM,STACEY ABRAMS  (DEM),32
Hart,Hartwell,Governor,,DEM,STACEY EVANS  (DEM),83
Hart,Goldmine,Governor,,DEM,STACEY EVANS  (DEM),9
Hart,Cokesbury,Governor,,DEM,STACEY EVANS  (DEM),12
Hart,Reed Creek,Governor,,DEM,STACEY EVANS  (DEM),34
Hart,Bowersville,Governor,,DEM,STACEY EVANS  (DEM),5
Hart,Shoal Creek,Governor,,DEM,STACEY EVANS  (DEM),8
Hart,Bio,Governor,,DEM,STACEY EVANS  (DEM),13
Hart,Hartwell,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),147
Hart,Goldmine,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),44
Hart,Cokesbury,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),15
Hart,Reed Creek,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),101
Hart,Bowersville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),36
Hart,Shoal Creek,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),33
Hart,Bio,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),40
Hart,Hartwell,Lieutenant Governor,,REP,RICK JEFFARES  (REP),201
Hart,Goldmine,Lieutenant Governor,,REP,RICK JEFFARES  (REP),58
Hart,Cokesbury,Lieutenant Governor,,REP,RICK JEFFARES  (REP),30
Hart,Reed Creek,Lieutenant Governor,,REP,RICK JEFFARES  (REP),132
Hart,Bowersville,Lieutenant Governor,,REP,RICK JEFFARES  (REP),50
Hart,Shoal Creek,Lieutenant Governor,,REP,RICK JEFFARES  (REP),65
Hart,Bio,Lieutenant Governor,,REP,RICK JEFFARES  (REP),49
Hart,Hartwell,Lieutenant Governor,,REP,DAVID SHAFER  (REP),224
Hart,Goldmine,Lieutenant Governor,,REP,DAVID SHAFER  (REP),47
Hart,Cokesbury,Lieutenant Governor,,REP,DAVID SHAFER  (REP),29
Hart,Reed Creek,Lieutenant Governor,,REP,DAVID SHAFER  (REP),153
Hart,Bowersville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),56
Hart,Shoal Creek,Lieutenant Governor,,REP,DAVID SHAFER  (REP),57
Hart,Bio,Lieutenant Governor,,REP,DAVID SHAFER  (REP),49
Hart,Hartwell,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),145
Hart,Goldmine,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),24
Hart,Cokesbury,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),31
Hart,Reed Creek,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),54
Hart,Bowersville,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),17
Hart,Shoal Creek,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),17
Hart,Bio,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),19
Hart,Hartwell,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),74
Hart,Goldmine,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Hart,Cokesbury,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),26
Hart,Reed Creek,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),18
Hart,Bowersville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),12
Hart,Shoal Creek,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
Hart,Bio,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),19
Hart,Hartwell,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),185
Hart,Goldmine,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),43
Hart,Cokesbury,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),26
Hart,Reed Creek,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),122
Hart,Bowersville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),50
Hart,Shoal Creek,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),53
Hart,Bio,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),34
Hart,Hartwell,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),81
Hart,Goldmine,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),20
Hart,Cokesbury,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),6
Hart,Reed Creek,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),52
Hart,Bowersville,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),21
Hart,Shoal Creek,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Hart,Bio,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),17
Hart,Hartwell,Secretary Of State,,REP,JOSH MCKOON  (REP),85
Hart,Goldmine,Secretary Of State,,REP,JOSH MCKOON  (REP),20
Hart,Cokesbury,Secretary Of State,,REP,JOSH MCKOON  (REP),10
Hart,Reed Creek,Secretary Of State,,REP,JOSH MCKOON  (REP),65
Hart,Bowersville,Secretary Of State,,REP,JOSH MCKOON  (REP),26
Hart,Shoal Creek,Secretary Of State,,REP,JOSH MCKOON  (REP),20
Hart,Bio,Secretary Of State,,REP,JOSH MCKOON  (REP),32
Hart,Hartwell,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),188
Hart,Goldmine,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),54
Hart,Cokesbury,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),23
Hart,Reed Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),117
Hart,Bowersville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),31
Hart,Shoal Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),47
Hart,Bio,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),38
Hart,Hartwell,Secretary Of State,,DEM,JOHN BARROW  (DEM),130
