county,precinct,office,district,party,candidate,votes
Ware,District 1,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",28
Ware,District 2A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",110
Ware,District 2B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
Ware,1231-150B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",211
Ware,1231-150C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",40
Ware,1231-151,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",134
Ware,Beach-Bickley,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",27
Ware,Haywood,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",22
Ware,Jamestown,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",55
Ware,Manor,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",31
Ware,Millwood,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
Ware,Waresboro,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",48
Ware,District 1,Governor,,REP,BRIAN KEMP (REP),27
Ware,District 2A,Governor,,REP,BRIAN KEMP (REP),174
Ware,District 2B,Governor,,REP,BRIAN KEMP (REP),13
Ware,1231-150B,Governor,,REP,BRIAN KEMP (REP),318
Ware,1231-150C,Governor,,REP,BRIAN KEMP (REP),57
Ware,1231-151,Governor,,REP,BRIAN KEMP (REP),310
Ware,Beach-Bickley,Governor,,REP,BRIAN KEMP (REP),35
Ware,Haywood,Governor,,REP,BRIAN KEMP (REP),47
Ware,Jamestown,Governor,,REP,BRIAN KEMP (REP),121
Ware,Manor,Governor,,REP,BRIAN KEMP (REP),52
Ware,Millwood,Governor,,REP,BRIAN KEMP (REP),35
Ware,Waresboro,Governor,,REP,BRIAN KEMP (REP),66
Ware,District 1,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),21
Ware,District 2A,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),140
Ware,District 2B,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),9
Ware,1231-150B,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),242
Ware,1231-150C,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),47
Ware,1231-151,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),218
Ware,Beach-Bickley,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),27
Ware,Haywood,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),39
Ware,Jamestown,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),95
Ware,Manor,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),55
Ware,Millwood,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),23
Ware,Waresboro,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),45
Ware,District 1,Lieutenant Governor,,REP,DAVID SHAFER (REP),33
Ware,District 2A,Lieutenant Governor,,REP,DAVID SHAFER (REP),127
Ware,District 2B,Lieutenant Governor,,REP,DAVID SHAFER (REP),12
Ware,1231-150B,Lieutenant Governor,,REP,DAVID SHAFER (REP),253
Ware,1231-150C,Lieutenant Governor,,REP,DAVID SHAFER (REP),48
Ware,1231-151,Lieutenant Governor,,REP,DAVID SHAFER (REP),205
Ware,Beach-Bickley,Lieutenant Governor,,REP,DAVID SHAFER (REP),32
Ware,Haywood,Lieutenant Governor,,REP,DAVID SHAFER (REP),28
Ware,Jamestown,Lieutenant Governor,,REP,DAVID SHAFER (REP),74
Ware,Manor,Lieutenant Governor,,REP,DAVID SHAFER (REP),28
Ware,Millwood,Lieutenant Governor,,REP,DAVID SHAFER (REP),25
Ware,Waresboro,Lieutenant Governor,,REP,DAVID SHAFER (REP),63
Ware,District 1,Secretary Of State,,REP,DAVID BELLE ISLE (REP),25
Ware,District 2A,Secretary Of State,,REP,DAVID BELLE ISLE (REP),137
Ware,District 2B,Secretary Of State,,REP,DAVID BELLE ISLE (REP),13
Ware,1231-150B,Secretary Of State,,REP,DAVID BELLE ISLE (REP),246
Ware,1231-150C,Secretary Of State,,REP,DAVID BELLE ISLE (REP),38
