county,precinct,office,district,party,candidate,votes
Habersham,Habersham North,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",667
Habersham,Habersham South,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",462
Habersham,Demorest,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",365
Habersham,Town of Mount Airy,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",55
Habersham,City of Baldwin,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",48
Habersham,Mud Creek,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",288
Habersham,Amys Creek,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",116
Habersham,Habersham North,Governor,,REP,HUNTER HILL (REP),253
Habersham,Habersham South,Governor,,REP,HUNTER HILL (REP),99
Habersham,Demorest,Governor,,REP,HUNTER HILL (REP),87
Habersham,Town of Mount Airy,Governor,,REP,HUNTER HILL (REP),19
Habersham,City of Baldwin,Governor,,REP,HUNTER HILL (REP),11
Habersham,Mud Creek,Governor,,REP,HUNTER HILL (REP),77
Habersham,Amys Creek,Governor,,REP,HUNTER HILL (REP),58
Habersham,Habersham North,Governor,,REP,BRIAN KEMP (REP),497
Habersham,Habersham South,Governor,,REP,BRIAN KEMP (REP),262
Habersham,Demorest,Governor,,REP,BRIAN KEMP (REP),223
Habersham,Town of Mount Airy,Governor,,REP,BRIAN KEMP (REP),39
Habersham,City of Baldwin,Governor,,REP,BRIAN KEMP (REP),28
Habersham,Mud Creek,Governor,,REP,BRIAN KEMP (REP),188
Habersham,Amys Creek,Governor,,REP,BRIAN KEMP (REP),70
Habersham,Habersham North,Governor,,REP,CLAY TIPPINS (REP),200
Habersham,Habersham South,Governor,,REP,CLAY TIPPINS (REP),99
Habersham,Demorest,Governor,,REP,CLAY TIPPINS (REP),88
Habersham,Town of Mount Airy,Governor,,REP,CLAY TIPPINS (REP),7
Habersham,City of Baldwin,Governor,,REP,CLAY TIPPINS (REP),10
Habersham,Mud Creek,Governor,,REP,CLAY TIPPINS (REP),70
Habersham,Amys Creek,Governor,,REP,CLAY TIPPINS (REP),28
Habersham,Habersham North,Governor,,REP,MICHAEL WILLIAMS (REP),94
Habersham,Habersham South,Governor,,REP,MICHAEL WILLIAMS (REP),38
Habersham,Demorest,Governor,,REP,MICHAEL WILLIAMS (REP),40
Habersham,Town of Mount Airy,Governor,,REP,MICHAEL WILLIAMS (REP),8
Habersham,City of Baldwin,Governor,,REP,MICHAEL WILLIAMS (REP),5
Habersham,Mud Creek,Governor,,REP,MICHAEL WILLIAMS (REP),45
Habersham,Amys Creek,Governor,,REP,MICHAEL WILLIAMS (REP),29
Habersham,Habersham North,Governor,,DEM,STACEY ABRAMS (DEM),132
Habersham,Habersham South,Governor,,DEM,STACEY ABRAMS (DEM),98
Habersham,Demorest,Governor,,DEM,STACEY ABRAMS (DEM),56
Habersham,Town of Mount Airy,Governor,,DEM,STACEY ABRAMS (DEM),11
Habersham,City of Baldwin,Governor,,DEM,STACEY ABRAMS (DEM),19
Habersham,Mud Creek,Governor,,DEM,STACEY ABRAMS (DEM),37
Habersham,Amys Creek,Governor,,DEM,STACEY ABRAMS (DEM),36
Habersham,Habersham North,Governor,,DEM,STACEY EVANS (DEM),94
Habersham,Habersham South,Governor,,DEM,STACEY EVANS (DEM),43
Habersham,Demorest,Governor,,DEM,STACEY EVANS (DEM),26
Habersham,Town of Mount Airy,Governor,,DEM,STACEY EVANS (DEM),6
Habersham,City of Baldwin,Governor,,DEM,STACEY EVANS (DEM),6
Habersham,Mud Creek,Governor,,DEM,STACEY EVANS (DEM),32
Habersham,Amys Creek,Governor,,DEM,STACEY EVANS (DEM),17
Habersham,Habersham North,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),336
Habersham,Habersham South,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),183
Habersham,Demorest,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),175
Habersham,Town of Mount Airy,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),33
Habersham,City of Baldwin,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),22
Habersham,Mud Creek,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),146
Habersham,Amys Creek,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),60
Habersham,Habersham North,Lieutenant Governor,,REP,RICK JEFFARES (REP),312
Habersham,Habersham South,Lieutenant Governor,,REP,RICK JEFFARES (REP),211
Habersham,Demorest,Lieutenant Governor,,REP,RICK JEFFARES (REP),166
Habersham,Town of Mount Airy,Lieutenant Governor,,REP,RICK JEFFARES (REP),23
