county,precinct,office,district,party,candidate,votes
Lincoln,Midway,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",18
Lincoln,Lincoln Club House,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",12
Lincoln,Lincoln Center,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",70
Lincoln,Faith Temple of Linc,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
Lincoln,Tabernacle,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",35
Lincoln,Bethany Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",30
Lincoln,Martins Crossroad,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",83
Lincoln,Midway,Governor,,REP,BRIAN KEMP (REP),49
Lincoln,Lincoln Club House,Governor,,REP,BRIAN KEMP (REP),50
Lincoln,Lincoln Center,Governor,,REP,BRIAN KEMP (REP),191
Lincoln,Faith Temple of Linc,Governor,,REP,BRIAN KEMP (REP),45
Lincoln,Tabernacle,Governor,,REP,BRIAN KEMP (REP),88
Lincoln,Bethany Church,Governor,,REP,BRIAN KEMP (REP),56
Lincoln,Martins Crossroad,Governor,,REP,BRIAN KEMP (REP),154
Lincoln,Midway,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),33
Lincoln,Lincoln Club House,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),34
Lincoln,Lincoln Center,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),145
Lincoln,Faith Temple of Linc,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),33
Lincoln,Tabernacle,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),73
Lincoln,Bethany Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),53
Lincoln,Martins Crossroad,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),132
Lincoln,Midway,Lieutenant Governor,,REP,DAVID SHAFER (REP),33
Lincoln,Lincoln Club House,Lieutenant Governor,,REP,DAVID SHAFER (REP),25
Lincoln,Lincoln Center,Lieutenant Governor,,REP,DAVID SHAFER (REP),108
Lincoln,Faith Temple of Linc,Lieutenant Governor,,REP,DAVID SHAFER (REP),23
Lincoln,Tabernacle,Lieutenant Governor,,REP,DAVID SHAFER (REP),45
Lincoln,Bethany Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),29
Lincoln,Martins Crossroad,Lieutenant Governor,,REP,DAVID SHAFER (REP),93
Lincoln,Midway,Secretary Of State,,REP,DAVID BELLE ISLE (REP),33
Lincoln,Lincoln Club House,Secretary Of State,,REP,DAVID BELLE ISLE (REP),26
Lincoln,Lincoln Center,Secretary Of State,,REP,DAVID BELLE ISLE (REP),106
Lincoln,Faith Temple of Linc,Secretary Of State,,REP,DAVID BELLE ISLE (REP),24
Lincoln,Tabernacle,Secretary Of State,,REP,DAVID BELLE ISLE (REP),48
Lincoln,Bethany Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),26
Lincoln,Martins Crossroad,Secretary Of State,,REP,DAVID BELLE ISLE (REP),91
Lincoln,Midway,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),30
Lincoln,Lincoln Club House,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),30
Lincoln,Lincoln Center,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),124
Lincoln,Faith Temple of Linc,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),29
Lincoln,Tabernacle,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),65
Lincoln,Bethany Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),54
Lincoln,Martins Crossroad,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),119
Lincoln,Midway,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Lincoln,Lincoln Club House,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Lincoln,Lincoln Center,State School Superintendent,,DEM,SID CHAPMAN (DEM),16
Lincoln,Faith Temple of Linc,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Lincoln,Tabernacle,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Lincoln,Bethany Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Lincoln,Martins Crossroad,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Lincoln,Midway,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Lincoln,Lincoln Club House,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",18
Lincoln,Lincoln Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",13
Lincoln,Faith Temple of Linc,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Lincoln,Tabernacle,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",34
Lincoln,Bethany Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Lincoln,Martins Crossroad,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
