county,precinct,office,district,party,candidate,votes
Colquitt,Moultrie,Secretary Of State,,REP,DAVID BELLE ISLE (REP),243
Colquitt,Autreyville,Secretary Of State,,REP,DAVID BELLE ISLE (REP),58
Colquitt,Bridgecreek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),81
Colquitt,Crosland,Secretary Of State,,REP,DAVID BELLE ISLE (REP),17
Colquitt,Doerun,Secretary Of State,,REP,DAVID BELLE ISLE (REP),32
Colquitt,Funston,Secretary Of State,,REP,DAVID BELLE ISLE (REP),72
Colquitt,Hamilton,Secretary Of State,,REP,DAVID BELLE ISLE (REP),50
Colquitt,Hartsfield,Secretary Of State,,REP,DAVID BELLE ISLE (REP),32
Colquitt,Hopewell,Secretary Of State,,REP,DAVID BELLE ISLE (REP),77
Colquitt,Lee,Secretary Of State,,REP,DAVID BELLE ISLE (REP),62
Colquitt,Millcreek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),18
Colquitt,Monk,Secretary Of State,,REP,DAVID BELLE ISLE (REP),56
Colquitt,Murphy,Secretary Of State,,REP,DAVID BELLE ISLE (REP),76
Colquitt,Norman Park,Secretary Of State,,REP,DAVID BELLE ISLE (REP),88
Colquitt,Robinson,Secretary Of State,,REP,DAVID BELLE ISLE (REP),56
Colquitt,Thigpen,Secretary Of State,,REP,DAVID BELLE ISLE (REP),7
Colquitt,Tyty,Secretary Of State,,REP,DAVID BELLE ISLE (REP),16
Colquitt,Warrior,Secretary Of State,,REP,DAVID BELLE ISLE (REP),53
Colquitt,Shaw,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),50
Colquitt,Moultrie,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),154
Colquitt,Autreyville,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),63
Colquitt,Bridgecreek,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),105
Colquitt,Crosland,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),11
Colquitt,Doerun,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),50
Colquitt,Funston,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),92
Colquitt,Hamilton,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),48
Colquitt,Hartsfield,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),42
Colquitt,Hopewell,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),106
Colquitt,Lee,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),62
Colquitt,Millcreek,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),48
Colquitt,Monk,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),99
Colquitt,Murphy,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),85
Colquitt,Norman Park,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),112
Colquitt,Robinson,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),50
Colquitt,Thigpen,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),26
Colquitt,Tyty,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),38
Colquitt,Warrior,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),50
Colquitt,Shaw,State School Superintendent,,DEM,SID CHAPMAN (DEM),59
Colquitt,Moultrie,State School Superintendent,,DEM,SID CHAPMAN (DEM),23
Colquitt,Autreyville,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Colquitt,Bridgecreek,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Colquitt,Crosland,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Colquitt,Doerun,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Colquitt,Funston,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Colquitt,Hamilton,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Colquitt,Hartsfield,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Colquitt,Hopewell,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Colquitt,Lee,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Colquitt,Millcreek,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Colquitt,Monk,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Colquitt,Murphy,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Colquitt,Norman Park,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Colquitt,Robinson,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Colquitt,Thigpen,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Colquitt,Tyty,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Colquitt,Warrior,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Colquitt,Shaw,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",139
Colquitt,Moultrie,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",35
Colquitt,Autreyville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Colquitt,Bridgecreek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Colquitt,Crosland,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Colquitt,Doerun,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Colquitt,Funston,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Colquitt,Hamilton,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Colquitt,Hartsfield,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Colquitt,Hopewell,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Colquitt,Lee,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Colquitt,Millcreek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Colquitt,Monk,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Colquitt,Murphy,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Colquitt,Norman Park,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Colquitt,Robinson,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Colquitt,Thigpen,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Colquitt,Tyty,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Colquitt,Warrior,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Colquitt,Shaw,"CC, D1",D1 - D,DEM,D. DAWSON,123
Colquitt,Moultrie,"CC, D1",D1 - D,DEM,D. DAWSON,16
Colquitt,Shaw,"CC, D1",D1 - D,DEM,B. L. JELKS,131
Colquitt,Moultrie,"CC, D1",D1 - D,DEM,B. L. JELKS,10
