county,precinct,office,district,party,candidate,votes
Colquitt,Robinson,Governor,,DEM,STACEY ABRAMS  (DEM),15
Colquitt,Thigpen,Governor,,DEM,STACEY ABRAMS  (DEM),1
Colquitt,Tyty,Governor,,DEM,STACEY ABRAMS  (DEM),1
Colquitt,Warrior,Governor,,DEM,STACEY ABRAMS  (DEM),4
Colquitt,Shaw,Governor,,DEM,STACEY EVANS  (DEM),63
Colquitt,Moultrie,Governor,,DEM,STACEY EVANS  (DEM),52
Colquitt,Autreyville,Governor,,DEM,STACEY EVANS  (DEM),10
Colquitt,Bridgecreek,Governor,,DEM,STACEY EVANS  (DEM),4
Colquitt,Crosland,Governor,,DEM,STACEY EVANS  (DEM),3
Colquitt,Doerun,Governor,,DEM,STACEY EVANS  (DEM),20
Colquitt,Funston,Governor,,DEM,STACEY EVANS  (DEM),8
Colquitt,Hamilton,Governor,,DEM,STACEY EVANS  (DEM),8
Colquitt,Hartsfield,Governor,,DEM,STACEY EVANS  (DEM),1
Colquitt,Hopewell,Governor,,DEM,STACEY EVANS  (DEM),9
Colquitt,Lee,Governor,,DEM,STACEY EVANS  (DEM),5
Colquitt,Millcreek,Governor,,DEM,STACEY EVANS  (DEM),1
Colquitt,Monk,Governor,,DEM,STACEY EVANS  (DEM),10
Colquitt,Murphy,Governor,,DEM,STACEY EVANS  (DEM),8
Colquitt,Norman Park,Governor,,DEM,STACEY EVANS  (DEM),28
Colquitt,Robinson,Governor,,DEM,STACEY EVANS  (DEM),3
Colquitt,Thigpen,Governor,,DEM,STACEY EVANS  (DEM),5
Colquitt,Tyty,Governor,,DEM,STACEY EVANS  (DEM),2
Colquitt,Warrior,Governor,,DEM,STACEY EVANS  (DEM),6
Colquitt,Shaw,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),22
Colquitt,Moultrie,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),142
Colquitt,Autreyville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),56
Colquitt,Bridgecreek,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),54
Colquitt,Crosland,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),5
Colquitt,Doerun,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),22
Colquitt,Funston,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),55
Colquitt,Hamilton,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),38
Colquitt,Hartsfield,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),35
Colquitt,Hopewell,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),70
Colquitt,Lee,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),45
Colquitt,Millcreek,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),21
Colquitt,Monk,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),51
Colquitt,Murphy,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),39
Colquitt,Norman Park,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),73
Colquitt,Robinson,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),56
Colquitt,Thigpen,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),12
Colquitt,Tyty,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),12
Colquitt,Warrior,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),46
Colquitt,Shaw,Lieutenant Governor,,REP,RICK JEFFARES  (REP),21
Colquitt,Moultrie,Lieutenant Governor,,REP,RICK JEFFARES  (REP),128
Colquitt,Autreyville,Lieutenant Governor,,REP,RICK JEFFARES  (REP),57
Colquitt,Bridgecreek,Lieutenant Governor,,REP,RICK JEFFARES  (REP),76
Colquitt,Crosland,Lieutenant Governor,,REP,RICK JEFFARES  (REP),9
Colquitt,Doerun,Lieutenant Governor,,REP,RICK JEFFARES  (REP),20
Colquitt,Funston,Lieutenant Governor,,REP,RICK JEFFARES  (REP),68
Colquitt,Hamilton,Lieutenant Governor,,REP,RICK JEFFARES  (REP),46
Colquitt,Hartsfield,Lieutenant Governor,,REP,RICK JEFFARES  (REP),34
Colquitt,Hopewell,Lieutenant Governor,,REP,RICK JEFFARES  (REP),69
Colquitt,Lee,Lieutenant Governor,,REP,RICK JEFFARES  (REP),38
Colquitt,Millcreek,Lieutenant Governor,,REP,RICK JEFFARES  (REP),29
Colquitt,Monk,Lieutenant Governor,,REP,RICK JEFFARES  (REP),75
Colquitt,Murphy,Lieutenant Governor,,REP,RICK JEFFARES  (REP),78
Colquitt,Norman Park,Lieutenant Governor,,REP,RICK JEFFARES  (REP),93
Colquitt,Robinson,Lieutenant Governor,,REP,RICK JEFFARES  (REP),47
Colquitt,Thigpen,Lieutenant Governor,,REP,RICK JEFFARES  (REP),16
Colquitt,Tyty,Lieutenant Governor,,REP,RICK JEFFARES  (REP),26
Colquitt,Warrior,Lieutenant Governor,,REP,RICK JEFFARES  (REP),42
Colquitt,Shaw,Lieutenant Governor,,REP,DAVID SHAFER  (REP),39
Colquitt,Moultrie,Lieutenant Governor,,REP,DAVID SHAFER  (REP),186
Colquitt,Autreyville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),59
Colquitt,Bridgecreek,Lieutenant Governor,,REP,DAVID SHAFER  (REP),81
Colquitt,Crosland,Lieutenant Governor,,REP,DAVID SHAFER  (REP),15
Colquitt,Doerun,Lieutenant Governor,,REP,DAVID SHAFER  (REP),46
Colquitt,Funston,Lieutenant Governor,,REP,DAVID SHAFER  (REP),78
Colquitt,Hamilton,Lieutenant Governor,,REP,DAVID SHAFER  (REP),34
Colquitt,Hartsfield,Lieutenant Governor,,REP,DAVID SHAFER  (REP),23
Colquitt,Hopewell,Lieutenant Governor,,REP,DAVID SHAFER  (REP),86
Colquitt,Lee,Lieutenant Governor,,REP,DAVID SHAFER  (REP),61
Colquitt,Millcreek,Lieutenant Governor,,REP,DAVID SHAFER  (REP),35
Colquitt,Monk,Lieutenant Governor,,REP,DAVID SHAFER  (REP),92
Colquitt,Murphy,Lieutenant Governor,,REP,DAVID SHAFER  (REP),64
Colquitt,Norman Park,Lieutenant Governor,,REP,DAVID SHAFER  (REP),122
Colquitt,Robinson,Lieutenant Governor,,REP,DAVID SHAFER  (REP),40
Colquitt,Thigpen,Lieutenant Governor,,REP,DAVID SHAFER  (REP),16
Colquitt,Tyty,Lieutenant Governor,,REP,DAVID SHAFER  (REP),39
Colquitt,Warrior,Lieutenant Governor,,REP,DAVID SHAFER  (REP),55
Colquitt,Shaw,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),93
Colquitt,Moultrie,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),72
Colquitt,Autreyville,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),9
Colquitt,Bridgecreek,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),9
Colquitt,Crosland,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),6
Colquitt,Doerun,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),19
Colquitt,Funston,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
Colquitt,Hamilton,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),13
Colquitt,Hartsfield,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),2
Colquitt,Hopewell,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Colquitt,Lee,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),6
Colquitt,Millcreek,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),2
Colquitt,Monk,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),12
Colquitt,Murphy,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),13
Colquitt,Norman Park,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),34
Colquitt,Robinson,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Colquitt,Thigpen,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),2
Colquitt,Tyty,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),1
Colquitt,Warrior,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),6
Colquitt,Shaw,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),150
Colquitt,Moultrie,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),86
Colquitt,Autreyville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Colquitt,Bridgecreek,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Colquitt,Crosland,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),3
Colquitt,Doerun,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),19
Colquitt,Funston,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),15
Colquitt,Hamilton,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Colquitt,Hartsfield,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),3
Colquitt,Hopewell,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),8
Colquitt,Lee,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Colquitt,Millcreek,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Colquitt,Monk,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),18
Colquitt,Murphy,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Colquitt,Norman Park,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),39
Colquitt,Robinson,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),8
Colquitt,Thigpen,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
Colquitt,Tyty,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Colquitt,Warrior,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),3
Colquitt,Shaw,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),29
Colquitt,Moultrie,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),229
Colquitt,Autreyville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),64
Colquitt,Bridgecreek,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),90
Colquitt,Crosland,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),15
Colquitt,Doerun,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),29
Colquitt,Funston,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),64
Colquitt,Hamilton,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),43
Colquitt,Hartsfield,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),26
Colquitt,Hopewell,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),74
Colquitt,Lee,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),55
Colquitt,Millcreek,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),29
Colquitt,Monk,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),65
Colquitt,Murphy,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),64
Colquitt,Norman Park,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),108
Colquitt,Robinson,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),62
Colquitt,Thigpen,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),15
Colquitt,Tyty,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),27
Colquitt,Warrior,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),54
Colquitt,Shaw,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),12
Colquitt,Moultrie,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),74
Colquitt,Autreyville,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),27
Colquitt,Bridgecreek,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),32
Colquitt,Crosland,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),3
Colquitt,Doerun,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),15
Colquitt,Funston,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),36
Colquitt,Hamilton,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),16
Colquitt,Hartsfield,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),15
Colquitt,Hopewell,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),51
Colquitt,Lee,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),22
Colquitt,Millcreek,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),16
Colquitt,Monk,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),41
Colquitt,Murphy,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),46
Colquitt,Norman Park,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),49
Colquitt,Robinson,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Colquitt,Thigpen,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),6
Colquitt,Tyty,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),16
Colquitt,Warrior,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),37
Colquitt,Shaw,Secretary Of State,,REP,JOSH MCKOON  (REP),7
Colquitt,Moultrie,Secretary Of State,,REP,JOSH MCKOON  (REP),45
Colquitt,Autreyville,Secretary Of State,,REP,JOSH MCKOON  (REP),30
Colquitt,Bridgecreek,Secretary Of State,,REP,JOSH MCKOON  (REP),39
Colquitt,Crosland,Secretary Of State,,REP,JOSH MCKOON  (REP),6
Colquitt,Doerun,Secretary Of State,,REP,JOSH MCKOON  (REP),17
Colquitt,Funston,Secretary Of State,,REP,JOSH MCKOON  (REP),22
Colquitt,Hamilton,Secretary Of State,,REP,JOSH MCKOON  (REP),23
Colquitt,Hartsfield,Secretary Of State,,REP,JOSH MCKOON  (REP),10
Colquitt,Hopewell,Secretary Of State,,REP,JOSH MCKOON  (REP),25
Colquitt,Lee,Secretary Of State,,REP,JOSH MCKOON  (REP),14
Colquitt,Millcreek,Secretary Of State,,REP,JOSH MCKOON  (REP),11
Colquitt,Monk,Secretary Of State,,REP,JOSH MCKOON  (REP),28
Colquitt,Murphy,Secretary Of State,,REP,JOSH MCKOON  (REP),24
Colquitt,Norman Park,Secretary Of State,,REP,JOSH MCKOON  (REP),45
Colquitt,Robinson,Secretary Of State,,REP,JOSH MCKOON  (REP),19
Colquitt,Thigpen,Secretary Of State,,REP,JOSH MCKOON  (REP),7
Colquitt,Tyty,Secretary Of State,,REP,JOSH MCKOON  (REP),9
Colquitt,Warrior,Secretary Of State,,REP,JOSH MCKOON  (REP),16
Colquitt,Shaw,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),36
Colquitt,Moultrie,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),105
Colquitt,Autreyville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),45
Colquitt,Bridgecreek,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),61
Colquitt,Crosland,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),10
Colquitt,Doerun,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),23
Colquitt,Funston,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),75
Colquitt,Hamilton,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),31
Colquitt,Hartsfield,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),30
Colquitt,Hopewell,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),71
Colquitt,Lee,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),46
Colquitt,Millcreek,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),27
Colquitt,Monk,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),83
Colquitt,Murphy,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),47
Colquitt,Norman Park,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),86
Colquitt,Robinson,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),36
Colquitt,Thigpen,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),12
Colquitt,Tyty,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),24
Colquitt,Warrior,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),41
Colquitt,Shaw,Secretary Of State,,DEM,JOHN BARROW  (DEM),102
Colquitt,Moultrie,Secretary Of State,,DEM,JOHN BARROW  (DEM),87
Colquitt,Autreyville,Secretary Of State,,DEM,JOHN BARROW  (DEM),17
Colquitt,Bridgecreek,Secretary Of State,,DEM,JOHN BARROW  (DEM),9
Colquitt,Crosland,Secretary Of State,,DEM,JOHN BARROW  (DEM),5
Colquitt,Doerun,Secretary Of State,,DEM,JOHN BARROW  (DEM),28
Colquitt,Funston,Secretary Of State,,DEM,JOHN BARROW  (DEM),17
Colquitt,Hamilton,Secretary Of State,,DEM,JOHN BARROW  (DEM),8
Colquitt,Hartsfield,Secretary Of State,,DEM,JOHN BARROW  (DEM),3
Colquitt,Hopewell,Secretary Of State,,DEM,JOHN BARROW  (DEM),19
Colquitt,Lee,Secretary Of State,,DEM,JOHN BARROW  (DEM),9
Colquitt,Millcreek,Secretary Of State,,DEM,JOHN BARROW  (DEM),2
Colquitt,Monk,Secretary Of State,,DEM,JOHN BARROW  (DEM),19
Colquitt,Murphy,Secretary Of State,,DEM,JOHN BARROW  (DEM),13
Colquitt,Norman Park,Secretary Of State,,DEM,JOHN BARROW  (DEM),46
Colquitt,Robinson,Secretary Of State,,DEM,JOHN BARROW  (DEM),2
Colquitt,Thigpen,Secretary Of State,,DEM,JOHN BARROW  (DEM),3
Colquitt,Tyty,Secretary Of State,,DEM,JOHN BARROW  (DEM),1
Colquitt,Warrior,Secretary Of State,,DEM,JOHN BARROW  (DEM),6
Colquitt,Shaw,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),63
Colquitt,Moultrie,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),32
Colquitt,Autreyville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),6
Colquitt,Bridgecreek,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Colquitt,Crosland,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Colquitt,Doerun,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Colquitt,Funston,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),8
Colquitt,Hamilton,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Colquitt,Hartsfield,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Colquitt,Hopewell,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Colquitt,Lee,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Colquitt,Millcreek,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Colquitt,Monk,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Colquitt,Murphy,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Colquitt,Norman Park,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),10
