county,precinct,office,district,party,candidate,votes
Wilkes,Young Farmer's Bldg,Lieutenant Governor,,REP,RICK JEFFARES (REP),24
Wilkes,Metasville Fire Station,Lieutenant Governor,,REP,RICK JEFFARES (REP),19
Wilkes,Edward B Pope Center,Lieutenant Governor,,REP,RICK JEFFARES (REP),4
Wilkes,Rayle City Hall,Lieutenant Governor,,REP,RICK JEFFARES (REP),8
Wilkes,Courthouse,Lieutenant Governor,,REP,RICK JEFFARES (REP),26
Wilkes,Tignall Sch Lunch RM,Lieutenant Governor,,REP,RICK JEFFARES (REP),17
Wilkes,Senior Citizen Center,Lieutenant Governor,,REP,DAVID SHAFER (REP),47
Wilkes,Young Farmer's Bldg,Lieutenant Governor,,REP,DAVID SHAFER (REP),73
Wilkes,Metasville Fire Station,Lieutenant Governor,,REP,DAVID SHAFER (REP),40
Wilkes,Edward B Pope Center,Lieutenant Governor,,REP,DAVID SHAFER (REP),14
Wilkes,Rayle City Hall,Lieutenant Governor,,REP,DAVID SHAFER (REP),17
Wilkes,Courthouse,Lieutenant Governor,,REP,DAVID SHAFER (REP),46
Wilkes,Tignall Sch Lunch RM,Lieutenant Governor,,REP,DAVID SHAFER (REP),52
Wilkes,Senior Citizen Center,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),87
Wilkes,Young Farmer's Bldg,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),30
Wilkes,Metasville Fire Station,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
Wilkes,Edward B Pope Center,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),56
Wilkes,Rayle City Hall,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),24
Wilkes,Courthouse,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),45
Wilkes,Tignall Sch Lunch RM,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),52
Wilkes,Senior Citizen Center,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),87
Wilkes,Young Farmer's Bldg,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),17
Wilkes,Metasville Fire Station,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),12
Wilkes,Edward B Pope Center,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),76
Wilkes,Rayle City Hall,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),17
Wilkes,Courthouse,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),26
Wilkes,Tignall Sch Lunch RM,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),30
Wilkes,Senior Citizen Center,Secretary Of State,,REP,DAVID BELLE ISLE (REP),19
Wilkes,Young Farmer's Bldg,Secretary Of State,,REP,DAVID BELLE ISLE (REP),46
Wilkes,Metasville Fire Station,Secretary Of State,,REP,DAVID BELLE ISLE (REP),24
Wilkes,Edward B Pope Center,Secretary Of State,,REP,DAVID BELLE ISLE (REP),11
Wilkes,Rayle City Hall,Secretary Of State,,REP,DAVID BELLE ISLE (REP),12
Wilkes,Courthouse,Secretary Of State,,REP,DAVID BELLE ISLE (REP),29
Wilkes,Tignall Sch Lunch RM,Secretary Of State,,REP,DAVID BELLE ISLE (REP),24
Wilkes,Senior Citizen Center,Secretary Of State,,REP,BUZZ BROCKWAY (REP),20
Wilkes,Young Farmer's Bldg,Secretary Of State,,REP,BUZZ BROCKWAY (REP),32
Wilkes,Metasville Fire Station,Secretary Of State,,REP,BUZZ BROCKWAY (REP),22
Wilkes,Edward B Pope Center,Secretary Of State,,REP,BUZZ BROCKWAY (REP),3
Wilkes,Rayle City Hall,Secretary Of State,,REP,BUZZ BROCKWAY (REP),8
Wilkes,Courthouse,Secretary Of State,,REP,BUZZ BROCKWAY (REP),20
Wilkes,Tignall Sch Lunch RM,Secretary Of State,,REP,BUZZ BROCKWAY (REP),29
Wilkes,Senior Citizen Center,Secretary Of State,,REP,JOSH MCKOON (REP),15
Wilkes,Young Farmer's Bldg,Secretary Of State,,REP,JOSH MCKOON (REP),25
Wilkes,Metasville Fire Station,Secretary Of State,,REP,JOSH MCKOON (REP),25
Wilkes,Edward B Pope Center,Secretary Of State,,REP,JOSH MCKOON (REP),9
Wilkes,Rayle City Hall,Secretary Of State,,REP,JOSH MCKOON (REP),5
Wilkes,Courthouse,Secretary Of State,,REP,JOSH MCKOON (REP),18
Wilkes,Tignall Sch Lunch RM,Secretary Of State,,REP,JOSH MCKOON (REP),19
Wilkes,Senior Citizen Center,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),20
Wilkes,Young Farmer's Bldg,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),27
Wilkes,Metasville Fire Station,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),8
Wilkes,Edward B Pope Center,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),2
Wilkes,Rayle City Hall,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),10
Wilkes,Courthouse,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),31
Wilkes,Tignall Sch Lunch RM,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),16
Wilkes,Senior Citizen Center,Secretary Of State,,DEM,JOHN BARROW (DEM),114
Wilkes,Young Farmer's Bldg,Secretary Of State,,DEM,JOHN BARROW (DEM),34
Wilkes,Metasville Fire Station,Secretary Of State,,DEM,JOHN BARROW (DEM),21
Wilkes,Edward B Pope Center,Secretary Of State,,DEM,JOHN BARROW (DEM),88
Wilkes,Rayle City Hall,Secretary Of State,,DEM,JOHN BARROW (DEM),32
Wilkes,Courthouse,Secretary Of State,,DEM,JOHN BARROW (DEM),50
Wilkes,Tignall Sch Lunch RM,Secretary Of State,,DEM,JOHN BARROW (DEM),66
Wilkes,Senior Citizen Center,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),49
Wilkes,Young Farmer's Bldg,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),8
Wilkes,Metasville Fire Station,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),4
Wilkes,Edward B Pope Center,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),40
Wilkes,Rayle City Hall,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),13
Wilkes,Courthouse,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),20
Wilkes,Tignall Sch Lunch RM,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),15
Wilkes,Senior Citizen Center,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",27
Wilkes,Young Farmer's Bldg,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Wilkes,Metasville Fire Station,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Wilkes,Edward B Pope Center,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
Wilkes,Rayle City Hall,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Wilkes,Courthouse,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
Wilkes,Tignall Sch Lunch RM,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Wilkes,Senior Citizen Center,Attorney General,,REP,CHRIS CARR (I) (REP),65
Wilkes,Young Farmer's Bldg,Attorney General,,REP,CHRIS CARR (I) (REP),135
Wilkes,Metasville Fire Station,Attorney General,,REP,CHRIS CARR (I) (REP),72
Wilkes,Edward B Pope Center,Attorney General,,REP,CHRIS CARR (I) (REP),23
Wilkes,Rayle City Hall,Attorney General,,REP,CHRIS CARR (I) (REP),33
Wilkes,Courthouse,Attorney General,,REP,CHRIS CARR (I) (REP),95
Wilkes,Tignall Sch Lunch RM,Attorney General,,REP,CHRIS CARR (I) (REP),78
Wilkes,Senior Citizen Center,Attorney General,,DEM,CHARLIE BAILEY (DEM),145
Wilkes,Young Farmer's Bldg,Attorney General,,DEM,CHARLIE BAILEY (DEM),40
Wilkes,Metasville Fire Station,Attorney General,,DEM,CHARLIE BAILEY (DEM),26
Wilkes,Edward B Pope Center,Attorney General,,DEM,CHARLIE BAILEY (DEM),125
Wilkes,Rayle City Hall,Attorney General,,DEM,CHARLIE BAILEY (DEM),35
Wilkes,Courthouse,Attorney General,,DEM,CHARLIE BAILEY (DEM),59
Wilkes,Tignall Sch Lunch RM,Attorney General,,DEM,CHARLIE BAILEY (DEM),72
Wilkes,Senior Citizen Center,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),70
Wilkes,Young Farmer's Bldg,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),134
Wilkes,Metasville Fire Station,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),72
Wilkes,Edward B Pope Center,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),25
Wilkes,Rayle City Hall,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),37
Wilkes,Courthouse,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),97
Wilkes,Tignall Sch Lunch RM,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),81
Wilkes,Senior Citizen Center,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),148
Wilkes,Young Farmer's Bldg,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),42
Wilkes,Metasville Fire Station,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),25
Wilkes,Edward B Pope Center,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),123
Wilkes,Rayle City Hall,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),31
Wilkes,Courthouse,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),59
Wilkes,Tignall Sch Lunch RM,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),69
Wilkes,Senior Citizen Center,Commissioner Of Insurance,,REP,JIM BECK (REP),32
Wilkes,Young Farmer's Bldg,Commissioner Of Insurance,,REP,JIM BECK (REP),78
Wilkes,Metasville Fire Station,Commissioner Of Insurance,,REP,JIM BECK (REP),45
Wilkes,Edward B Pope Center,Commissioner Of Insurance,,REP,JIM BECK (REP),16
Wilkes,Rayle City Hall,Commissioner Of Insurance,,REP,JIM BECK (REP),26
Wilkes,Courthouse,Commissioner Of Insurance,,REP,JIM BECK (REP),54
Wilkes,Tignall Sch Lunch RM,Commissioner Of Insurance,,REP,JIM BECK (REP),49
Wilkes,Senior Citizen Center,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),22
Wilkes,Young Farmer's Bldg,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),29
Wilkes,Metasville Fire Station,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),13
Wilkes,Edward B Pope Center,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),4
Wilkes,Rayle City Hall,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),4
Wilkes,Courthouse,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),21
Wilkes,Tignall Sch Lunch RM,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),16
Wilkes,Senior Citizen Center,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),17
Wilkes,Young Farmer's Bldg,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),25
Wilkes,Metasville Fire Station,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),14
Wilkes,Edward B Pope Center,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),7
Wilkes,Rayle City Hall,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),6
Wilkes,Courthouse,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),18
Wilkes,Tignall Sch Lunch RM,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),22
Wilkes,Senior Citizen Center,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),127
Wilkes,Young Farmer's Bldg,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),25
Wilkes,Metasville Fire Station,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),14
Wilkes,Edward B Pope Center,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),99
Wilkes,Rayle City Hall,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),23
Wilkes,Courthouse,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),51
Wilkes,Tignall Sch Lunch RM,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),46
Wilkes,Senior Citizen Center,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),38
Wilkes,Young Farmer's Bldg,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),20
Wilkes,Metasville Fire Station,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),11
Wilkes,Edward B Pope Center,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),33
Wilkes,Rayle City Hall,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),12
Wilkes,Courthouse,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),17
Wilkes,Tignall Sch Lunch RM,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),30
Wilkes,Senior Citizen Center,State School Superintendent,,REP,JOHN BARGE (REP),18
Wilkes,Young Farmer's Bldg,State School Superintendent,,REP,JOHN BARGE (REP),41
Wilkes,Metasville Fire Station,State School Superintendent,,REP,JOHN BARGE (REP),29
Wilkes,Edward B Pope Center,State School Superintendent,,REP,JOHN BARGE (REP),9
Wilkes,Rayle City Hall,State School Superintendent,,REP,JOHN BARGE (REP),16
Wilkes,Courthouse,State School Superintendent,,REP,JOHN BARGE (REP),30
Wilkes,Tignall Sch Lunch RM,State School Superintendent,,REP,JOHN BARGE (REP),36
Wilkes,Senior Citizen Center,State School Superintendent,,REP,RICHARD WOODS (I) (REP),57
Wilkes,Young Farmer's Bldg,State School Superintendent,,REP,RICHARD WOODS (I) (REP),107
Wilkes,Metasville Fire Station,State School Superintendent,,REP,RICHARD WOODS (I) (REP),54
Wilkes,Edward B Pope Center,State School Superintendent,,REP,RICHARD WOODS (I) (REP),16
Wilkes,Rayle City Hall,State School Superintendent,,REP,RICHARD WOODS (I) (REP),22
Wilkes,Courthouse,State School Superintendent,,REP,RICHARD WOODS (I) (REP),75
Wilkes,Tignall Sch Lunch RM,State School Superintendent,,REP,RICHARD WOODS (I) (REP),57
Wilkes,Senior Citizen Center,State School Superintendent,,DEM,SID CHAPMAN (DEM),77
Wilkes,Young Farmer's Bldg,State School Superintendent,,DEM,SID CHAPMAN (DEM),15
Wilkes,Metasville Fire Station,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Wilkes,Edward B Pope Center,State School Superintendent,,DEM,SID CHAPMAN (DEM),55
Wilkes,Rayle City Hall,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Wilkes,Courthouse,State School Superintendent,,DEM,SID CHAPMAN (DEM),30
Wilkes,Tignall Sch Lunch RM,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Wilkes,Senior Citizen Center,State School Superintendent,,DEM,SAM MOSTELLER (DEM),32
Wilkes,Young Farmer's Bldg,State School Superintendent,,DEM,SAM MOSTELLER (DEM),15
Wilkes,Metasville Fire Station,State School Superintendent,,DEM,SAM MOSTELLER (DEM),6
Wilkes,Edward B Pope Center,State School Superintendent,,DEM,SAM MOSTELLER (DEM),24
Wilkes,Rayle City Hall,State School Superintendent,,DEM,SAM MOSTELLER (DEM),10
Wilkes,Courthouse,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Wilkes,Tignall Sch Lunch RM,State School Superintendent,,DEM,SAM MOSTELLER (DEM),23
Wilkes,Senior Citizen Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",58
Wilkes,Young Farmer's Bldg,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",13
Wilkes,Metasville Fire Station,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
Wilkes,Edward B Pope Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",52
Wilkes,Rayle City Hall,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Wilkes,Courthouse,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",25
Wilkes,Tignall Sch Lunch RM,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",27
Wilkes,Senior Citizen Center,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),66
Wilkes,Young Farmer's Bldg,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),130
Wilkes,Metasville Fire Station,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),72
Wilkes,Edward B Pope Center,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),23
Wilkes,Rayle City Hall,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),33
Wilkes,Courthouse,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),93
Wilkes,Tignall Sch Lunch RM,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),76
Wilkes,Senior Citizen Center,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),22
Wilkes,Young Farmer's Bldg,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),9
Wilkes,Metasville Fire Station,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),6
Wilkes,Edward B Pope Center,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),10
Wilkes,Rayle City Hall,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),4
Wilkes,Courthouse,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),11
Wilkes,Tignall Sch Lunch RM,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),15
Wilkes,Senior Citizen Center,Commissioner Of Labor,,DEM,FRED QUINN (DEM),173
Wilkes,Young Farmer's Bldg,Commissioner Of Labor,,DEM,FRED QUINN (DEM),38
Wilkes,Metasville Fire Station,Commissioner Of Labor,,DEM,FRED QUINN (DEM),22
Wilkes,Edward B Pope Center,Commissioner Of Labor,,DEM,FRED QUINN (DEM),136
Wilkes,Rayle City Hall,Commissioner Of Labor,,DEM,FRED QUINN (DEM),41
Wilkes,Courthouse,Commissioner Of Labor,,DEM,FRED QUINN (DEM),63
Wilkes,Tignall Sch Lunch RM,Commissioner Of Labor,,DEM,FRED QUINN (DEM),78
Wilkes,Senior Citizen Center,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),65
Wilkes,Young Farmer's Bldg,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),130
Wilkes,Metasville Fire Station,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),71
Wilkes,Edward B Pope Center,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),24
Wilkes,Rayle City Hall,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),32
Wilkes,Courthouse,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),89
Wilkes,Tignall Sch Lunch RM,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),80
Wilkes,Senior Citizen Center,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),94
Wilkes,Young Farmer's Bldg,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),22
Wilkes,Metasville Fire Station,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),22
Wilkes,Edward B Pope Center,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),66
Wilkes,Rayle City Hall,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),23
Wilkes,Courthouse,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),40
Wilkes,Tignall Sch Lunch RM,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),49
Wilkes,Senior Citizen Center,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),50
Wilkes,Young Farmer's Bldg,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),11
Wilkes,Metasville Fire Station,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),2
Wilkes,Edward B Pope Center,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),51
Wilkes,Rayle City Hall,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),13
Wilkes,Courthouse,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),19
Wilkes,Tignall Sch Lunch RM,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),13
Wilkes,Senior Citizen Center,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),26
Wilkes,Young Farmer's Bldg,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),11
Wilkes,Metasville Fire Station,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),2
Wilkes,Edward B Pope Center,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),13
Wilkes,Rayle City Hall,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),4
Wilkes,Courthouse,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),11
Wilkes,Tignall Sch Lunch RM,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),13
Wilkes,Senior Citizen Center,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),34
Wilkes,Young Farmer's Bldg,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),60
Wilkes,Metasville Fire Station,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),32
Wilkes,Edward B Pope Center,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),11
Wilkes,Rayle City Hall,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),21
Wilkes,Courthouse,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),43
Wilkes,Tignall Sch Lunch RM,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),37
Wilkes,Senior Citizen Center,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),36
Wilkes,Young Farmer's Bldg,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),82
Wilkes,Metasville Fire Station,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),49
Wilkes,Edward B Pope Center,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),14
Wilkes,Rayle City Hall,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),16
Wilkes,Courthouse,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),57
Wilkes,Tignall Sch Lunch RM,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),50
Wilkes,Senior Citizen Center,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),132
