county,precinct,office,district,party,candidate,votes
Johnson,Wrightsville,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),54
Johnson,Smith,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),15
Johnson,Bray,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),24
Johnson,Kite,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),29
Johnson,Wrightsville,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),387
Johnson,Smith,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),67
Johnson,Bray,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),158
Johnson,Kite,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),183
Johnson,Wrightsville,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),34
Johnson,Smith,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),7
Johnson,Bray,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),7
Johnson,Kite,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),16
Johnson,Wrightsville,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),139
Johnson,Smith,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),8
Johnson,Bray,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),17
Johnson,Kite,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),13
Johnson,Wrightsville,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),24
Johnson,Smith,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),6
Johnson,Bray,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),7
Johnson,Kite,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),2
Johnson,Wrightsville,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),36
Johnson,Smith,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),3
Johnson,Bray,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),8
Johnson,Kite,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),3
Johnson,Wrightsville,"State Senator, District 23",23,REP,JESSE STONE (I) (REP),384
Johnson,Smith,"State Senator, District 23",23,REP,JESSE STONE (I) (REP),74
Johnson,Bray,"State Senator, District 23",23,REP,JESSE STONE (I) (REP),155
Johnson,Kite,"State Senator, District 23",23,REP,JESSE STONE (I) (REP),201
Johnson,Wrightsville,"State Representative, District 128",128,REP,JACKSON WILLIAMS  (REP),212
Johnson,Bray,"State Representative, District 128",128,REP,JACKSON WILLIAMS  (REP),144
Johnson,Wrightsville,"State Representative, District 128",128,DEM,MACK JACKSON (I) (DEM),130
Johnson,Bray,"State Representative, District 128",128,DEM,MACK JACKSON (I) (DEM),30
Johnson,Wrightsville,"State Representative, District 150",150,REP,MATT HATCHETT (I) (REP),160
Johnson,Smith,"State Representative, District 150",150,REP,MATT HATCHETT (I) (REP),77
Johnson,Kite,"State Representative, District 150",150,REP,MATT HATCHETT (I) (REP),197
Johnson,Wrightsville,County Comm 1,,DEM,F. PULLEN (I),94
Johnson,Wrightsville,County Comm 5,,REP,J. FOSKEY (I),10
Johnson,Smith,County Comm 5,,REP,J. FOSKEY (I),72
Johnson,Kite,County Comm 5,,REP,J. FOSKEY (I),17
Johnson,Wrightsville,Democratic Party Question 1,,DEM,YES,128
Johnson,Smith,Democratic Party Question 1,,DEM,YES,15
Johnson,Bray,Democratic Party Question 1,,DEM,YES,20
Johnson,Kite,Democratic Party Question 1,,DEM,YES,11
Johnson,Wrightsville,Democratic Party Question 1,,DEM,NO,81
Johnson,Smith,Democratic Party Question 1,,DEM,NO,2
Johnson,Bray,Democratic Party Question 1,,DEM,NO,15
Johnson,Kite,Democratic Party Question 1,,DEM,NO,6
Johnson,Wrightsville,Democratic Party Question 2,,DEM,YES,187
Johnson,Smith,Democratic Party Question 2,,DEM,YES,15
Johnson,Bray,Democratic Party Question 2,,DEM,YES,33
Johnson,Kite,Democratic Party Question 2,,DEM,YES,15
Johnson,Wrightsville,Democratic Party Question 2,,DEM,NO,33
Johnson,Smith,Democratic Party Question 2,,DEM,NO,4
Johnson,Bray,Democratic Party Question 2,,DEM,NO,3
Johnson,Kite,Democratic Party Question 2,,DEM,NO,3
Johnson,Wrightsville,Democratic Party Question 3, non-partisan commission?,DEM,YES,131
Johnson,Smith,Democratic Party Question 3, non-partisan commission?,DEM,YES,13
Johnson,Bray,Democratic Party Question 3, non-partisan commission?,DEM,YES,17
Johnson,Kite,Democratic Party Question 3, non-partisan commission?,DEM,YES,11
Johnson,Wrightsville,Democratic Party Question 3, non-partisan commission?,DEM,NO,74
Johnson,Smith,Democratic Party Question 3, non-partisan commission?,DEM,NO,4
Johnson,Bray,Democratic Party Question 3, non-partisan commission?,DEM,NO,18
Johnson,Kite,Democratic Party Question 3, non-partisan commission?,DEM,NO,6
Johnson,Wrightsville,Democratic Party Question 4, reduce carbon emissions,DEM,YES,125
Johnson,Smith,Democratic Party Question 4, reduce carbon emissions,DEM,YES,14
Johnson,Bray,Democratic Party Question 4, reduce carbon emissions,DEM,YES,22
Johnson,Kite,Democratic Party Question 4, reduce carbon emissions,DEM,YES,9
Johnson,Wrightsville,Democratic Party Question 4, reduce carbon emissions,DEM,NO,86
Johnson,Smith,Democratic Party Question 4, reduce carbon emissions,DEM,NO,2
Johnson,Bray,Democratic Party Question 4, reduce carbon emissions,DEM,NO,15
Johnson,Kite,Democratic Party Question 4, reduce carbon emissions,DEM,NO,9
Johnson,Wrightsville,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,530
Johnson,Smith,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,92
Johnson,Bray,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,175
Johnson,Kite,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,204
Johnson,Wrightsville,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,529
Johnson,Smith,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,91
Johnson,Bray,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,177
Johnson,Kite,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,204
Johnson,Wrightsville,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,542
Johnson,Smith,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,92
Johnson,Bray,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,177
Johnson,Kite,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,200
Johnson,Wrightsville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,535
Johnson,Smith,Supreme Court Justice, Melton,,HAROLD D. MELTON ,90
Johnson,Bray,Supreme Court Justice, Melton,,HAROLD D. MELTON ,173
Johnson,Kite,Supreme Court Justice, Melton,,HAROLD D. MELTON ,202
Johnson,Wrightsville,Supreme Court Justice, Peterson,,NELS PETERSON ,530
Johnson,Smith,Supreme Court Justice, Peterson,,NELS PETERSON ,89
Johnson,Bray,Supreme Court Justice, Peterson,,NELS PETERSON ,174
Johnson,Kite,Supreme Court Justice, Peterson,,NELS PETERSON ,196
Johnson,Wrightsville,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,530
Johnson,Smith,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,87
Johnson,Bray,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,171
Johnson,Kite,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,197
Johnson,Wrightsville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,537
Johnson,Smith,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,91
Johnson,Bray,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,177
Johnson,Kite,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,198
Johnson,Wrightsville,Appeals Court Judge, Ellington,,KEN HODGES  ,495
Johnson,Smith,Appeals Court Judge, Ellington,,KEN HODGES  ,80
Johnson,Bray,Appeals Court Judge, Ellington,,KEN HODGES  ,158
Johnson,Kite,Appeals Court Judge, Ellington,,KEN HODGES  ,190
Johnson,Wrightsville,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,89
Johnson,Smith,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,14
Johnson,Bray,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,29
Johnson,Kite,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,25
Johnson,Wrightsville,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,524
Johnson,Smith,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,91
Johnson,Bray,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,176
Johnson,Kite,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,196
Johnson,Wrightsville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,526
Johnson,Smith,Appeals Court Judge, Miller,,M. YVETTE MILLER ,88
Johnson,Bray,Appeals Court Judge, Miller,,M. YVETTE MILLER ,173
Johnson,Kite,Appeals Court Judge, Miller,,M. YVETTE MILLER ,196
Johnson,Wrightsville,Appeals Court Judge, Reese,,CLYDE L. REESE III ,516
Johnson,Smith,Appeals Court Judge, Reese,,CLYDE L. REESE III ,90
Johnson,Bray,Appeals Court Judge, Reese,,CLYDE L. REESE III ,177
Johnson,Kite,Appeals Court Judge, Reese,,CLYDE L. REESE III ,195
Johnson,Wrightsville,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,518
Johnson,Smith,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,89
Johnson,Bray,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,176
Johnson,Kite,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,197
Johnson,Wrightsville,BOE 2,,,K. BRANTLEY ,109
Johnson,Bray,BOE 2,,,K. BRANTLEY ,108
Johnson,Wrightsville,BOE 2,,,B. JACKSON,107
Johnson,Bray,BOE 2,,,B. JACKSON,94
Johnson,Wrightsville,BOE 4,,,Q. BLUE,20
Johnson,Kite,BOE 4,,,Q. BLUE,17
Johnson,Wrightsville,BOE 4,,,G. MOORE,83
Johnson,Kite,BOE 4,,,G. MOORE,95
Johnson,Wrightsville,BOE 4,,,D. SMITH ,83
Johnson,Kite,BOE 4,,,D. SMITH ,138
Johnson,Wrightsville,Esplost,,,YES,503
Johnson,Smith,Esplost,,,YES,79
Johnson,Bray,Esplost,,,YES,166
Johnson,Kite,Esplost,,,YES,185
Johnson,Wrightsville,Esplost,,,NO,227
Johnson,Smith,Esplost,,,NO,41
Johnson,Bray,Esplost,,,NO,80
Johnson,Kite,Esplost,,,NO,90
