county,precinct,office,district,party,candidate,votes
Elbert,Elberton,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),95
Elbert,Longstreet,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),6
Elbert,Eliam,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),10
Elbert,Petersburg,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Elbert,Wyche,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),20
Elbert,Moss-Ruckersville,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),16
Elbert,Pike,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),50
Elbert,Gaines,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),6
Elbert,Goshen,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),19
Elbert,Webbsboro,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),9
Elbert,Centerville,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),9
Elbert,Elberton,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),116
Elbert,Longstreet,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),8
Elbert,Eliam,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Elbert,Petersburg,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
Elbert,Wyche,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),29
Elbert,Moss-Ruckersville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),12
Elbert,Pike,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),50
Elbert,Gaines,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Elbert,Goshen,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),24
Elbert,Webbsboro,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),3
Elbert,Centerville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),17
Elbert,Elberton,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),138
Elbert,Longstreet,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),42
Elbert,Eliam,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),43
Elbert,Petersburg,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),25
Elbert,Wyche,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),56
Elbert,Moss-Ruckersville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),26
Elbert,Pike,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),67
Elbert,Gaines,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),28
Elbert,Goshen,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),62
Elbert,Webbsboro,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),19
Elbert,Centerville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),62
Elbert,Elberton,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),81
Elbert,Longstreet,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),17
Elbert,Eliam,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),68
Elbert,Petersburg,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),17
Elbert,Wyche,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),35
Elbert,Moss-Ruckersville,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),17
Elbert,Pike,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),36
Elbert,Gaines,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),20
Elbert,Goshen,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),29
Elbert,Webbsboro,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),16
Elbert,Centerville,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Elbert,Elberton,Secretary Of State,,REP,JOSH MCKOON  (REP),71
Elbert,Longstreet,Secretary Of State,,REP,JOSH MCKOON  (REP),25
Elbert,Eliam,Secretary Of State,,REP,JOSH MCKOON  (REP),25
Elbert,Petersburg,Secretary Of State,,REP,JOSH MCKOON  (REP),18
Elbert,Wyche,Secretary Of State,,REP,JOSH MCKOON  (REP),30
Elbert,Moss-Ruckersville,Secretary Of State,,REP,JOSH MCKOON  (REP),11
Elbert,Pike,Secretary Of State,,REP,JOSH MCKOON  (REP),43
Elbert,Gaines,Secretary Of State,,REP,JOSH MCKOON  (REP),12
Elbert,Goshen,Secretary Of State,,REP,JOSH MCKOON  (REP),30
Elbert,Webbsboro,Secretary Of State,,REP,JOSH MCKOON  (REP),8
Elbert,Centerville,Secretary Of State,,REP,JOSH MCKOON  (REP),23
Elbert,Elberton,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),106
Elbert,Longstreet,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),27
Elbert,Eliam,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),30
Elbert,Petersburg,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),9
Elbert,Wyche,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),71
Elbert,Moss-Ruckersville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),29
Elbert,Pike,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),41
Elbert,Gaines,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),36
Elbert,Goshen,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),45
Elbert,Webbsboro,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),21
Elbert,Centerville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),39
Elbert,Elberton,Secretary Of State,,DEM,JOHN BARROW  (DEM),137
Elbert,Longstreet,Secretary Of State,,DEM,JOHN BARROW  (DEM),8
Elbert,Eliam,Secretary Of State,,DEM,JOHN BARROW  (DEM),10
Elbert,Petersburg,Secretary Of State,,DEM,JOHN BARROW  (DEM),9
Elbert,Wyche,Secretary Of State,,DEM,JOHN BARROW  (DEM),28
Elbert,Moss-Ruckersville,Secretary Of State,,DEM,JOHN BARROW  (DEM),17
Elbert,Pike,Secretary Of State,,DEM,JOHN BARROW  (DEM),60
Elbert,Gaines,Secretary Of State,,DEM,JOHN BARROW  (DEM),9
Elbert,Goshen,Secretary Of State,,DEM,JOHN BARROW  (DEM),30
Elbert,Webbsboro,Secretary Of State,,DEM,JOHN BARROW  (DEM),9
Elbert,Centerville,Secretary Of State,,DEM,JOHN BARROW  (DEM),9
Elbert,Elberton,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),40
Elbert,Longstreet,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Elbert,Eliam,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Elbert,Petersburg,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Elbert,Wyche,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
Elbert,Moss-Ruckersville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
Elbert,Pike,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),20
Elbert,Gaines,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Elbert,Goshen,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
Elbert,Webbsboro,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Elbert,Centerville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),9
Elbert,Elberton,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",41
Elbert,Longstreet,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Elbert,Eliam,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Elbert,Petersburg,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Elbert,Wyche,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
Elbert,Moss-Ruckersville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Elbert,Pike,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",21
Elbert,Gaines,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Elbert,Goshen,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Elbert,Webbsboro,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Elbert,Centerville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Elbert,Elberton,Attorney General,,REP,CHRIS CARR (I) (REP),394
Elbert,Longstreet,Attorney General,,REP,CHRIS CARR (I) (REP),107
Elbert,Eliam,Attorney General,,REP,CHRIS CARR (I) (REP),149
Elbert,Petersburg,Attorney General,,REP,CHRIS CARR (I) (REP),63
Elbert,Wyche,Attorney General,,REP,CHRIS CARR (I) (REP),177
Elbert,Moss-Ruckersville,Attorney General,,REP,CHRIS CARR (I) (REP),75
Elbert,Pike,Attorney General,,REP,CHRIS CARR (I) (REP),184
Elbert,Gaines,Attorney General,,REP,CHRIS CARR (I) (REP),93
Elbert,Goshen,Attorney General,,REP,CHRIS CARR (I) (REP),156
Elbert,Webbsboro,Attorney General,,REP,CHRIS CARR (I) (REP),60
Elbert,Centerville,Attorney General,,REP,CHRIS CARR (I) (REP),136
Elbert,Elberton,Attorney General,,DEM,CHARLIE BAILEY  (DEM),186
Elbert,Longstreet,Attorney General,,DEM,CHARLIE BAILEY  (DEM),13
Elbert,Eliam,Attorney General,,DEM,CHARLIE BAILEY  (DEM),16
Elbert,Petersburg,Attorney General,,DEM,CHARLIE BAILEY  (DEM),10
Elbert,Wyche,Attorney General,,DEM,CHARLIE BAILEY  (DEM),48
Elbert,Moss-Ruckersville,Attorney General,,DEM,CHARLIE BAILEY  (DEM),24
Elbert,Pike,Attorney General,,DEM,CHARLIE BAILEY  (DEM),96
Elbert,Gaines,Attorney General,,DEM,CHARLIE BAILEY  (DEM),12
Elbert,Goshen,Attorney General,,DEM,CHARLIE BAILEY  (DEM),42
Elbert,Webbsboro,Attorney General,,DEM,CHARLIE BAILEY  (DEM),11
Elbert,Centerville,Attorney General,,DEM,CHARLIE BAILEY  (DEM),28
Elbert,Elberton,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),387
Elbert,Longstreet,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),111
Elbert,Eliam,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),152
Elbert,Petersburg,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),67
Elbert,Wyche,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),183
Elbert,Moss-Ruckersville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),80
Elbert,Pike,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),190
Elbert,Gaines,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),95
Elbert,Goshen,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),159
Elbert,Webbsboro,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),65
Elbert,Centerville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),141
Elbert,Elberton,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),189
Elbert,Longstreet,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),13
Elbert,Eliam,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),14
Elbert,Petersburg,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),10
Elbert,Wyche,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),47
Elbert,Moss-Ruckersville,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),23
Elbert,Pike,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),91
Elbert,Gaines,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),11
Elbert,Goshen,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),38
Elbert,Webbsboro,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),11
Elbert,Centerville,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),28
Elbert,Elberton,Commissioner Of Insurance,,REP,JIM BECK  (REP),238
Elbert,Longstreet,Commissioner Of Insurance,,REP,JIM BECK  (REP),67
Elbert,Eliam,Commissioner Of Insurance,,REP,JIM BECK  (REP),106
Elbert,Petersburg,Commissioner Of Insurance,,REP,JIM BECK  (REP),40
Elbert,Wyche,Commissioner Of Insurance,,REP,JIM BECK  (REP),120
Elbert,Moss-Ruckersville,Commissioner Of Insurance,,REP,JIM BECK  (REP),38
Elbert,Pike,Commissioner Of Insurance,,REP,JIM BECK  (REP),106
Elbert,Gaines,Commissioner Of Insurance,,REP,JIM BECK  (REP),72
Elbert,Goshen,Commissioner Of Insurance,,REP,JIM BECK  (REP),96
Elbert,Webbsboro,Commissioner Of Insurance,,REP,JIM BECK  (REP),40
Elbert,Centerville,Commissioner Of Insurance,,REP,JIM BECK  (REP),108
Elbert,Elberton,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),65
Elbert,Longstreet,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),21
Elbert,Eliam,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),24
Elbert,Petersburg,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),13
Elbert,Wyche,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),37
Elbert,Moss-Ruckersville,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),12
Elbert,Pike,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),32
Elbert,Gaines,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),10
Elbert,Goshen,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),22
Elbert,Webbsboro,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),12
Elbert,Centerville,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),13
Elbert,Elberton,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),96
Elbert,Longstreet,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),23
Elbert,Eliam,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),29
Elbert,Petersburg,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),16
Elbert,Wyche,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),36
Elbert,Moss-Ruckersville,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),33
Elbert,Pike,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),51
Elbert,Gaines,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),21
Elbert,Goshen,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),47
Elbert,Webbsboro,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),16
Elbert,Centerville,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),30
Elbert,Elberton,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),134
Elbert,Longstreet,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),6
Elbert,Eliam,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),12
Elbert,Petersburg,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),4
Elbert,Wyche,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),35
Elbert,Moss-Ruckersville,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),14
Elbert,Pike,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),66
Elbert,Gaines,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),10
Elbert,Goshen,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),31
Elbert,Webbsboro,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),12
Elbert,Centerville,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),16
Elbert,Elberton,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),72
Elbert,Longstreet,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Elbert,Eliam,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),6
Elbert,Petersburg,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),6
Elbert,Wyche,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),12
Elbert,Moss-Ruckersville,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),14
Elbert,Pike,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),34
Elbert,Gaines,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),2
Elbert,Goshen,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),12
Elbert,Webbsboro,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),1
Elbert,Centerville,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),13
Elbert,Elberton,State School Superintendent,,REP,JOHN BARGE  (REP),143
Elbert,Longstreet,State School Superintendent,,REP,JOHN BARGE  (REP),45
Elbert,Eliam,State School Superintendent,,REP,JOHN BARGE  (REP),45
Elbert,Petersburg,State School Superintendent,,REP,JOHN BARGE  (REP),29
Elbert,Wyche,State School Superintendent,,REP,JOHN BARGE  (REP),56
Elbert,Moss-Ruckersville,State School Superintendent,,REP,JOHN BARGE  (REP),32
Elbert,Pike,State School Superintendent,,REP,JOHN BARGE  (REP),62
Elbert,Gaines,State School Superintendent,,REP,JOHN BARGE  (REP),42
Elbert,Goshen,State School Superintendent,,REP,JOHN BARGE  (REP),65
Elbert,Webbsboro,State School Superintendent,,REP,JOHN BARGE  (REP),29
Elbert,Centerville,State School Superintendent,,REP,JOHN BARGE  (REP),60
Elbert,Elberton,State School Superintendent,,REP,RICHARD WOODS (I) (REP),276
Elbert,Longstreet,State School Superintendent,,REP,RICHARD WOODS (I) (REP),76
Elbert,Eliam,State School Superintendent,,REP,RICHARD WOODS (I) (REP),119
Elbert,Petersburg,State School Superintendent,,REP,RICHARD WOODS (I) (REP),46
Elbert,Wyche,State School Superintendent,,REP,RICHARD WOODS (I) (REP),145
Elbert,Moss-Ruckersville,State School Superintendent,,REP,RICHARD WOODS (I) (REP),52
Elbert,Pike,State School Superintendent,,REP,RICHARD WOODS (I) (REP),142
Elbert,Gaines,State School Superintendent,,REP,RICHARD WOODS (I) (REP),58
Elbert,Goshen,State School Superintendent,,REP,RICHARD WOODS (I) (REP),109
Elbert,Webbsboro,State School Superintendent,,REP,RICHARD WOODS (I) (REP),38
Elbert,Centerville,State School Superintendent,,REP,RICHARD WOODS (I) (REP),95
Elbert,Elberton,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
Elbert,Longstreet,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Elbert,Eliam,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Elbert,Petersburg,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Elbert,Wyche,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Elbert,Moss-Ruckersville,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Elbert,Pike,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
