county,precinct,office,district,party,candidate,votes
Brantley,Nahunta,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
Brantley,Waynesville,State School Superintendent,,DEM,SAM MOSTELLER (DEM),5
Brantley,Hoboken,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Brantley,Nahunta,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",18
Brantley,Waynesville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",18
Brantley,Hoboken,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),351
Brantley,Nahunta,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),374
Brantley,Waynesville,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),299
Brantley,Hoboken,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),14
Brantley,Nahunta,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),23
Brantley,Waynesville,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),17
Brantley,Hoboken,Commissioner Of Labor,,DEM,FRED QUINN (DEM),18
Brantley,Nahunta,Commissioner Of Labor,,DEM,FRED QUINN (DEM),21
Brantley,Waynesville,Commissioner Of Labor,,DEM,FRED QUINN (DEM),27
Brantley,Hoboken,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),359
Brantley,Nahunta,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),369
Brantley,Waynesville,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),299
Brantley,Hoboken,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),20
Brantley,Nahunta,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),25
Brantley,Waynesville,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),25
Brantley,Hoboken,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Brantley,Nahunta,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Brantley,Waynesville,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),11
Brantley,Hoboken,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),10
Brantley,Nahunta,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),16
Brantley,Waynesville,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),9
Brantley,Hoboken,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),204
Brantley,Nahunta,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),237
Brantley,Waynesville,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),193
Brantley,Hoboken,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),200
Brantley,Nahunta,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),219
Brantley,Waynesville,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),142
Brantley,Hoboken,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),17
Brantley,Nahunta,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),34
Brantley,Waynesville,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),30
Brantley,Hoboken,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),15
Brantley,Nahunta,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),13
Brantley,Waynesville,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),16
Brantley,Hoboken,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",391
Brantley,Nahunta,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",432
Brantley,Waynesville,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",312
Brantley,Hoboken,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),22
Brantley,Nahunta,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),42
Brantley,Waynesville,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),26
Brantley,Hoboken,"U.S. Representative, District 1",1,DEM,BARBARA A. SEIDMAN (DEM),14
Brantley,Nahunta,"U.S. Representative, District 1",1,DEM,BARBARA A. SEIDMAN (DEM),11
Brantley,Waynesville,"U.S. Representative, District 1",1,DEM,BARBARA A. SEIDMAN (DEM),20
Brantley,Hoboken,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR (I) (REP),368
Brantley,Nahunta,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR (I) (REP),404
Brantley,Waynesville,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR (I) (REP),307
Brantley,Hoboken,"State Senator, District 3",3,DEM,JERROLD DAGEN (DEM),27
Brantley,Nahunta,"State Senator, District 3",3,DEM,JERROLD DAGEN (DEM),43
Brantley,Waynesville,"State Senator, District 3",3,DEM,JERROLD DAGEN (DEM),39
Brantley,Hoboken,"State Representative, District 178",178,REP,STEVEN MEEKS (REP),301
Brantley,Nahunta,"State Representative, District 178",178,REP,STEVEN MEEKS (REP),398
Brantley,Waynesville,"State Representative, District 178",178,REP,STEVEN MEEKS (REP),280
Brantley,Hoboken,"State Representative, District 178",178,REP,FRANKLIN ROZIER (REP),178
Brantley,Nahunta,"State Representative, District 178",178,REP,FRANKLIN ROZIER (REP),174
Brantley,Waynesville,"State Representative, District 178",178,REP,FRANKLIN ROZIER (REP),82
Brantley,Hoboken,"State Representative, District 178",178,DEM,GREG ODRISCOLL (DEM),29
Brantley,Nahunta,"State Representative, District 178",178,DEM,GREG ODRISCOLL (DEM),43
Brantley,Waynesville,"State Representative, District 178",178,DEM,GREG ODRISCOLL (DEM),38
Brantley,Hoboken,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL (I) (REP),359
Brantley,Nahunta,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL (I) (REP),404
Brantley,Waynesville,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL (I) (REP),294
Brantley,Hoboken,"CC, P4",P4 - R,REP,B. HENDRIX,355
Brantley,Nahunta,"CC, P4",P4 - R,REP,B. HENDRIX,372
Brantley,Waynesville,"CC, P4",P4 - R,REP,B. HENDRIX,269
Brantley,Hoboken,"CC, P5",P5 - R,REP,J. MOBLEY (I),265
Brantley,Nahunta,"CC, P5",P5 - R,REP,J. MOBLEY (I),332
Brantley,Waynesville,"CC, P5",P5 - R,REP,J. MOBLEY (I),259
Brantley,Hoboken,"CC, P5",P5 - R,REP,J. SMITH,178
Brantley,Nahunta,"CC, P5",P5 - R,REP,J. SMITH,216
Brantley,Waynesville,"CC, P5",P5 - R,REP,J. SMITH,107
Brantley,Hoboken,Democratic Party Question 1,,DEM,YES,27
Brantley,Nahunta,Democratic Party Question 1,,DEM,YES,41
Brantley,Waynesville,Democratic Party Question 1,,DEM,YES,32
Brantley,Hoboken,Democratic Party Question 1,,DEM,NO,13
Brantley,Nahunta,Democratic Party Question 1,,DEM,NO,12
Brantley,Waynesville,Democratic Party Question 1,,DEM,NO,13
Brantley,Hoboken,Democratic Party Question 2,,DEM,YES,33
Brantley,Nahunta,Democratic Party Question 2,,DEM,YES,48
Brantley,Waynesville,Democratic Party Question 2,,DEM,YES,41
Brantley,Hoboken,Democratic Party Question 2,,DEM,NO,8
Brantley,Nahunta,Democratic Party Question 2,,DEM,NO,7
Brantley,Waynesville,Democratic Party Question 2,,DEM,NO,7
Brantley,Hoboken,Democratic Party Question 3,non-partisan commission?,DEM,YES,25
Brantley,Nahunta,Democratic Party Question 3,non-partisan commission?,DEM,YES,33
Brantley,Waynesville,Democratic Party Question 3,non-partisan commission?,DEM,YES,35
Brantley,Hoboken,Democratic Party Question 3,non-partisan commission?,DEM,NO,15
Brantley,Nahunta,Democratic Party Question 3,non-partisan commission?,DEM,NO,21
Brantley,Waynesville,Democratic Party Question 3,non-partisan commission?,DEM,NO,13
Brantley,Hoboken,Democratic Party Question 4,reduce carbon emissions,DEM,YES,21
Brantley,Nahunta,Democratic Party Question 4,reduce carbon emissions,DEM,YES,31
Brantley,Waynesville,Democratic Party Question 4,reduce carbon emissions,DEM,YES,33
Brantley,Hoboken,Democratic Party Question 4,reduce carbon emissions,DEM,NO,19
Brantley,Nahunta,Democratic Party Question 4,reduce carbon emissions,DEM,NO,24
Brantley,Waynesville,Democratic Party Question 4,reduce carbon emissions,DEM,NO,15
Brantley,Hoboken,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,437
Brantley,Nahunta,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,474
Brantley,Waynesville,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,342
Brantley,Hoboken,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,390
Brantley,Nahunta,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,424
Brantley,Waynesville,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,340
Brantley,Hoboken,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,382
Brantley,Nahunta,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,422
Brantley,Waynesville,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,341
Brantley,Hoboken,Supreme Court Justice,Melton,,HAROLD D. MELTON,389
Brantley,Nahunta,Supreme Court Justice,Melton,,HAROLD D. MELTON,423
Brantley,Waynesville,Supreme Court Justice,Melton,,HAROLD D. MELTON,338
Brantley,Hoboken,Supreme Court Justice,Peterson,,NELS PETERSON,384
Brantley,Nahunta,Supreme Court Justice,Peterson,,NELS PETERSON,421
Brantley,Waynesville,Supreme Court Justice,Peterson,,NELS PETERSON,337
Brantley,Hoboken,Appeals Court Judge,Bethel,,CHARLIE BETHEL,381
Brantley,Nahunta,Appeals Court Judge,Bethel,,CHARLIE BETHEL,419
Brantley,Waynesville,Appeals Court Judge,Bethel,,CHARLIE BETHEL,337
Brantley,Hoboken,Appeals Court Judge,Dillard,,STEPHEN DILLARD,381
Brantley,Nahunta,Appeals Court Judge,Dillard,,STEPHEN DILLARD,418
Brantley,Waynesville,Appeals Court Judge,Dillard,,STEPHEN DILLARD,337
Brantley,Hoboken,Appeals Court Judge,Ellington,,KEN HODGES,335
Brantley,Nahunta,Appeals Court Judge,Ellington,,KEN HODGES,396
Brantley,Waynesville,Appeals Court Judge,Ellington,,KEN HODGES,269
Brantley,Hoboken,Appeals Court Judge,Ellington,,KEN SHIGLEY,74
Brantley,Nahunta,Appeals Court Judge,Ellington,,KEN SHIGLEY,91
Brantley,Waynesville,Appeals Court Judge,Ellington,,KEN SHIGLEY,99
Brantley,Hoboken,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,377
Brantley,Nahunta,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,411
Brantley,Waynesville,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,341
Brantley,Hoboken,Appeals Court Judge,Miller,,M. YVETTE MILLER,371
Brantley,Nahunta,Appeals Court Judge,Miller,,M. YVETTE MILLER,413
Brantley,Waynesville,Appeals Court Judge,Miller,,M. YVETTE MILLER,334
Brantley,Hoboken,Appeals Court Judge,Reese,,CLYDE L. REESE III,376
Brantley,Nahunta,Appeals Court Judge,Reese,,CLYDE L. REESE III,415
Brantley,Waynesville,Appeals Court Judge,Reese,,CLYDE L. REESE III,333
Brantley,Hoboken,Appeals Court Judge,Rickman,,BRIAN RICKMAN,371
Brantley,Nahunta,Appeals Court Judge,Rickman,,BRIAN RICKMAN,415
Brantley,Waynesville,Appeals Court Judge,Rickman,,BRIAN RICKMAN,330
Brantley,Hoboken,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS,396
Brantley,Nahunta,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS,438
Brantley,Waynesville,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS,345
Brantley,Hoboken,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT,387
Brantley,Nahunta,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT,433
Brantley,Waynesville,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT,343
Brantley,Hoboken,BOE,P2,,W. CREWS,389
Brantley,Nahunta,BOE,P2,,W. CREWS,466
Brantley,Waynesville,BOE,P2,,W. CREWS,341
Brantley,Hoboken,BOE,P4,,B. JOHNS,389
Brantley,Nahunta,BOE,P4,,B. JOHNS,458
Brantley,Waynesville,BOE,P4,,B. JOHNS,345
Brantley,Hoboken,TSPLOST,,,YES,241
Brantley,Nahunta,TSPLOST,,,YES,307
Brantley,Waynesville,TSPLOST,,,YES,154
Brantley,Hoboken,TSPLOST,,,NO,287
Brantley,Nahunta,TSPLOST,,,NO,319
Brantley,Waynesville,TSPLOST,,,NO,271
