county,precinct,office,district,party,candidate,votes
Glynn,Sterling Elem School,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",115
Glynn,Marshes of Glynn,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",51
Glynn,Satilla Marsh School,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",65
Glynn,Blythe Island Baptist Church,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",90
Glynn,Christian Renewal,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",277
Glynn,Oglethorpe Point,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",210
Glynn,St Williams Church,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",314
Glynn,First Baptist,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",328
Glynn,Jekyll Island,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",33
Glynn,Sterling Church of God,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",50
Glynn,SE Baptist Bldg,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",35
Glynn,Career Academy,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",82
Glynn,C B Greer School,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",79
Glynn,Ballard Complex,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",65
Glynn,Northside Church,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",55
Glynn,The Chapel,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",38
Glynn,College Place A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",45
Glynn,College Place B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",3
Glynn,Howard Coffin Park,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",54
Glynn,Burroughs,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",11
Glynn,Selden Park,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",10
Glynn,Sterling Elem School,Governor,,REP,BRIAN KEMP  (REP),327
Glynn,Marshes of Glynn,Governor,,REP,BRIAN KEMP  (REP),170
Glynn,Satilla Marsh School,Governor,,REP,BRIAN KEMP  (REP),174
Glynn,Blythe Island Baptist Church,Governor,,REP,BRIAN KEMP  (REP),248
Glynn,Christian Renewal,Governor,,REP,BRIAN KEMP  (REP),603
Glynn,Oglethorpe Point,Governor,,REP,BRIAN KEMP  (REP),421
Glynn,St Williams Church,Governor,,REP,BRIAN KEMP  (REP),647
Glynn,First Baptist,Governor,,REP,BRIAN KEMP  (REP),619
Glynn,Jekyll Island,Governor,,REP,BRIAN KEMP  (REP),86
Glynn,Sterling Church of God,Governor,,REP,BRIAN KEMP  (REP),161
Glynn,SE Baptist Bldg,Governor,,REP,BRIAN KEMP  (REP),132
Glynn,Career Academy,Governor,,REP,BRIAN KEMP  (REP),183
Glynn,C B Greer School,Governor,,REP,BRIAN KEMP  (REP),205
Glynn,Ballard Complex,Governor,,REP,BRIAN KEMP  (REP),166
Glynn,Northside Church,Governor,,REP,BRIAN KEMP  (REP),92
Glynn,The Chapel,Governor,,REP,BRIAN KEMP  (REP),77
Glynn,College Place A,Governor,,REP,BRIAN KEMP  (REP),87
Glynn,College Place B,Governor,,REP,BRIAN KEMP  (REP),6
Glynn,Howard Coffin Park,Governor,,REP,BRIAN KEMP  (REP),88
Glynn,Burroughs,Governor,,REP,BRIAN KEMP  (REP),10
Glynn,Selden Park,Governor,,REP,BRIAN KEMP  (REP),20
Glynn,Sterling Elem School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),189
Glynn,Marshes of Glynn,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),101
Glynn,Satilla Marsh School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),111
Glynn,Blythe Island Baptist Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),170
Glynn,Christian Renewal,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),331
Glynn,Oglethorpe Point,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),221
Glynn,St Williams Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),340
Glynn,First Baptist,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),351
Glynn,Jekyll Island,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),51
Glynn,Sterling Church of God,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),85
Glynn,SE Baptist Bldg,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),78
Glynn,Career Academy,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),120
Glynn,C B Greer School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),142
Glynn,Ballard Complex,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),103
Glynn,Northside Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),74
Glynn,The Chapel,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),49
Glynn,College Place A,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),47
Glynn,College Place B,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),3
Glynn,Howard Coffin Park,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),60
Glynn,Burroughs,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),8
Glynn,Selden Park,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),13
Glynn,Sterling Elem School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),223
Glynn,Marshes of Glynn,Lieutenant Governor,,REP,DAVID SHAFER  (REP),111
Glynn,Satilla Marsh School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),114
Glynn,Blythe Island Baptist Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),155
Glynn,Christian Renewal,Lieutenant Governor,,REP,DAVID SHAFER  (REP),445
Glynn,Oglethorpe Point,Lieutenant Governor,,REP,DAVID SHAFER  (REP),333
Glynn,St Williams Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),507
Glynn,First Baptist,Lieutenant Governor,,REP,DAVID SHAFER  (REP),477
Glynn,Jekyll Island,Lieutenant Governor,,REP,DAVID SHAFER  (REP),61
Glynn,Sterling Church of God,Lieutenant Governor,,REP,DAVID SHAFER  (REP),111
Glynn,SE Baptist Bldg,Lieutenant Governor,,REP,DAVID SHAFER  (REP),80
Glynn,Career Academy,Lieutenant Governor,,REP,DAVID SHAFER  (REP),140
Glynn,C B Greer School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),125
Glynn,Ballard Complex,Lieutenant Governor,,REP,DAVID SHAFER  (REP),113
Glynn,Northside Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),66
Glynn,The Chapel,Lieutenant Governor,,REP,DAVID SHAFER  (REP),63
Glynn,College Place A,Lieutenant Governor,,REP,DAVID SHAFER  (REP),77
Glynn,College Place B,Lieutenant Governor,,REP,DAVID SHAFER  (REP),5
Glynn,Howard Coffin Park,Lieutenant Governor,,REP,DAVID SHAFER  (REP),64
Glynn,Burroughs,Lieutenant Governor,,REP,DAVID SHAFER  (REP),11
Glynn,Selden Park,Lieutenant Governor,,REP,DAVID SHAFER  (REP),17
