county,precinct,office,district,party,candidate,votes
Pierce,Hacklebarney/Cason,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",86
Pierce,Blackshear,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",102
Pierce,St Johns/Blackshear,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",46
Pierce,Otter Creek,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",49
Pierce,Patterson,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",40
Pierce,Mershon,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",16
Pierce,Alabaha,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",27
Pierce,Sunset/Sweat,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",10
Pierce,Hacklebarney/Cason,Governor,,REP,BRIAN KEMP  (REP),256
Pierce,Blackshear,Governor,,REP,BRIAN KEMP  (REP),236
Pierce,St Johns/Blackshear,Governor,,REP,BRIAN KEMP  (REP),157
Pierce,Otter Creek,Governor,,REP,BRIAN KEMP  (REP),143
Pierce,Patterson,Governor,,REP,BRIAN KEMP  (REP),105
Pierce,Mershon,Governor,,REP,BRIAN KEMP  (REP),55
Pierce,Alabaha,Governor,,REP,BRIAN KEMP  (REP),101
Pierce,Sunset/Sweat,Governor,,REP,BRIAN KEMP  (REP),35
Pierce,Hacklebarney/Cason,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),161
Pierce,Blackshear,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),181
Pierce,St Johns/Blackshear,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),99
Pierce,Otter Creek,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),105
Pierce,Patterson,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),67
Pierce,Mershon,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),29
Pierce,Alabaha,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),71
Pierce,Sunset/Sweat,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),17
Pierce,Hacklebarney/Cason,Lieutenant Governor,,REP,DAVID SHAFER  (REP),161
Pierce,Blackshear,Lieutenant Governor,,REP,DAVID SHAFER  (REP),145
Pierce,St Johns/Blackshear,Lieutenant Governor,,REP,DAVID SHAFER  (REP),92
Pierce,Otter Creek,Lieutenant Governor,,REP,DAVID SHAFER  (REP),82
Pierce,Patterson,Lieutenant Governor,,REP,DAVID SHAFER  (REP),65
Pierce,Mershon,Lieutenant Governor,,REP,DAVID SHAFER  (REP),39
Pierce,Alabaha,Lieutenant Governor,,REP,DAVID SHAFER  (REP),48
Pierce,Sunset/Sweat,Lieutenant Governor,,REP,DAVID SHAFER  (REP),25
Pierce,Hacklebarney/Cason,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),166
Pierce,Blackshear,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),173
Pierce,St Johns/Blackshear,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),102
Pierce,Otter Creek,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),120
Pierce,Patterson,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),63
Pierce,Mershon,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),38
Pierce,Alabaha,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),53
Pierce,Sunset/Sweat,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),13
Pierce,Hacklebarney/Cason,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),127
Pierce,Blackshear,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),130
Pierce,St Johns/Blackshear,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),78
Pierce,Otter Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),57
