county,precinct,office,district,party,candidate,votes
Crisp,Arabi,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",51
Crisp,Coney,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",97
Crisp,Cordele,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",275
Crisp,Jamestown,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",78
Crisp,Listonia,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",65
Crisp,Arabi,Governor,,REP,BRIAN KEMP (REP),45
Crisp,Coney,Governor,,REP,BRIAN KEMP (REP),92
Crisp,Cordele,Governor,,REP,BRIAN KEMP (REP),301
Crisp,Jamestown,Governor,,REP,BRIAN KEMP (REP),123
Crisp,Listonia,Governor,,REP,BRIAN KEMP (REP),61
Crisp,Arabi,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),40
Crisp,Coney,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),81
Crisp,Cordele,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),245
Crisp,Jamestown,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),101
Crisp,Listonia,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),59
Crisp,Arabi,Lieutenant Governor,,REP,DAVID SHAFER (REP),52
Crisp,Coney,Lieutenant Governor,,REP,DAVID SHAFER (REP),97
Crisp,Cordele,Lieutenant Governor,,REP,DAVID SHAFER (REP),315
Crisp,Jamestown,Lieutenant Governor,,REP,DAVID SHAFER (REP),90
Crisp,Listonia,Lieutenant Governor,,REP,DAVID SHAFER (REP),61
Crisp,Arabi,Secretary Of State,,REP,DAVID BELLE ISLE (REP),25
Crisp,Coney,Secretary Of State,,REP,DAVID BELLE ISLE (REP),65
Crisp,Cordele,Secretary Of State,,REP,DAVID BELLE ISLE (REP),171
Crisp,Jamestown,Secretary Of State,,REP,DAVID BELLE ISLE (REP),61
Crisp,Listonia,Secretary Of State,,REP,DAVID BELLE ISLE (REP),43
Crisp,Arabi,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),65
Crisp,Coney,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),109
Crisp,Cordele,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),346
Crisp,Jamestown,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),123
Crisp,Listonia,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),73
Crisp,Arabi,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Crisp,Coney,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Crisp,Cordele,State School Superintendent,,DEM,SID CHAPMAN (DEM),30
Crisp,Jamestown,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Crisp,Listonia,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Crisp,Arabi,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Crisp,Coney,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Crisp,Cordele,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",47
Crisp,Jamestown,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Crisp,Listonia,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
