county,precinct,office,district,party,candidate,votes
Wayne,Gardi,CC, D3,R,M. ROBERTS ,450
Wayne,Altamaha,CC, D3,D,K. TESTON,455
Wayne,Gardi,CC, D3,D,K. TESTON,172
Wayne,VFW,CC, D4,D,J. THOMAS ,276
Wayne,Pine Street,CC, D4,D,J. THOMAS ,290
Wayne,Unity,CC, D5,R,"R. HICKOX, JR. ",890
Wayne,Rec Center,CC, D5,R,"R. HICKOX, JR. ",888
Wayne,Odum,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,YES,596
Wayne,Madray Springs,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,YES,523
Wayne,Oglethorpe,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,YES,728
Wayne,Screven,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,YES,805
Wayne,Empire,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,YES,485
Wayne,Red Hill,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,YES,408
Wayne,Altamaha,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,YES,986
Wayne,Gardi,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,YES,482
Wayne,VFW,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,YES,414
Wayne,Pine Street,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,YES,412
Wayne,Unity,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,YES,805
Wayne,Rec Center,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,YES,779
Wayne,Odum,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,NO,193
Wayne,Madray Springs,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,NO,174
Wayne,Oglethorpe,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,NO,289
Wayne,Screven,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,NO,276
Wayne,Empire,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,NO,158
Wayne,Red Hill,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,NO,118
Wayne,Altamaha,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,NO,306
Wayne,Gardi,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,NO,144
Wayne,VFW,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,NO,104
Wayne,Pine Street,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,NO,144
Wayne,Unity,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,NO,258
Wayne,Rec Center,Constitutional Amendment #1<br>Creates the Georgia Outdoor Stewardship Trust Fund to protect water quality, wildlife habitat,,NO,224
Wayne,Odum,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,YES,476
Wayne,Madray Springs,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,YES,428
Wayne,Oglethorpe,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,YES,609
Wayne,Screven,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,YES,670
Wayne,Empire,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,YES,394
Wayne,Red Hill,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,YES,339
Wayne,Altamaha,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,YES,819
Wayne,Gardi,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,YES,381
Wayne,VFW,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,YES,361
Wayne,Pine Street,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,YES,357
Wayne,Unity,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,YES,650
Wayne,Rec Center,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,YES,652
Wayne,Odum,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,NO,291
Wayne,Madray Springs,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,NO,256
Wayne,Oglethorpe,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,NO,381
Wayne,Screven,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,NO,390
Wayne,Empire,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,NO,231
Wayne,Red Hill,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,NO,171
Wayne,Altamaha,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,NO,443
Wayne,Gardi,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,NO,226
Wayne,VFW,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,NO,147
Wayne,Pine Street,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,NO,191
Wayne,Unity,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,NO,390
Wayne,Rec Center,Constitutional Amendment #2 <br>Creates a state-wide business court to lower costs, enhance efficiency,,NO,332
Wayne,Odum,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,YES,419
Wayne,Madray Springs,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,YES,402
Wayne,Oglethorpe,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,YES,521
Wayne,Screven,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,YES,610
Wayne,Empire,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,YES,336
Wayne,Red Hill,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,YES,288
Wayne,Altamaha,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,YES,706
Wayne,Gardi,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,YES,348
Wayne,VFW,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,YES,280
Wayne,Pine Street,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,YES,313
Wayne,Unity,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,YES,578
Wayne,Rec Center,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,YES,574
Wayne,Odum,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,NO,334
Wayne,Madray Springs,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,NO,273
Wayne,Oglethorpe,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,NO,467
Wayne,Screven,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,NO,443
Wayne,Empire,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,NO,277
Wayne,Red Hill,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,NO,221
Wayne,Altamaha,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,NO,541
Wayne,Gardi,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,NO,244
Wayne,VFW,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,NO,218
Wayne,Pine Street,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,NO,215
Wayne,Unity,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,NO,441
Wayne,Rec Center,Constitutional Amendment #3 <br>Encourages the conservation, sustainability,,NO,383
Wayne,Odum,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,569
Wayne,Madray Springs,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,496
Wayne,Oglethorpe,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,724
Wayne,Screven,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,798
Wayne,Empire,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,470
Wayne,Red Hill,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,398
Wayne,Altamaha,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,983
Wayne,Gardi,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,464
Wayne,VFW,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,421
Wayne,Pine Street,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,438
Wayne,Unity,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,783
Wayne,Rec Center,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,736
Wayne,Odum,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,210
Wayne,Madray Springs,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,196
Wayne,Oglethorpe,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,291
Wayne,Screven,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,279
Wayne,Empire,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,168
Wayne,Red Hill,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,121
Wayne,Altamaha,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,299
Wayne,Gardi,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,150
Wayne,VFW,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,98
Wayne,Pine Street,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,111
Wayne,Unity,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,278
Wayne,Rec Center,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,250
Wayne,Odum,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,495
Wayne,Madray Springs,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,443
Wayne,Oglethorpe,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,631
Wayne,Screven,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,713
Wayne,Empire,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,424
Wayne,Red Hill,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,347
Wayne,Altamaha,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,840
Wayne,Gardi,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,383
Wayne,VFW,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,373
Wayne,Pine Street,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,381
Wayne,Unity,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,694
Wayne,Rec Center,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,675
Wayne,Odum,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,277
Wayne,Madray Springs,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,242
Wayne,Oglethorpe,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,375
Wayne,Screven,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,356
Wayne,Empire,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,207
Wayne,Red Hill,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,170
Wayne,Altamaha,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,421
Wayne,Gardi,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,216
Wayne,VFW,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,133
Wayne,Pine Street,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,169
Wayne,Unity,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,353
Wayne,Rec Center,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,302
Wayne,Odum,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,346
Wayne,Madray Springs,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,324
Wayne,Oglethorpe,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,480
Wayne,Screven,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,531
Wayne,Empire,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,298
Wayne,Red Hill,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,260
Wayne,Altamaha,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,648
Wayne,Gardi,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,284
Wayne,VFW,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,296
Wayne,Pine Street,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,269
Wayne,Unity,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,477
Wayne,Rec Center,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,503
Wayne,Odum,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,403
Wayne,Madray Springs,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,342
Wayne,Oglethorpe,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,503
Wayne,Screven,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,510
Wayne,Empire,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,315
Wayne,Red Hill,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,249
Wayne,Altamaha,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,596
Wayne,Gardi,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,303
Wayne,VFW,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,199
Wayne,Pine Street,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,259
Wayne,Unity,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,532
Wayne,Rec Center,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,454
Wayne,Odum,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,493
Wayne,Madray Springs,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,470
Wayne,Oglethorpe,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,659
Wayne,Screven,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,735
Wayne,Empire,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,432
Wayne,Red Hill,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,368
Wayne,Altamaha,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,916
Wayne,Gardi,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,416
Wayne,VFW,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,414
Wayne,Pine Street,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,399
Wayne,Unity,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,728
Wayne,Rec Center,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,711
Wayne,Odum,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,277
Wayne,Madray Springs,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,217
Wayne,Oglethorpe,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,356
Wayne,Screven,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,329
Wayne,Empire,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,202
Wayne,Red Hill,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,151
Wayne,Altamaha,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,361
Wayne,Gardi,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,196
Wayne,VFW,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,102
Wayne,Pine Street,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,150
Wayne,Unity,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,312
Wayne,Rec Center,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,272
Wayne,Odum,Special,,,YES,530
Wayne,Madray Springs,Special,,,YES,472
Wayne,Oglethorpe,Special,,,YES,705
Wayne,Screven,Special,,,YES,747
Wayne,Empire,Special,,,YES,469
Wayne,Red Hill,Special,,,YES,356
Wayne,Altamaha,Special,,,YES,864
Wayne,Gardi,Special,,,YES,370
Wayne,VFW,Special,,,YES,296
Wayne,Pine Street,Special,,,YES,202
Wayne,Unity,Special,,,YES,400
Wayne,Rec Center,Special,,,YES,514
Wayne,Odum,Special,,,NO,263
Wayne,Madray Springs,Special,,,NO,237
Wayne,Oglethorpe,Special,,,NO,330
Wayne,Screven,Special,,,NO,353
Wayne,Empire,Special,,,NO,181
Wayne,Red Hill,Special,,,NO,178
Wayne,Altamaha,Special,,,NO,443
Wayne,Gardi,Special,,,NO,252
Wayne,VFW,Special,,,NO,235
Wayne,Pine Street,Special,,,NO,139
Wayne,Unity,Special,,,NO,436
Wayne,Rec Center,Special,,,NO,350
