county,precinct,office,district,party,candidate,votes
Rockdale,Olde Towne,Governor,,REP,HUNTER HILL  (REP),17
Rockdale,Rockdale,Governor,,REP,HUNTER HILL  (REP),39
Rockdale,Smyrna,Governor,,REP,HUNTER HILL  (REP),37
Rockdale,St. Pius,Governor,,REP,HUNTER HILL  (REP),40
Rockdale,Stanton,Governor,,REP,HUNTER HILL  (REP),52
Rockdale,Barksdale,Governor,,REP,BRIAN KEMP  (REP),139
Rockdale,Bethel,Governor,,REP,BRIAN KEMP  (REP),189
Rockdale,Conyers,Governor,,REP,BRIAN KEMP  (REP),51
Rockdale,Fieldstone,Governor,,REP,BRIAN KEMP  (REP),62
Rockdale,Flat Shoals,Governor,,REP,BRIAN KEMP  (REP),67
Rockdale,Honey Creek,Governor,,REP,BRIAN KEMP  (REP),111
Rockdale,Hightower,Governor,,REP,BRIAN KEMP  (REP),88
Rockdale,The Lakes,Governor,,REP,BRIAN KEMP  (REP),32
Rockdale,Lorraine,Governor,,REP,BRIAN KEMP  (REP),151
Rockdale,Magnet,Governor,,REP,BRIAN KEMP  (REP),106
Rockdale,Milstead,Governor,,REP,BRIAN KEMP  (REP),45
Rockdale,Olde Towne,Governor,,REP,BRIAN KEMP  (REP),37
Rockdale,Rockdale,Governor,,REP,BRIAN KEMP  (REP),93
Rockdale,Smyrna,Governor,,REP,BRIAN KEMP  (REP),69
Rockdale,St. Pius,Governor,,REP,BRIAN KEMP  (REP),69
Rockdale,Stanton,Governor,,REP,BRIAN KEMP  (REP),99
Rockdale,Barksdale,Governor,,REP,CLAY TIPPINS  (REP),64
Rockdale,Bethel,Governor,,REP,CLAY TIPPINS  (REP),54
Rockdale,Conyers,Governor,,REP,CLAY TIPPINS  (REP),20
Rockdale,Fieldstone,Governor,,REP,CLAY TIPPINS  (REP),28
Rockdale,Flat Shoals,Governor,,REP,CLAY TIPPINS  (REP),33
Rockdale,Honey Creek,Governor,,REP,CLAY TIPPINS  (REP),39
Rockdale,Hightower,Governor,,REP,CLAY TIPPINS  (REP),26
Rockdale,The Lakes,Governor,,REP,CLAY TIPPINS  (REP),18
Rockdale,Lorraine,Governor,,REP,CLAY TIPPINS  (REP),46
Rockdale,Magnet,Governor,,REP,CLAY TIPPINS  (REP),37
Rockdale,Milstead,Governor,,REP,CLAY TIPPINS  (REP),19
Rockdale,Olde Towne,Governor,,REP,CLAY TIPPINS  (REP),21
Rockdale,Rockdale,Governor,,REP,CLAY TIPPINS  (REP),35
Rockdale,Smyrna,Governor,,REP,CLAY TIPPINS  (REP),36
Rockdale,St. Pius,Governor,,REP,CLAY TIPPINS  (REP),24
Rockdale,Stanton,Governor,,REP,CLAY TIPPINS  (REP),38
Rockdale,Barksdale,Governor,,REP,MICHAEL WILLIAMS  (REP),23
Rockdale,Bethel,Governor,,REP,MICHAEL WILLIAMS  (REP),17
Rockdale,Conyers,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Rockdale,Fieldstone,Governor,,REP,MICHAEL WILLIAMS  (REP),14
Rockdale,Flat Shoals,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Rockdale,Honey Creek,Governor,,REP,MICHAEL WILLIAMS  (REP),19
Rockdale,Hightower,Governor,,REP,MICHAEL WILLIAMS  (REP),16
Rockdale,The Lakes,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Rockdale,Lorraine,Governor,,REP,MICHAEL WILLIAMS  (REP),21
Rockdale,Magnet,Governor,,REP,MICHAEL WILLIAMS  (REP),24
Rockdale,Milstead,Governor,,REP,MICHAEL WILLIAMS  (REP),14
Rockdale,Olde Towne,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Rockdale,Rockdale,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Rockdale,Smyrna,Governor,,REP,MICHAEL WILLIAMS  (REP),20
Rockdale,St. Pius,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Rockdale,Stanton,Governor,,REP,MICHAEL WILLIAMS  (REP),13
Rockdale,Barksdale,Governor,,DEM,STACEY ABRAMS  (DEM),496
Rockdale,Bethel,Governor,,DEM,STACEY ABRAMS  (DEM),206
Rockdale,Conyers,Governor,,DEM,STACEY ABRAMS  (DEM),262
Rockdale,Fieldstone,Governor,,DEM,STACEY ABRAMS  (DEM),824
Rockdale,Flat Shoals,Governor,,DEM,STACEY ABRAMS  (DEM),540
Rockdale,Honey Creek,Governor,,DEM,STACEY ABRAMS  (DEM),163
Rockdale,Hightower,Governor,,DEM,STACEY ABRAMS  (DEM),310
Rockdale,The Lakes,Governor,,DEM,STACEY ABRAMS  (DEM),183
Rockdale,Lorraine,Governor,,DEM,STACEY ABRAMS  (DEM),484
Rockdale,Magnet,Governor,,DEM,STACEY ABRAMS  (DEM),194
Rockdale,Milstead,Governor,,DEM,STACEY ABRAMS  (DEM),348
Rockdale,Olde Towne,Governor,,DEM,STACEY ABRAMS  (DEM),421
Rockdale,Rockdale,Governor,,DEM,STACEY ABRAMS  (DEM),456
Rockdale,Smyrna,Governor,,DEM,STACEY ABRAMS  (DEM),595
Rockdale,St. Pius,Governor,,DEM,STACEY ABRAMS  (DEM),570
Rockdale,Stanton,Governor,,DEM,STACEY ABRAMS  (DEM),302
Rockdale,Barksdale,Governor,,DEM,STACEY EVANS  (DEM),130
Rockdale,Bethel,Governor,,DEM,STACEY EVANS  (DEM),64
Rockdale,Conyers,Governor,,DEM,STACEY EVANS  (DEM),79
Rockdale,Fieldstone,Governor,,DEM,STACEY EVANS  (DEM),154
Rockdale,Flat Shoals,Governor,,DEM,STACEY EVANS  (DEM),116
Rockdale,Honey Creek,Governor,,DEM,STACEY EVANS  (DEM),71
Rockdale,Hightower,Governor,,DEM,STACEY EVANS  (DEM),81
Rockdale,The Lakes,Governor,,DEM,STACEY EVANS  (DEM),49
Rockdale,Lorraine,Governor,,DEM,STACEY EVANS  (DEM),86
Rockdale,Magnet,Governor,,DEM,STACEY EVANS  (DEM),56
Rockdale,Milstead,Governor,,DEM,STACEY EVANS  (DEM),89
Rockdale,Olde Towne,Governor,,DEM,STACEY EVANS  (DEM),120
Rockdale,Rockdale,Governor,,DEM,STACEY EVANS  (DEM),107
Rockdale,Smyrna,Governor,,DEM,STACEY EVANS  (DEM),102
Rockdale,St. Pius,Governor,,DEM,STACEY EVANS  (DEM),107
Rockdale,Stanton,Governor,,DEM,STACEY EVANS  (DEM),73
Rockdale,Barksdale,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),63
Rockdale,Bethel,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),108
Rockdale,Conyers,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),40
Rockdale,Fieldstone,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),50
Rockdale,Flat Shoals,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),48
Rockdale,Honey Creek,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),47
Rockdale,Hightower,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),52
Rockdale,The Lakes,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),29
Rockdale,Lorraine,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),49
Rockdale,Magnet,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),39
Rockdale,Milstead,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),39
Rockdale,Olde Towne,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),31
Rockdale,Rockdale,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),56
Rockdale,Smyrna,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),74
Rockdale,St. Pius,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),48
Rockdale,Stanton,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),64
Rockdale,Barksdale,Lieutenant Governor,,REP,RICK JEFFARES  (REP),200
Rockdale,Bethel,Lieutenant Governor,,REP,RICK JEFFARES  (REP),155
Rockdale,Conyers,Lieutenant Governor,,REP,RICK JEFFARES  (REP),45
Rockdale,Fieldstone,Lieutenant Governor,,REP,RICK JEFFARES  (REP),50
Rockdale,Flat Shoals,Lieutenant Governor,,REP,RICK JEFFARES  (REP),68
Rockdale,Honey Creek,Lieutenant Governor,,REP,RICK JEFFARES  (REP),143
Rockdale,Hightower,Lieutenant Governor,,REP,RICK JEFFARES  (REP),61
Rockdale,The Lakes,Lieutenant Governor,,REP,RICK JEFFARES  (REP),35
Rockdale,Lorraine,Lieutenant Governor,,REP,RICK JEFFARES  (REP),177
Rockdale,Magnet,Lieutenant Governor,,REP,RICK JEFFARES  (REP),154
Rockdale,Milstead,Lieutenant Governor,,REP,RICK JEFFARES  (REP),54
Rockdale,Olde Towne,Lieutenant Governor,,REP,RICK JEFFARES  (REP),57
Rockdale,Rockdale,Lieutenant Governor,,REP,RICK JEFFARES  (REP),100
Rockdale,Smyrna,Lieutenant Governor,,REP,RICK JEFFARES  (REP),100
Rockdale,St. Pius,Lieutenant Governor,,REP,RICK JEFFARES  (REP),73
Rockdale,Stanton,Lieutenant Governor,,REP,RICK JEFFARES  (REP),98
Rockdale,Barksdale,Lieutenant Governor,,REP,DAVID SHAFER  (REP),206
Rockdale,Bethel,Lieutenant Governor,,REP,DAVID SHAFER  (REP),284
Rockdale,Conyers,Lieutenant Governor,,REP,DAVID SHAFER  (REP),66
Rockdale,Fieldstone,Lieutenant Governor,,REP,DAVID SHAFER  (REP),120
Rockdale,Flat Shoals,Lieutenant Governor,,REP,DAVID SHAFER  (REP),105
Rockdale,Honey Creek,Lieutenant Governor,,REP,DAVID SHAFER  (REP),154
Rockdale,Hightower,Lieutenant Governor,,REP,DAVID SHAFER  (REP),137
Rockdale,The Lakes,Lieutenant Governor,,REP,DAVID SHAFER  (REP),54
Rockdale,Lorraine,Lieutenant Governor,,REP,DAVID SHAFER  (REP),243
Rockdale,Magnet,Lieutenant Governor,,REP,DAVID SHAFER  (REP),147
Rockdale,Milstead,Lieutenant Governor,,REP,DAVID SHAFER  (REP),77
Rockdale,Olde Towne,Lieutenant Governor,,REP,DAVID SHAFER  (REP),67
Rockdale,Rockdale,Lieutenant Governor,,REP,DAVID SHAFER  (REP),142
Rockdale,Smyrna,Lieutenant Governor,,REP,DAVID SHAFER  (REP),128
Rockdale,St. Pius,Lieutenant Governor,,REP,DAVID SHAFER  (REP),116
Rockdale,Stanton,Lieutenant Governor,,REP,DAVID SHAFER  (REP),170
Rockdale,Barksdale,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),275
Rockdale,Bethel,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),134
Rockdale,Conyers,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),149
Rockdale,Fieldstone,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),374
Rockdale,Flat Shoals,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),273
Rockdale,Honey Creek,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),113
Rockdale,Hightower,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),164
Rockdale,The Lakes,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),111
Rockdale,Lorraine,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),243
Rockdale,Magnet,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),124
Rockdale,Milstead,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),174
Rockdale,Olde Towne,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),224
Rockdale,Rockdale,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),218
Rockdale,Smyrna,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),284
Rockdale,St. Pius,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),288
Rockdale,Stanton,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),155
Rockdale,Barksdale,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),329
Rockdale,Bethel,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),116
Rockdale,Conyers,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),162
Rockdale,Fieldstone,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),550
Rockdale,Flat Shoals,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),334
Rockdale,Honey Creek,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),106
Rockdale,Hightower,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),206
Rockdale,The Lakes,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),110
Rockdale,Lorraine,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),300
Rockdale,Magnet,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),113
Rockdale,Milstead,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),239
Rockdale,Olde Towne,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),286
Rockdale,Rockdale,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),306
Rockdale,Smyrna,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),376
Rockdale,St. Pius,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),356
Rockdale,Stanton,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),201
Rockdale,Barksdale,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),76
Rockdale,Bethel,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),117
Rockdale,Conyers,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),33
Rockdale,Fieldstone,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),52
Rockdale,Flat Shoals,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),60
Rockdale,Honey Creek,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),59
Rockdale,Hightower,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),54
Rockdale,The Lakes,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),30
Rockdale,Lorraine,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),79
Rockdale,Magnet,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),57
Rockdale,Milstead,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),48
Rockdale,Olde Towne,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),33
Rockdale,Rockdale,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),55
Rockdale,Smyrna,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),61
Rockdale,St. Pius,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),64
Rockdale,Stanton,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),49
Rockdale,Barksdale,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),45
Rockdale,Bethel,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),100
Rockdale,Conyers,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Rockdale,Fieldstone,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),28
Rockdale,Flat Shoals,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),25
Rockdale,Honey Creek,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),47
Rockdale,Hightower,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),44
Rockdale,The Lakes,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),16
Rockdale,Lorraine,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),65
Rockdale,Magnet,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),40
Rockdale,Milstead,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),21
Rockdale,Olde Towne,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),26
Rockdale,Rockdale,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),40
Rockdale,Smyrna,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),40
Rockdale,St. Pius,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),21
Rockdale,Stanton,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),31
Rockdale,Barksdale,Secretary Of State,,REP,JOSH MCKOON  (REP),59
Rockdale,Bethel,Secretary Of State,,REP,JOSH MCKOON  (REP),66
Rockdale,Conyers,Secretary Of State,,REP,JOSH MCKOON  (REP),24
Rockdale,Fieldstone,Secretary Of State,,REP,JOSH MCKOON  (REP),34
Rockdale,Flat Shoals,Secretary Of State,,REP,JOSH MCKOON  (REP),28
Rockdale,Honey Creek,Secretary Of State,,REP,JOSH MCKOON  (REP),49
Rockdale,Hightower,Secretary Of State,,REP,JOSH MCKOON  (REP),36
Rockdale,The Lakes,Secretary Of State,,REP,JOSH MCKOON  (REP),16
Rockdale,Lorraine,Secretary Of State,,REP,JOSH MCKOON  (REP),77
Rockdale,Magnet,Secretary Of State,,REP,JOSH MCKOON  (REP),49
Rockdale,Milstead,Secretary Of State,,REP,JOSH MCKOON  (REP),19
Rockdale,Olde Towne,Secretary Of State,,REP,JOSH MCKOON  (REP),22
Rockdale,Rockdale,Secretary Of State,,REP,JOSH MCKOON  (REP),41
Rockdale,Smyrna,Secretary Of State,,REP,JOSH MCKOON  (REP),62
Rockdale,St. Pius,Secretary Of State,,REP,JOSH MCKOON  (REP),38
Rockdale,Stanton,Secretary Of State,,REP,JOSH MCKOON  (REP),49
Rockdale,Barksdale,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),256
Rockdale,Bethel,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),237
Rockdale,Conyers,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),78
Rockdale,Fieldstone,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),94
Rockdale,Flat Shoals,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),96
Rockdale,Honey Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),173
Rockdale,Hightower,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),101
Rockdale,The Lakes,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),50
Rockdale,Lorraine,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),222
Rockdale,Magnet,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),180
Rockdale,Milstead,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),74
Rockdale,Olde Towne,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),61
Rockdale,Rockdale,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),147
Rockdale,Smyrna,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),117
Rockdale,St. Pius,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),103
Rockdale,Stanton,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),181
Rockdale,Barksdale,Secretary Of State,,DEM,JOHN BARROW  (DEM),217
Rockdale,Bethel,Secretary Of State,,DEM,JOHN BARROW  (DEM),99
Rockdale,Conyers,Secretary Of State,,DEM,JOHN BARROW  (DEM),88
Rockdale,Fieldstone,Secretary Of State,,DEM,JOHN BARROW  (DEM),278
Rockdale,Flat Shoals,Secretary Of State,,DEM,JOHN BARROW  (DEM),182
Rockdale,Honey Creek,Secretary Of State,,DEM,JOHN BARROW  (DEM),93
Rockdale,Hightower,Secretary Of State,,DEM,JOHN BARROW  (DEM),122
Rockdale,The Lakes,Secretary Of State,,DEM,JOHN BARROW  (DEM),85
Rockdale,Lorraine,Secretary Of State,,DEM,JOHN BARROW  (DEM),216
Rockdale,Magnet,Secretary Of State,,DEM,JOHN BARROW  (DEM),80
Rockdale,Milstead,Secretary Of State,,DEM,JOHN BARROW  (DEM),104
Rockdale,Olde Towne,Secretary Of State,,DEM,JOHN BARROW  (DEM),177
Rockdale,Rockdale,Secretary Of State,,DEM,JOHN BARROW  (DEM),165
Rockdale,Smyrna,Secretary Of State,,DEM,JOHN BARROW  (DEM),202
Rockdale,St. Pius,Secretary Of State,,DEM,JOHN BARROW  (DEM),169
Rockdale,Stanton,Secretary Of State,,DEM,JOHN BARROW  (DEM),103
Rockdale,Barksdale,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),231
Rockdale,Bethel,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),87
Rockdale,Conyers,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),127
Rockdale,Fieldstone,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),387
Rockdale,Flat Shoals,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),309
Rockdale,Honey Creek,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),76
Rockdale,Hightower,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),121
Rockdale,The Lakes,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),81
Rockdale,Lorraine,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),188
Rockdale,Magnet,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),100
Rockdale,Milstead,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),192
Rockdale,Olde Towne,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),193
Rockdale,Rockdale,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),244
Rockdale,Smyrna,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),313
Rockdale,St. Pius,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),326
Rockdale,Stanton,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),173
Rockdale,Barksdale,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",153
Rockdale,Bethel,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",70
Rockdale,Conyers,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",110
Rockdale,Fieldstone,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",275
Rockdale,Flat Shoals,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",136
Rockdale,Honey Creek,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",53
Rockdale,Hightower,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",129
Rockdale,The Lakes,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",56
Rockdale,Lorraine,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",158
Rockdale,Magnet,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",64
Rockdale,Milstead,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",128
Rockdale,Olde Towne,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",150
Rockdale,Rockdale,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",139
Rockdale,Smyrna,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",156
Rockdale,St. Pius,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",161
Rockdale,Stanton,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",87
Rockdale,Barksdale,Attorney General,,REP,CHRIS CARR (I) (REP),370
Rockdale,Bethel,Attorney General,,REP,CHRIS CARR (I) (REP),450
Rockdale,Conyers,Attorney General,,REP,CHRIS CARR (I) (REP),131
Rockdale,Fieldstone,Attorney General,,REP,CHRIS CARR (I) (REP),180
Rockdale,Flat Shoals,Attorney General,,REP,CHRIS CARR (I) (REP),194
Rockdale,Honey Creek,Attorney General,,REP,CHRIS CARR (I) (REP),277
Rockdale,Hightower,Attorney General,,REP,CHRIS CARR (I) (REP),215
Rockdale,The Lakes,Attorney General,,REP,CHRIS CARR (I) (REP),94
Rockdale,Lorraine,Attorney General,,REP,CHRIS CARR (I) (REP),377
Rockdale,Magnet,Attorney General,,REP,CHRIS CARR (I) (REP),283
Rockdale,Milstead,Attorney General,,REP,CHRIS CARR (I) (REP),140
Rockdale,Olde Towne,Attorney General,,REP,CHRIS CARR (I) (REP),124
Rockdale,Rockdale,Attorney General,,REP,CHRIS CARR (I) (REP),222
Rockdale,Smyrna,Attorney General,,REP,CHRIS CARR (I) (REP),255
Rockdale,St. Pius,Attorney General,,REP,CHRIS CARR (I) (REP),204
Rockdale,Stanton,Attorney General,,REP,CHRIS CARR (I) (REP),267
Rockdale,Barksdale,Attorney General,,DEM,CHARLIE BAILEY  (DEM),540
Rockdale,Bethel,Attorney General,,DEM,CHARLIE BAILEY  (DEM),223
Rockdale,Conyers,Attorney General,,DEM,CHARLIE BAILEY  (DEM),286
Rockdale,Fieldstone,Attorney General,,DEM,CHARLIE BAILEY  (DEM),840
Rockdale,Flat Shoals,Attorney General,,DEM,CHARLIE BAILEY  (DEM),564
Rockdale,Honey Creek,Attorney General,,DEM,CHARLIE BAILEY  (DEM),183
Rockdale,Hightower,Attorney General,,DEM,CHARLIE BAILEY  (DEM),326
Rockdale,The Lakes,Attorney General,,DEM,CHARLIE BAILEY  (DEM),201
Rockdale,Lorraine,Attorney General,,DEM,CHARLIE BAILEY  (DEM),500
Rockdale,Magnet,Attorney General,,DEM,CHARLIE BAILEY  (DEM),210
Rockdale,Milstead,Attorney General,,DEM,CHARLIE BAILEY  (DEM),388
