county,precinct,office,district,party,candidate,votes
Muscogee,CUSSETA RD,Governor,,REP,BRIAN KEMP (REP),3
Muscogee,OUR LADY OF LOURDES,Governor,,REP,BRIAN KEMP (REP),12
Muscogee,MT. PILGRIM,Governor,,REP,BRIAN KEMP (REP),2
Muscogee,FAITH TABERNACLE,Governor,,REP,BRIAN KEMP (REP),2
Muscogee,FORT/WADDELL,Governor,,REP,BRIAN KEMP (REP),12
Muscogee,ROTHSCHILD,Governor,,REP,BRIAN KEMP (REP),5
Muscogee,GENTIAN/REESE @LDS,Governor,,REP,BRIAN KEMP (REP),64
Muscogee,ST PAUL/CLUBVIEW,Governor,,REP,BRIAN KEMP (REP),137
Muscogee,MOON/MORNINGSIDE,Governor,,REP,BRIAN KEMP (REP),74
Muscogee,ST. ANDREWS/MIDLAND,Governor,,REP,BRIAN KEMP (REP),96
Muscogee,SALVATION ARMY,Governor,,REP,BRIAN KEMP (REP),33
Muscogee,FIRST AFRICAN,Governor,,REP,BRIAN KEMP (REP),14
Muscogee,EPWORTH,Governor,,REP,BRIAN KEMP (REP),44
Muscogee,MARIANNA GALLOPS,Governor,,REP,BRIAN KEMP (REP),19
Muscogee,EDGEWOOD BAPTIST,Governor,,REP,BRIAN KEMP (REP),13
Muscogee,PSALMOND/MATHEWS,Governor,,REP,BRIAN KEMP (REP),99
Muscogee,WYNNTON/BRITT,Governor,,REP,CLAY TIPPINS (REP),27
Muscogee,CARVER/MACK,Governor,,REP,CLAY TIPPINS (REP),2
Muscogee,ST JOHN/BELVEDERE,Governor,,REP,CLAY TIPPINS (REP),3
Muscogee,BRITT DAVID BAPT CH,Governor,,REP,CLAY TIPPINS (REP),26
Muscogee,ST PETER U. M. C.,Governor,,REP,CLAY TIPPINS (REP),51
Muscogee,CORNERSTONE CHURCH,Governor,,REP,CLAY TIPPINS (REP),34
Muscogee,COLUMBUS TECH,Governor,,REP,CLAY TIPPINS (REP),31
Muscogee,ST. MARK/HEIFERHORN,Governor,,REP,CLAY TIPPINS (REP),103
Muscogee,WYNNBROOK,Governor,,REP,CLAY TIPPINS (REP),110
Muscogee,CUSSETA RD,Governor,,REP,CLAY TIPPINS (REP),0
Muscogee,OUR LADY OF LOURDES,Governor,,REP,CLAY TIPPINS (REP),8
Muscogee,MT. PILGRIM,Governor,,REP,CLAY TIPPINS (REP),3
Muscogee,FAITH TABERNACLE,Governor,,REP,CLAY TIPPINS (REP),5
Muscogee,FORT/WADDELL,Governor,,REP,CLAY TIPPINS (REP),6
Muscogee,ROTHSCHILD,Governor,,REP,CLAY TIPPINS (REP),7
Muscogee,GENTIAN/REESE @LDS,Governor,,REP,CLAY TIPPINS (REP),39
Muscogee,ST PAUL/CLUBVIEW,Governor,,REP,CLAY TIPPINS (REP),113
Muscogee,MOON/MORNINGSIDE,Governor,,REP,CLAY TIPPINS (REP),39
Muscogee,ST. ANDREWS/MIDLAND,Governor,,REP,CLAY TIPPINS (REP),77
Muscogee,SALVATION ARMY,Governor,,REP,CLAY TIPPINS (REP),26
Muscogee,FIRST AFRICAN,Governor,,REP,CLAY TIPPINS (REP),7
Muscogee,EPWORTH,Governor,,REP,CLAY TIPPINS (REP),26
Muscogee,MARIANNA GALLOPS,Governor,,REP,CLAY TIPPINS (REP),7
Muscogee,EDGEWOOD BAPTIST,Governor,,REP,CLAY TIPPINS (REP),7
Muscogee,PSALMOND/MATHEWS,Governor,,REP,CLAY TIPPINS (REP),74
Muscogee,WYNNTON/BRITT,Governor,,REP,MICHAEL WILLIAMS (REP),4
Muscogee,CARVER/MACK,Governor,,REP,MICHAEL WILLIAMS (REP),0
Muscogee,ST JOHN/BELVEDERE,Governor,,REP,MICHAEL WILLIAMS (REP),4
Muscogee,BRITT DAVID BAPT CH,Governor,,REP,MICHAEL WILLIAMS (REP),28
Muscogee,ST PETER U. M. C.,Governor,,REP,MICHAEL WILLIAMS (REP),22
Muscogee,CORNERSTONE CHURCH,Governor,,REP,MICHAEL WILLIAMS (REP),34
Muscogee,COLUMBUS TECH,Governor,,REP,MICHAEL WILLIAMS (REP),24
Muscogee,ST. MARK/HEIFERHORN,Governor,,REP,MICHAEL WILLIAMS (REP),57
Muscogee,WYNNBROOK,Governor,,REP,MICHAEL WILLIAMS (REP),23
Muscogee,CUSSETA RD,Governor,,REP,MICHAEL WILLIAMS (REP),1
Muscogee,OUR LADY OF LOURDES,Governor,,REP,MICHAEL WILLIAMS (REP),9
Muscogee,MT. PILGRIM,Governor,,REP,MICHAEL WILLIAMS (REP),3
Muscogee,FAITH TABERNACLE,Governor,,REP,MICHAEL WILLIAMS (REP),2
Muscogee,FORT/WADDELL,Governor,,REP,MICHAEL WILLIAMS (REP),5
Muscogee,ROTHSCHILD,Governor,,REP,MICHAEL WILLIAMS (REP),5
Muscogee,GENTIAN/REESE @LDS,Governor,,REP,MICHAEL WILLIAMS (REP),34
Muscogee,ST PAUL/CLUBVIEW,Governor,,REP,MICHAEL WILLIAMS (REP),42
Muscogee,MOON/MORNINGSIDE,Governor,,REP,MICHAEL WILLIAMS (REP),34
Muscogee,ST. ANDREWS/MIDLAND,Governor,,REP,MICHAEL WILLIAMS (REP),65
Muscogee,SALVATION ARMY,Governor,,REP,MICHAEL WILLIAMS (REP),12
Muscogee,FIRST AFRICAN,Governor,,REP,MICHAEL WILLIAMS (REP),2
Muscogee,EPWORTH,Governor,,REP,MICHAEL WILLIAMS (REP),27
Muscogee,MARIANNA GALLOPS,Governor,,REP,MICHAEL WILLIAMS (REP),5
Muscogee,EDGEWOOD BAPTIST,Governor,,REP,MICHAEL WILLIAMS (REP),8
Muscogee,PSALMOND/MATHEWS,Governor,,REP,MICHAEL WILLIAMS (REP),39
Muscogee,WYNNTON/BRITT,Governor,,DEM,STACEY ABRAMS (DEM),562
Muscogee,CARVER/MACK,Governor,,DEM,STACEY ABRAMS (DEM),601
Muscogee,ST JOHN/BELVEDERE,Governor,,DEM,STACEY ABRAMS (DEM),1013
Muscogee,BRITT DAVID BAPT CH,Governor,,DEM,STACEY ABRAMS (DEM),91
Muscogee,ST PETER U. M. C.,Governor,,DEM,STACEY ABRAMS (DEM),131
Muscogee,CORNERSTONE CHURCH,Governor,,DEM,STACEY ABRAMS (DEM),285
Muscogee,COLUMBUS TECH,Governor,,DEM,STACEY ABRAMS (DEM),122
Muscogee,ST. MARK/HEIFERHORN,Governor,,DEM,STACEY ABRAMS (DEM),284
Muscogee,WYNNBROOK,Governor,,DEM,STACEY ABRAMS (DEM),123
Muscogee,CUSSETA RD,Governor,,DEM,STACEY ABRAMS (DEM),502
Muscogee,OUR LADY OF LOURDES,Governor,,DEM,STACEY ABRAMS (DEM),605
Muscogee,MT. PILGRIM,Governor,,DEM,STACEY ABRAMS (DEM),961
Muscogee,FAITH TABERNACLE,Governor,,DEM,STACEY ABRAMS (DEM),609
Muscogee,FORT/WADDELL,Governor,,DEM,STACEY ABRAMS (DEM),758
Muscogee,ROTHSCHILD,Governor,,DEM,STACEY ABRAMS (DEM),783
Muscogee,GENTIAN/REESE @LDS,Governor,,DEM,STACEY ABRAMS (DEM),338
Muscogee,ST PAUL/CLUBVIEW,Governor,,DEM,STACEY ABRAMS (DEM),288
Muscogee,MOON/MORNINGSIDE,Governor,,DEM,STACEY ABRAMS (DEM),189
Muscogee,ST. ANDREWS/MIDLAND,Governor,,DEM,STACEY ABRAMS (DEM),457
Muscogee,SALVATION ARMY,Governor,,DEM,STACEY ABRAMS (DEM),208
Muscogee,FIRST AFRICAN,Governor,,DEM,STACEY ABRAMS (DEM),121
Muscogee,EPWORTH,Governor,,DEM,STACEY ABRAMS (DEM),148
Muscogee,MARIANNA GALLOPS,Governor,,DEM,STACEY ABRAMS (DEM),178
Muscogee,EDGEWOOD BAPTIST,Governor,,DEM,STACEY ABRAMS (DEM),311
Muscogee,PSALMOND/MATHEWS,Governor,,DEM,STACEY ABRAMS (DEM),580
Muscogee,WYNNTON/BRITT,Governor,,DEM,STACEY EVANS (DEM),161
Muscogee,CARVER/MACK,Governor,,DEM,STACEY EVANS (DEM),149
Muscogee,ST JOHN/BELVEDERE,Governor,,DEM,STACEY EVANS (DEM),217
Muscogee,BRITT DAVID BAPT CH,Governor,,DEM,STACEY EVANS (DEM),56
Muscogee,ST PETER U. M. C.,Governor,,DEM,STACEY EVANS (DEM),88
Muscogee,CORNERSTONE CHURCH,Governor,,DEM,STACEY EVANS (DEM),92
Muscogee,COLUMBUS TECH,Governor,,DEM,STACEY EVANS (DEM),81
Muscogee,ST. MARK/HEIFERHORN,Governor,,DEM,STACEY EVANS (DEM),126
Muscogee,WYNNBROOK,Governor,,DEM,STACEY EVANS (DEM),48
Muscogee,CUSSETA RD,Governor,,DEM,STACEY EVANS (DEM),122
Muscogee,OUR LADY OF LOURDES,Governor,,DEM,STACEY EVANS (DEM),210
Muscogee,MT. PILGRIM,Governor,,DEM,STACEY EVANS (DEM),191
Muscogee,FAITH TABERNACLE,Governor,,DEM,STACEY EVANS (DEM),160
Muscogee,FORT/WADDELL,Governor,,DEM,STACEY EVANS (DEM),196
Muscogee,ROTHSCHILD,Governor,,DEM,STACEY EVANS (DEM),273
Muscogee,GENTIAN/REESE @LDS,Governor,,DEM,STACEY EVANS (DEM),123
Muscogee,ST PAUL/CLUBVIEW,Governor,,DEM,STACEY EVANS (DEM),182
Muscogee,MOON/MORNINGSIDE,Governor,,DEM,STACEY EVANS (DEM),108
Muscogee,ST. ANDREWS/MIDLAND,Governor,,DEM,STACEY EVANS (DEM),141
Muscogee,SALVATION ARMY,Governor,,DEM,STACEY EVANS (DEM),62
Muscogee,FIRST AFRICAN,Governor,,DEM,STACEY EVANS (DEM),59
Muscogee,EPWORTH,Governor,,DEM,STACEY EVANS (DEM),81
Muscogee,MARIANNA GALLOPS,Governor,,DEM,STACEY EVANS (DEM),67
Muscogee,EDGEWOOD BAPTIST,Governor,,DEM,STACEY EVANS (DEM),87
Muscogee,PSALMOND/MATHEWS,Governor,,DEM,STACEY EVANS (DEM),178
Muscogee,WYNNTON/BRITT,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),62
Muscogee,CARVER/MACK,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),4
Muscogee,ST JOHN/BELVEDERE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),13
Muscogee,BRITT DAVID BAPT CH,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),87
Muscogee,ST PETER U. M. C.,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),140
Muscogee,CORNERSTONE CHURCH,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),142
Muscogee,COLUMBUS TECH,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),65
Muscogee,ST. MARK/HEIFERHORN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),293
Muscogee,WYNNBROOK,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),157
Muscogee,CUSSETA RD,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),12
Muscogee,OUR LADY OF LOURDES,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),26
Muscogee,MT. PILGRIM,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),10
Muscogee,FAITH TABERNACLE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),15
Muscogee,FORT/WADDELL,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),21
Muscogee,ROTHSCHILD,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),27
Muscogee,GENTIAN/REESE @LDS,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),151
Muscogee,ST PAUL/CLUBVIEW,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),252
Muscogee,MOON/MORNINGSIDE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),166
Muscogee,ST. ANDREWS/MIDLAND,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),243
Muscogee,SALVATION ARMY,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),88
Muscogee,FIRST AFRICAN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),18
Muscogee,EPWORTH,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),111
Muscogee,MARIANNA GALLOPS,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),28
Muscogee,EDGEWOOD BAPTIST,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),57
Muscogee,PSALMOND/MATHEWS,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),242
Muscogee,WYNNTON/BRITT,Lieutenant Governor,,REP,RICK JEFFARES (REP),41
Muscogee,CARVER/MACK,Lieutenant Governor,,REP,RICK JEFFARES (REP),3
Muscogee,ST JOHN/BELVEDERE,Lieutenant Governor,,REP,RICK JEFFARES (REP),6
Muscogee,BRITT DAVID BAPT CH,Lieutenant Governor,,REP,RICK JEFFARES (REP),58
Muscogee,ST PETER U. M. C.,Lieutenant Governor,,REP,RICK JEFFARES (REP),79
Muscogee,CORNERSTONE CHURCH,Lieutenant Governor,,REP,RICK JEFFARES (REP),83
Muscogee,COLUMBUS TECH,Lieutenant Governor,,REP,RICK JEFFARES (REP),51
Muscogee,ST. MARK/HEIFERHORN,Lieutenant Governor,,REP,RICK JEFFARES (REP),187
Muscogee,WYNNBROOK,Lieutenant Governor,,REP,RICK JEFFARES (REP),92
Muscogee,CUSSETA RD,Lieutenant Governor,,REP,RICK JEFFARES (REP),12
Muscogee,OUR LADY OF LOURDES,Lieutenant Governor,,REP,RICK JEFFARES (REP),26
Muscogee,MT. PILGRIM,Lieutenant Governor,,REP,RICK JEFFARES (REP),7
Muscogee,FAITH TABERNACLE,Lieutenant Governor,,REP,RICK JEFFARES (REP),5
Muscogee,FORT/WADDELL,Lieutenant Governor,,REP,RICK JEFFARES (REP),24
Muscogee,ROTHSCHILD,Lieutenant Governor,,REP,RICK JEFFARES (REP),23
Muscogee,GENTIAN/REESE @LDS,Lieutenant Governor,,REP,RICK JEFFARES (REP),117
Muscogee,ST PAUL/CLUBVIEW,Lieutenant Governor,,REP,RICK JEFFARES (REP),128
Muscogee,MOON/MORNINGSIDE,Lieutenant Governor,,REP,RICK JEFFARES (REP),108
Muscogee,ST. ANDREWS/MIDLAND,Lieutenant Governor,,REP,RICK JEFFARES (REP),155
Muscogee,SALVATION ARMY,Lieutenant Governor,,REP,RICK JEFFARES (REP),54
Muscogee,FIRST AFRICAN,Lieutenant Governor,,REP,RICK JEFFARES (REP),9
Muscogee,EPWORTH,Lieutenant Governor,,REP,RICK JEFFARES (REP),73
Muscogee,MARIANNA GALLOPS,Lieutenant Governor,,REP,RICK JEFFARES (REP),17
Muscogee,EDGEWOOD BAPTIST,Lieutenant Governor,,REP,RICK JEFFARES (REP),24
Muscogee,PSALMOND/MATHEWS,Lieutenant Governor,,REP,RICK JEFFARES (REP),136
Muscogee,WYNNTON/BRITT,Lieutenant Governor,,REP,DAVID SHAFER (REP),116
Muscogee,CARVER/MACK,Lieutenant Governor,,REP,DAVID SHAFER (REP),11
Muscogee,ST JOHN/BELVEDERE,Lieutenant Governor,,REP,DAVID SHAFER (REP),19
Muscogee,BRITT DAVID BAPT CH,Lieutenant Governor,,REP,DAVID SHAFER (REP),142
Muscogee,ST PETER U. M. C.,Lieutenant Governor,,REP,DAVID SHAFER (REP),246
Muscogee,CORNERSTONE CHURCH,Lieutenant Governor,,REP,DAVID SHAFER (REP),312
Muscogee,COLUMBUS TECH,Lieutenant Governor,,REP,DAVID SHAFER (REP),137
Muscogee,ST. MARK/HEIFERHORN,Lieutenant Governor,,REP,DAVID SHAFER (REP),505
Muscogee,WYNNBROOK,Lieutenant Governor,,REP,DAVID SHAFER (REP),332
Muscogee,CUSSETA RD,Lieutenant Governor,,REP,DAVID SHAFER (REP),13
Muscogee,OUR LADY OF LOURDES,Lieutenant Governor,,REP,DAVID SHAFER (REP),68
Muscogee,MT. PILGRIM,Lieutenant Governor,,REP,DAVID SHAFER (REP),18
Muscogee,FAITH TABERNACLE,Lieutenant Governor,,REP,DAVID SHAFER (REP),19
Muscogee,FORT/WADDELL,Lieutenant Governor,,REP,DAVID SHAFER (REP),47
Muscogee,ROTHSCHILD,Lieutenant Governor,,REP,DAVID SHAFER (REP),54
Muscogee,GENTIAN/REESE @LDS,Lieutenant Governor,,REP,DAVID SHAFER (REP),270
Muscogee,ST PAUL/CLUBVIEW,Lieutenant Governor,,REP,DAVID SHAFER (REP),404
Muscogee,MOON/MORNINGSIDE,Lieutenant Governor,,REP,DAVID SHAFER (REP),293
Muscogee,ST. ANDREWS/MIDLAND,Lieutenant Governor,,REP,DAVID SHAFER (REP),402
Muscogee,SALVATION ARMY,Lieutenant Governor,,REP,DAVID SHAFER (REP),138
Muscogee,FIRST AFRICAN,Lieutenant Governor,,REP,DAVID SHAFER (REP),29
Muscogee,EPWORTH,Lieutenant Governor,,REP,DAVID SHAFER (REP),181
Muscogee,MARIANNA GALLOPS,Lieutenant Governor,,REP,DAVID SHAFER (REP),59
Muscogee,EDGEWOOD BAPTIST,Lieutenant Governor,,REP,DAVID SHAFER (REP),83
Muscogee,PSALMOND/MATHEWS,Lieutenant Governor,,REP,DAVID SHAFER (REP),375
Muscogee,WYNNTON/BRITT,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),252
Muscogee,CARVER/MACK,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),231
Muscogee,ST JOHN/BELVEDERE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),370
Muscogee,BRITT DAVID BAPT CH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),74
Muscogee,ST PETER U. M. C.,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),114
Muscogee,CORNERSTONE CHURCH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),149
Muscogee,COLUMBUS TECH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),85
Muscogee,ST. MARK/HEIFERHORN,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),200
Muscogee,WYNNBROOK,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),94
Muscogee,CUSSETA RD,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),196
Muscogee,OUR LADY OF LOURDES,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),253
Muscogee,MT. PILGRIM,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),333
Muscogee,FAITH TABERNACLE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),233
Muscogee,FORT/WADDELL,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),309
Muscogee,ROTHSCHILD,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),312
Muscogee,GENTIAN/REESE @LDS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),196
Muscogee,ST PAUL/CLUBVIEW,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),268
Muscogee,MOON/MORNINGSIDE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),151
Muscogee,ST. ANDREWS/MIDLAND,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),231
Muscogee,SALVATION ARMY,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),100
Muscogee,FIRST AFRICAN,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),92
Muscogee,EPWORTH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),118
Muscogee,MARIANNA GALLOPS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),97
Muscogee,EDGEWOOD BAPTIST,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),133
Muscogee,PSALMOND/MATHEWS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),297
Muscogee,WYNNTON/BRITT,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),374
Muscogee,CARVER/MACK,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),428
Muscogee,ST JOHN/BELVEDERE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),719
Muscogee,BRITT DAVID BAPT CH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),62
Muscogee,ST PETER U. M. C.,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),80
Muscogee,CORNERSTONE CHURCH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),207
Muscogee,COLUMBUS TECH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),99
Muscogee,ST. MARK/HEIFERHORN,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),173
Muscogee,WYNNBROOK,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),54
Muscogee,CUSSETA RD,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),361
Muscogee,OUR LADY OF LOURDES,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),476
Muscogee,MT. PILGRIM,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),714
Muscogee,FAITH TABERNACLE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),473
Muscogee,FORT/WADDELL,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),563
Muscogee,ROTHSCHILD,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),663
Muscogee,GENTIAN/REESE @LDS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),225
Muscogee,ST PAUL/CLUBVIEW,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),149
Muscogee,MOON/MORNINGSIDE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),129
Muscogee,ST. ANDREWS/MIDLAND,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),319
Muscogee,SALVATION ARMY,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),147
Muscogee,FIRST AFRICAN,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),60
Muscogee,EPWORTH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),85
Muscogee,MARIANNA GALLOPS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),111
