county,precinct,office,district,party,candidate,votes,absentee_by_mail,advance_in_person,election_day,provisional
Monroe,DILLARDS,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,238,6,112,119,1
Monroe,EVERS,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,510,28,275,207,0
Monroe,FORSYTH,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,974,129,575,270,0
Monroe,HIGH FALLS,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,414,12,183,219,0
Monroe,KELSEYS,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,166,6,67,93,0
Monroe,MIDDLEBROOKS,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,371,12,198,161,0
Monroe,PROCTORS,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,272,3,122,147,0
Monroe,RUSSELLVILLE,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,114,6,43,65,0
Monroe,BENTONS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1102,58,524,519,1
Monroe,BRANTLEYS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,480,15,242,223,0
Monroe,BURGAYS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1120,54,546,520,0
Monroe,CABANISS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,313,6,134,173,0
Monroe,COX,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,313,13,153,147,0
Monroe,CULLODEN,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,196,11,66,119,0
Monroe,DILLARDS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,381,13,207,160,1
Monroe,EVERS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,814,38,428,346,2
Monroe,FORSYTH,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1880,223,1092,564,1
Monroe,HIGH FALLS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,756,26,331,398,1
Monroe,KELSEYS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,334,18,129,186,1
Monroe,MIDDLEBROOKS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,567,19,318,230,0
Monroe,PROCTORS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,406,5,165,236,0
Monroe,RUSSELLVILLE,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,201,6,74,121,0
Monroe,BENTONS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,482,21,208,253,0
Monroe,BRANTLEYS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,271,7,117,147,0
Monroe,BURGAYS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,507,20,187,299,1
Monroe,CABANISS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,133,5,49,79,0
Monroe,COX,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,148,6,74,68,0
Monroe,CULLODEN,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,85,1,33,51,0
Monroe,DILLARDS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,185,4,86,95,0
Monroe,EVERS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,340,9,183,148,0
Monroe,FORSYTH,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,553,45,350,158,0
Monroe,HIGH FALLS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,191,3,72,116,0
Monroe,KELSEYS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,107,3,43,61,0
Monroe,MIDDLEBROOKS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,271,10,125,136,0
Monroe,PROCTORS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,191,2,80,109,0
Monroe,RUSSELLVILLE,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,85,2,38,45,0
Monroe,BENTONS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,966,50,440,475,1
Monroe,BRANTLEYS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,427,11,209,207,0
Monroe,BURGAYS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,926,60,417,448,1
Monroe,CABANISS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,283,7,122,154,0
Monroe,COX,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,268,14,129,125,0
Monroe,CULLODEN,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,163,9,58,96,0
Monroe,DILLARDS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,349,10,186,152,1
Monroe,EVERS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,692,23,366,301,2
Monroe,FORSYTH,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1715,177,1000,537,1
Monroe,HIGH FALLS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,574,18,235,320,1
Monroe,KELSEYS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,295,16,106,173,0
Monroe,MIDDLEBROOKS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,481,11,263,207,0
Monroe,PROCTORS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,362,4,151,207,0
Monroe,RUSSELLVILLE,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,166,4,62,100,0
Monroe,BENTONS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,582,30,274,278,0
Monroe,BRANTLEYS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,313,10,146,157,0
Monroe,BURGAYS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,672,16,296,360,0
Monroe,CABANISS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,153,3,56,94,0
Monroe,COX,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,178,7,88,83,0
Monroe,CULLODEN,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,106,4,37,65,0
Monroe,DILLARDS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,198,4,95,99,0
Monroe,EVERS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,446,25,239,182,0
Monroe,FORSYTH,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,669,81,417,171,0
Monroe,HIGH FALLS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,354,10,163,181,0
Monroe,KELSEYS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,138,7,55,75,1
Monroe,MIDDLEBROOKS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,329,14,170,145,0
Monroe,PROCTORS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,229,3,92,134,0
Monroe,RUSSELLVILLE,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,109,4,47,58,0
Monroe,BENTONS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,724,28,349,346,1
Monroe,BRANTLEYS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,323,6,168,149,0
Monroe,BURGAYS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,679,38,309,331,1
Monroe,CABANISS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,228,4,99,125,0
Monroe,COX,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,212,6,105,101,0
Monroe,CULLODEN,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,135,5,47,83,0
Monroe,DILLARDS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,245,4,135,105,1
Monroe,EVERS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,548,19,283,244,2
Monroe,FORSYTH,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1272,126,747,399,0
Monroe,HIGH FALLS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,423,9,184,229,1
Monroe,KELSEYS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,213,13,81,119,0
Monroe,MIDDLEBROOKS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,363,12,190,161,0
Monroe,PROCTORS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,301,3,124,174,0
Monroe,RUSSELLVILLE,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,129,3,48,78,0
Monroe,BENTONS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,785,51,352,382,0
Monroe,BRANTLEYS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,398,16,177,205,0
Monroe,BURGAYS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,855,32,373,450,0
Monroe,CABANISS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,200,7,78,115,0
Monroe,COX,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,229,14,108,107,0
Monroe,CULLODEN,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,134,6,48,80,0
Monroe,DILLARDS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,299,9,147,143,0
Monroe,EVERS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,563,23,304,236,0
Monroe,FORSYTH,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,1072,129,642,300,1
Monroe,HIGH FALLS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,485,19,210,256,0
Monroe,KELSEYS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,211,8,77,126,0
Monroe,MIDDLEBROOKS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,429,14,233,182,0
Monroe,PROCTORS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,278,4,114,160,0
Monroe,RUSSELLVILLE,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,146,5,61,80,0
Monroe,BENTONS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1029,52,466,510,1
Monroe,BRANTLEYS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,448,13,229,206,0
Monroe,BURGAYS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1015,55,459,500,1
Monroe,CABANISS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,294,7,134,153,0
Monroe,COX,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,288,16,143,129,0
Monroe,CULLODEN,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,188,7,62,119,0
Monroe,DILLARDS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,366,12,195,158,1
Monroe,EVERS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,776,32,402,340,2
Monroe,FORSYTH,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1845,213,1067,564,1
Monroe,HIGH FALLS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,622,16,273,332,1
Monroe,KELSEYS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,326,20,126,180,0
Monroe,MIDDLEBROOKS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,538,17,292,229,0
Monroe,PROCTORS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,404,5,165,234,0
Monroe,RUSSELLVILLE,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,186,5,66,115,0
Monroe,BENTONS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,514,29,248,237,0
Monroe,BRANTLEYS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,286,9,123,154,0
Monroe,BURGAYS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,563,19,247,297,0
Monroe,CABANISS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,140,4,45,91,0
Monroe,COX,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,160,4,75,81,0
Monroe,CULLODEN,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,86,3,32,51,0
Monroe,DILLARDS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,185,4,89,92,0
Monroe,EVERS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,360,13,204,143,0
Monroe,FORSYTH,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,561,47,365,149,0
Monroe,HIGH FALLS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,303,13,125,165,0
Monroe,KELSEYS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,105,1,38,66,0
Monroe,MIDDLEBROOKS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,274,9,144,121,0
Monroe,PROCTORS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,190,3,78,109,0
Monroe,RUSSELLVILLE,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,96,3,44,49,0
Monroe,BENTONS,SPLOST REFERENDUM,,,YES,920,60,414,446,0
Monroe,BRANTLEYS,SPLOST REFERENDUM,,,YES,469,10,222,237,0
Monroe,BURGAYS,SPLOST REFERENDUM,,,YES,941,55,425,461,0
Monroe,CABANISS,SPLOST REFERENDUM,,,YES,262,8,112,142,0
Monroe,COX,SPLOST REFERENDUM,,,YES,279,11,133,135,0
Monroe,CULLODEN,SPLOST REFERENDUM,,,YES,183,6,65,112,0
Monroe,DILLARDS,SPLOST REFERENDUM,,,YES,343,10,182,151,0
Monroe,EVERS,SPLOST REFERENDUM,,,YES,693,28,367,296,2
Monroe,FORSYTH,SPLOST REFERENDUM,,,YES,1706,211,1000,494,1
Monroe,HIGH FALLS,SPLOST REFERENDUM,,,YES,518,16,227,274,1
Monroe,KELSEYS,SPLOST REFERENDUM,,,YES,267,17,103,147,0
Monroe,MIDDLEBROOKS,SPLOST REFERENDUM,,,YES,473,13,253,207,0
Monroe,PROCTORS,SPLOST REFERENDUM,,,YES,357,5,150,202,0
Monroe,RUSSELLVILLE,SPLOST REFERENDUM,,,YES,180,4,63,113,0
Monroe,BENTONS,SPLOST REFERENDUM,,,NO,655,25,315,314,1
Monroe,BRANTLEYS,SPLOST REFERENDUM,,,NO,282,11,140,131,0
Monroe,BURGAYS,SPLOST REFERENDUM,,,NO,664,19,299,345,1
Monroe,CABANISS,SPLOST REFERENDUM,,,NO,174,3,67,104,0
Monroe,COX,SPLOST REFERENDUM,,,NO,174,9,88,77,0
Monroe,CULLODEN,SPLOST REFERENDUM,,,NO,90,5,32,53,0
Monroe,DILLARDS,SPLOST REFERENDUM,,,NO,221,6,111,103,1
Monroe,EVERS,SPLOST REFERENDUM,,,NO,467,19,248,200,0
Monroe,FORSYTH,SPLOST REFERENDUM,,,NO,699,61,422,216,0
Monroe,HIGH FALLS,SPLOST REFERENDUM,,,NO,407,13,171,223,0
Monroe,KELSEYS,SPLOST REFERENDUM,,,NO,168,5,64,98,1
Monroe,MIDDLEBROOKS,SPLOST REFERENDUM,,,NO,345,13,182,150,0
Monroe,PROCTORS,SPLOST REFERENDUM,,,NO,239,3,93,143,0
Monroe,RUSSELLVILLE,SPLOST REFERENDUM,,,NO,104,4,50,50,0
Monroe,BENTONS,COUNTY,,,YES,1030,52,468,509,1
Monroe,BRANTLEYS,COUNTY,,,YES,488,18,235,235,0
Monroe,BURGAYS,COUNTY,,,YES,1045,44,476,524,1
Monroe,CABANISS,COUNTY,,,YES,272,7,113,152,0
Monroe,COX,COUNTY,,,YES,283,16,141,126,0
Monroe,CULLODEN,COUNTY,,,YES,156,6,60,90,0
Monroe,DILLARDS,COUNTY,,,YES,334,4,179,150,1
Monroe,EVERS,COUNTY,,,YES,699,27,378,292,2
Monroe,FORSYTH,COUNTY,,,YES,1621,161,952,507,1
Monroe,HIGH FALLS,COUNTY,,,YES,570,14,246,309,1
Monroe,KELSEYS,COUNTY,,,YES,259,17,88,152,2
Monroe,MIDDLEBROOKS,COUNTY,,,YES,501,14,267,220,0
Monroe,PROCTORS,COUNTY,,,YES,361,4,161,196,0
Monroe,RUSSELLVILLE,COUNTY,,,YES,157,4,65,88,0
Monroe,BENTONS,COUNTY,,,NO,575,33,272,270,0
Monroe,BRANTLEYS,COUNTY,,,NO,278,5,131,142,0
Monroe,BURGAYS,COUNTY,,,NO,585,29,261,295,0
Monroe,CABANISS,COUNTY,,,NO,177,4,71,102,0
Monroe,COX,COUNTY,,,NO,192,5,90,97,0
Monroe,CULLODEN,COUNTY,,,NO,133,5,41,87,0
Monroe,DILLARDS,COUNTY,,,NO,249,12,121,116,0
Monroe,EVERS,COUNTY,,,NO,482,21,243,218,0
Monroe,FORSYTH,COUNTY,,,NO,880,116,531,233,0
Monroe,HIGH FALLS,COUNTY,,,NO,379,14,161,204,0
Monroe,KELSEYS,COUNTY,,,NO,192,6,87,99,0
Monroe,MIDDLEBROOKS,COUNTY,,,NO,335,14,178,143,0
Monroe,PROCTORS,COUNTY,,,NO,245,3,85,157,0
Monroe,RUSSELLVILLE,COUNTY,,,NO,133,4,49,80,0
Monroe,DILLARDS,FORSYTH,,,YES,42,1,29,12,0
Monroe,FORSYTH,FORSYTH,,,YES,1126,124,632,370,0
Monroe,DILLARDS,FORSYTH,,,NO,12,0,6,6,0
Monroe,FORSYTH,FORSYTH,,,NO,551,85,328,138,0
