county,precinct,office,district,party,candidate,votes
Taylor,#1 BUTLER FIRE DEPT.,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",7
Taylor,#5 COURTHOUSE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",73
Taylor,#6 REYNOLDS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",58
Taylor,#1 BUTLER FIRE DEPT.,Governor,,REP,BRIAN KEMP  (REP),21
Taylor,#5 COURTHOUSE,Governor,,REP,BRIAN KEMP  (REP),215
Taylor,#6 REYNOLDS,Governor,,REP,BRIAN KEMP  (REP),174
Taylor,#1 BUTLER FIRE DEPT.,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),16
Taylor,#5 COURTHOUSE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),126
Taylor,#6 REYNOLDS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),88
Taylor,#1 BUTLER FIRE DEPT.,Lieutenant Governor,,REP,DAVID SHAFER  (REP),11
Taylor,#5 COURTHOUSE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),148
Taylor,#6 REYNOLDS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),140
Taylor,#1 BUTLER FIRE DEPT.,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),13
Taylor,#5 COURTHOUSE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),118
Taylor,#6 REYNOLDS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),109
Taylor,#1 BUTLER FIRE DEPT.,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),11
Taylor,#5 COURTHOUSE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),147
Taylor,#6 REYNOLDS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),113
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,DEM,SID CHAPMAN  (DEM),15
Taylor,#5 COURTHOUSE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),12
Taylor,#6 REYNOLDS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),29
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",30
Taylor,#5 COURTHOUSE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
Taylor,#6 REYNOLDS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
