county,precinct,office,district,party,candidate,votes
Bibb,EAST MACON 1,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",1
Bibb,EAST MACON 2,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",9
Bibb,EAST MACON 3,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",71
Bibb,EAST MACON 4,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",4
Bibb,EAST MACON 5,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",13
Bibb,GODFREY 1,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",20
Bibb,GODFREY 2,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",3
Bibb,GODFREY 3,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",9
Bibb,GODFREY 4,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",8
Bibb,GODFREY 5,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",32
Bibb,HAZZARD 1,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",25
Bibb,HAZZARD 2,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",108
Bibb,HAZZARD 3,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",84
Bibb,HAZZARD 4,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",96
Bibb,HOWARD 1,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",249
Bibb,HOWARD 2,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",318
Bibb,HOWARD 3,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",466
Bibb,HOWARD 4,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",57
Bibb,HOWARD 5,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",57
Bibb,HOWARD 6,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",126
Bibb,HOWARD 7,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",186
Bibb,RUTLAND 1,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",161
Bibb,RUTLAND 2,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",80
Bibb,VINEVILLE 1,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",58
Bibb,VINEVILLE 2,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",33
Bibb,VINEVILLE 3,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",13
Bibb,VINEVILLE 4,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",25
Bibb,VINEVILLE 5,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",107
Bibb,VINEVILLE 6,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",123
Bibb,WARRIOR 1,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",85
Bibb,WARRIOR 2,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",101
Bibb,EAST MACON 1,Governor,,REP,BRIAN KEMP  (REP),2
Bibb,EAST MACON 2,Governor,,REP,BRIAN KEMP  (REP),19
Bibb,EAST MACON 3,Governor,,REP,BRIAN KEMP  (REP),109
Bibb,EAST MACON 4,Governor,,REP,BRIAN KEMP  (REP),8
Bibb,EAST MACON 5,Governor,,REP,BRIAN KEMP  (REP),65
Bibb,GODFREY 1,Governor,,REP,BRIAN KEMP  (REP),16
Bibb,GODFREY 2,Governor,,REP,BRIAN KEMP  (REP),7
Bibb,GODFREY 3,Governor,,REP,BRIAN KEMP  (REP),28
Bibb,GODFREY 4,Governor,,REP,BRIAN KEMP  (REP),17
Bibb,GODFREY 5,Governor,,REP,BRIAN KEMP  (REP),51
Bibb,HAZZARD 1,Governor,,REP,BRIAN KEMP  (REP),47
Bibb,HAZZARD 2,Governor,,REP,BRIAN KEMP  (REP),231
Bibb,HAZZARD 3,Governor,,REP,BRIAN KEMP  (REP),210
Bibb,HAZZARD 4,Governor,,REP,BRIAN KEMP  (REP),294
Bibb,HOWARD 1,Governor,,REP,BRIAN KEMP  (REP),475
Bibb,HOWARD 2,Governor,,REP,BRIAN KEMP  (REP),505
Bibb,HOWARD 3,Governor,,REP,BRIAN KEMP  (REP),782
Bibb,HOWARD 4,Governor,,REP,BRIAN KEMP  (REP),140
Bibb,HOWARD 5,Governor,,REP,BRIAN KEMP  (REP),140
Bibb,HOWARD 6,Governor,,REP,BRIAN KEMP  (REP),203
Bibb,HOWARD 7,Governor,,REP,BRIAN KEMP  (REP),387
Bibb,RUTLAND 1,Governor,,REP,BRIAN KEMP  (REP),499
Bibb,RUTLAND 2,Governor,,REP,BRIAN KEMP  (REP),305
Bibb,VINEVILLE 1,Governor,,REP,BRIAN KEMP  (REP),113
Bibb,VINEVILLE 2,Governor,,REP,BRIAN KEMP  (REP),53
Bibb,VINEVILLE 3,Governor,,REP,BRIAN KEMP  (REP),17
Bibb,VINEVILLE 4,Governor,,REP,BRIAN KEMP  (REP),48
Bibb,VINEVILLE 5,Governor,,REP,BRIAN KEMP  (REP),179
Bibb,VINEVILLE 6,Governor,,REP,BRIAN KEMP  (REP),239
Bibb,WARRIOR 1,Governor,,REP,BRIAN KEMP  (REP),256
Bibb,WARRIOR 2,Governor,,REP,BRIAN KEMP  (REP),313
Bibb,EAST MACON 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),1
Bibb,EAST MACON 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),14
Bibb,EAST MACON 3,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),96
Bibb,EAST MACON 4,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),5
Bibb,EAST MACON 5,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),43
Bibb,GODFREY 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),18
Bibb,GODFREY 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),6
Bibb,GODFREY 3,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),14
Bibb,GODFREY 4,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),7
Bibb,GODFREY 5,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),39
Bibb,HAZZARD 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),39
Bibb,HAZZARD 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),184
Bibb,HAZZARD 3,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),163
Bibb,HAZZARD 4,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),219
Bibb,HOWARD 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),371
Bibb,HOWARD 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),431
Bibb,HOWARD 3,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),670
Bibb,HOWARD 4,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),116
Bibb,HOWARD 5,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),108
Bibb,HOWARD 6,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),184
Bibb,HOWARD 7,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),321
Bibb,RUTLAND 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),378
Bibb,RUTLAND 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),191
Bibb,VINEVILLE 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),79
Bibb,VINEVILLE 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),40
Bibb,VINEVILLE 3,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),13
Bibb,VINEVILLE 4,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),38
Bibb,VINEVILLE 5,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),153
Bibb,VINEVILLE 6,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),199
Bibb,WARRIOR 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),184
Bibb,WARRIOR 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),215
Bibb,EAST MACON 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),1
Bibb,EAST MACON 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),11
Bibb,EAST MACON 3,Lieutenant Governor,,REP,DAVID SHAFER  (REP),71
Bibb,EAST MACON 4,Lieutenant Governor,,REP,DAVID SHAFER  (REP),6
Bibb,EAST MACON 5,Lieutenant Governor,,REP,DAVID SHAFER  (REP),34
Bibb,GODFREY 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),14
Bibb,GODFREY 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),4
Bibb,GODFREY 3,Lieutenant Governor,,REP,DAVID SHAFER  (REP),22
Bibb,GODFREY 4,Lieutenant Governor,,REP,DAVID SHAFER  (REP),15
Bibb,GODFREY 5,Lieutenant Governor,,REP,DAVID SHAFER  (REP),43
Bibb,HAZZARD 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),32
Bibb,HAZZARD 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),140
Bibb,HAZZARD 3,Lieutenant Governor,,REP,DAVID SHAFER  (REP),117
Bibb,HAZZARD 4,Lieutenant Governor,,REP,DAVID SHAFER  (REP),159
Bibb,HOWARD 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),310
Bibb,HOWARD 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),336
Bibb,HOWARD 3,Lieutenant Governor,,REP,DAVID SHAFER  (REP),498
Bibb,HOWARD 4,Lieutenant Governor,,REP,DAVID SHAFER  (REP),74
Bibb,HOWARD 5,Lieutenant Governor,,REP,DAVID SHAFER  (REP),82
Bibb,HOWARD 6,Lieutenant Governor,,REP,DAVID SHAFER  (REP),123
Bibb,HOWARD 7,Lieutenant Governor,,REP,DAVID SHAFER  (REP),216
Bibb,RUTLAND 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),253
Bibb,RUTLAND 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),175
Bibb,VINEVILLE 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),82
Bibb,VINEVILLE 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),35
Bibb,VINEVILLE 3,Lieutenant Governor,,REP,DAVID SHAFER  (REP),12
Bibb,VINEVILLE 4,Lieutenant Governor,,REP,DAVID SHAFER  (REP),28
Bibb,VINEVILLE 5,Lieutenant Governor,,REP,DAVID SHAFER  (REP),118
Bibb,VINEVILLE 6,Lieutenant Governor,,REP,DAVID SHAFER  (REP),141
Bibb,WARRIOR 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),147
Bibb,WARRIOR 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),181
Bibb,EAST MACON 1,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),0
Bibb,EAST MACON 2,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),9
