county,precinct,office,district,party,candidate,votes
Chattahoochee,Chattahoochee Acvitity Center,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),156
Chattahoochee,Chattahoochee Acvitity Center,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),77
Chattahoochee,Chattahoochee Acvitity Center,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),142
Chattahoochee,Chattahoochee Acvitity Center,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),274
Chattahoochee,Chattahoochee Acvitity Center,"State Senator, District 15",15,DEM,ED HARBISON (I) (DEM),250
Chattahoochee,Chattahoochee Acvitity Center,"State Representative, District 138",138,REP,MIKE CHEOKAS  (REP),124
Chattahoochee,Chattahoochee Acvitity Center,"State Representative, District 138",138,REP,HERSCHEL SMITH  (REP),65
Chattahoochee,Chattahoochee Acvitity Center,"State Representative, District 138",138,DEM,BARDIN HOOKS  (DEM),196
Chattahoochee,Chattahoochee Acvitity Center,Democratic Party Question 1,,DEM,YES,161
Chattahoochee,Chattahoochee Acvitity Center,Democratic Party Question 1,,DEM,NO,106
Chattahoochee,Chattahoochee Acvitity Center,Democratic Party Question 2,,DEM,YES,236
Chattahoochee,Chattahoochee Acvitity Center,Democratic Party Question 2,,DEM,NO,51
Chattahoochee,Chattahoochee Acvitity Center,Democratic Party Question 3, non-partisan commission?,DEM,YES,183
Chattahoochee,Chattahoochee Acvitity Center,Democratic Party Question 3, non-partisan commission?,DEM,NO,80
Chattahoochee,Chattahoochee Acvitity Center,Democratic Party Question 4, reduce carbon emissions,DEM,YES,172
Chattahoochee,Chattahoochee Acvitity Center,Democratic Party Question 4, reduce carbon emissions,DEM,NO,102
Chattahoochee,Chattahoochee Acvitity Center,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,371
Chattahoochee,Chattahoochee Acvitity Center,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,367
Chattahoochee,Chattahoochee Acvitity Center,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,359
Chattahoochee,Chattahoochee Acvitity Center,Supreme Court Justice, Melton,,HAROLD D. MELTON ,362
Chattahoochee,Chattahoochee Acvitity Center,Supreme Court Justice, Peterson,,NELS PETERSON ,361
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,359
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,359
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Ellington,,KEN HODGES  ,313
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Ellington,,K. SHIGLEY,93
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,363
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Miller,,M. YVETTE MILLER ,367
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Reese,,CLYDE L. REESE III ,358
Chattahoochee,Chattahoochee Acvitity Center,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,355
Chattahoochee,Chattahoochee Acvitity Center,CC, P3,,T. MARTIN,212
Chattahoochee,Chattahoochee Acvitity Center,CC, P3,,E. MEADOWS,221
Chattahoochee,Chattahoochee Acvitity Center,CC, P3,,W. ROSSO ,134
Chattahoochee,Chattahoochee Acvitity Center,CC, P4,,G. DOUGLAS ,292
Chattahoochee,Chattahoochee Acvitity Center,CC, P4,,W. RIVERS,248
Chattahoochee,Chattahoochee Acvitity Center,CC, P5,,D. HOYTE,374
Chattahoochee,Chattahoochee Acvitity Center,CC, P5,,D. MOORE ,178
