county,precinct,office,district,party,candidate,votes
Floyd,ALTO PARK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",264
Floyd,ARMUCHEE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",76
Floyd,BARKERS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",124
Floyd,CAVE SPRING,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",72
Floyd,CHULIO,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",74
Floyd,ETOWAH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",321
Floyd,EVERETT SPRINGS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",31
Floyd,FLOYD SPRINGS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",139
Floyd,FOSTER'S MILL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",53
Floyd,GARDEN LAKES,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",129
Floyd,GLENWOOD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",169
Floyd,HOWELL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",77
Floyd,EAST LINDALE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",206
Floyd,MT ALTO NORTH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",205
Floyd,MT ALTO SOUTH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",208
Floyd,NORTH CAROLINA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",58
Floyd,RIVERSIDE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",48
Floyd,EAST ROME,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",264
Floyd,NORTH ROME,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",213
Floyd,SOUTH ROME,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
Floyd,TEXAS VALLEY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",73
Floyd,VANNS VALLEY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",36
Floyd,WATTERS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",182
Floyd,WEST LINDALE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",127
Floyd,TOWN ROME,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",161
Floyd,ALTO PARK,Governor,,REP,HUNTER HILL  (REP),78
Floyd,ARMUCHEE,Governor,,REP,HUNTER HILL  (REP),29
Floyd,BARKERS,Governor,,REP,HUNTER HILL  (REP),60
Floyd,CAVE SPRING,Governor,,REP,HUNTER HILL  (REP),18
Floyd,CHULIO,Governor,,REP,HUNTER HILL  (REP),25
Floyd,ETOWAH,Governor,,REP,HUNTER HILL  (REP),96
Floyd,EVERETT SPRINGS,Governor,,REP,HUNTER HILL  (REP),8
Floyd,FLOYD SPRINGS,Governor,,REP,HUNTER HILL  (REP),49
Floyd,FOSTER'S MILL,Governor,,REP,HUNTER HILL  (REP),18
Floyd,GARDEN LAKES,Governor,,REP,HUNTER HILL  (REP),25
Floyd,GLENWOOD,Governor,,REP,HUNTER HILL  (REP),46
Floyd,HOWELL,Governor,,REP,HUNTER HILL  (REP),31
Floyd,EAST LINDALE,Governor,,REP,HUNTER HILL  (REP),67
Floyd,MT ALTO NORTH,Governor,,REP,HUNTER HILL  (REP),56
Floyd,MT ALTO SOUTH,Governor,,REP,HUNTER HILL  (REP),70
Floyd,NORTH CAROLINA,Governor,,REP,HUNTER HILL  (REP),25
Floyd,RIVERSIDE,Governor,,REP,HUNTER HILL  (REP),21
Floyd,EAST ROME,Governor,,REP,HUNTER HILL  (REP),76
Floyd,NORTH ROME,Governor,,REP,HUNTER HILL  (REP),73
Floyd,SOUTH ROME,Governor,,REP,HUNTER HILL  (REP),8
Floyd,TEXAS VALLEY,Governor,,REP,HUNTER HILL  (REP),9
Floyd,VANNS VALLEY,Governor,,REP,HUNTER HILL  (REP),13
Floyd,WATTERS,Governor,,REP,HUNTER HILL  (REP),64
Floyd,WEST LINDALE,Governor,,REP,HUNTER HILL  (REP),41
Floyd,TOWN ROME,Governor,,REP,HUNTER HILL  (REP),71
Floyd,ALTO PARK,Governor,,REP,BRIAN KEMP  (REP),95
Floyd,ARMUCHEE,Governor,,REP,BRIAN KEMP  (REP),53
Floyd,BARKERS,Governor,,REP,BRIAN KEMP  (REP),68
Floyd,CAVE SPRING,Governor,,REP,BRIAN KEMP  (REP),41
Floyd,CHULIO,Governor,,REP,BRIAN KEMP  (REP),47
Floyd,ETOWAH,Governor,,REP,BRIAN KEMP  (REP),160
Floyd,EVERETT SPRINGS,Governor,,REP,BRIAN KEMP  (REP),23
Floyd,FLOYD SPRINGS,Governor,,REP,BRIAN KEMP  (REP),93
