county,precinct,office,district,party,candidate,votes
Mitchell,Baconton,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",42
Mitchell,Branchville,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",135
Mitchell,Camilla North,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",7
Mitchell,Camilla South,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",63
Mitchell,Cotton,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",23
Mitchell,Hopeful,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",17
Mitchell,Hisonton,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",17
Mitchell,Lester,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",54
Mitchell,Pebble City,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",14
Mitchell,Pelham,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",70
Mitchell,Sale City,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",17
Mitchell,Baconton,Governor,,REP,HUNTER HILL  (REP),21
Mitchell,Branchville,Governor,,REP,HUNTER HILL  (REP),79
Mitchell,Camilla North,Governor,,REP,HUNTER HILL  (REP),16
Mitchell,Camilla South,Governor,,REP,HUNTER HILL  (REP),40
Mitchell,Cotton,Governor,,REP,HUNTER HILL  (REP),13
Mitchell,Hopeful,Governor,,REP,HUNTER HILL  (REP),8
Mitchell,Hisonton,Governor,,REP,HUNTER HILL  (REP),5
Mitchell,Lester,Governor,,REP,HUNTER HILL  (REP),15
Mitchell,Pebble City,Governor,,REP,HUNTER HILL  (REP),1
Mitchell,Pelham,Governor,,REP,HUNTER HILL  (REP),13
Mitchell,Sale City,Governor,,REP,HUNTER HILL  (REP),15
Mitchell,Baconton,Governor,,REP,BRIAN KEMP  (REP),20
Mitchell,Branchville,Governor,,REP,BRIAN KEMP  (REP),88
Mitchell,Camilla North,Governor,,REP,BRIAN KEMP  (REP),12
Mitchell,Camilla South,Governor,,REP,BRIAN KEMP  (REP),30
Mitchell,Cotton,Governor,,REP,BRIAN KEMP  (REP),11
Mitchell,Hopeful,Governor,,REP,BRIAN KEMP  (REP),10
Mitchell,Hisonton,Governor,,REP,BRIAN KEMP  (REP),7
Mitchell,Lester,Governor,,REP,BRIAN KEMP  (REP),16
Mitchell,Pebble City,Governor,,REP,BRIAN KEMP  (REP),9
Mitchell,Pelham,Governor,,REP,BRIAN KEMP  (REP),18
Mitchell,Sale City,Governor,,REP,BRIAN KEMP  (REP),6
Mitchell,Baconton,Governor,,REP,CLAY TIPPINS  (REP),9
Mitchell,Branchville,Governor,,REP,CLAY TIPPINS  (REP),18
Mitchell,Camilla North,Governor,,REP,CLAY TIPPINS  (REP),2
Mitchell,Camilla South,Governor,,REP,CLAY TIPPINS  (REP),4
Mitchell,Cotton,Governor,,REP,CLAY TIPPINS  (REP),2
Mitchell,Hopeful,Governor,,REP,CLAY TIPPINS  (REP),6
Mitchell,Hisonton,Governor,,REP,CLAY TIPPINS  (REP),1
Mitchell,Lester,Governor,,REP,CLAY TIPPINS  (REP),10
Mitchell,Pebble City,Governor,,REP,CLAY TIPPINS  (REP),2
Mitchell,Pelham,Governor,,REP,CLAY TIPPINS  (REP),13
Mitchell,Sale City,Governor,,REP,CLAY TIPPINS  (REP),3
Mitchell,Baconton,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Mitchell,Branchville,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Mitchell,Camilla North,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Mitchell,Camilla South,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Mitchell,Cotton,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Mitchell,Hopeful,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Mitchell,Hisonton,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Mitchell,Lester,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Mitchell,Pebble City,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Mitchell,Pelham,Governor,,REP,MICHAEL WILLIAMS  (REP),12
Mitchell,Sale City,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Mitchell,Baconton,Governor,,DEM,STACEY ABRAMS  (DEM),133
Mitchell,Branchville,Governor,,DEM,STACEY ABRAMS  (DEM),369
Mitchell,Camilla North,Governor,,DEM,STACEY ABRAMS  (DEM),155
Mitchell,Camilla South,Governor,,DEM,STACEY ABRAMS  (DEM),141
Mitchell,Cotton,Governor,,DEM,STACEY ABRAMS  (DEM),2
Mitchell,Hopeful,Governor,,DEM,STACEY ABRAMS  (DEM),5
Mitchell,Hisonton,Governor,,DEM,STACEY ABRAMS  (DEM),3
Mitchell,Lester,Governor,,DEM,STACEY ABRAMS  (DEM),15
Mitchell,Pebble City,Governor,,DEM,STACEY ABRAMS  (DEM),2
Mitchell,Pelham,Governor,,DEM,STACEY ABRAMS  (DEM),106
Mitchell,Sale City,Governor,,DEM,STACEY ABRAMS  (DEM),13
Mitchell,Baconton,Governor,,DEM,STACEY EVANS  (DEM),44
Mitchell,Branchville,Governor,,DEM,STACEY EVANS  (DEM),129
Mitchell,Camilla North,Governor,,DEM,STACEY EVANS  (DEM),44
Mitchell,Camilla South,Governor,,DEM,STACEY EVANS  (DEM),33
Mitchell,Cotton,Governor,,DEM,STACEY EVANS  (DEM),10
Mitchell,Hopeful,Governor,,DEM,STACEY EVANS  (DEM),4
Mitchell,Hisonton,Governor,,DEM,STACEY EVANS  (DEM),0
Mitchell,Lester,Governor,,DEM,STACEY EVANS  (DEM),0
Mitchell,Pebble City,Governor,,DEM,STACEY EVANS  (DEM),4
Mitchell,Pelham,Governor,,DEM,STACEY EVANS  (DEM),37
Mitchell,Sale City,Governor,,DEM,STACEY EVANS  (DEM),4
Mitchell,Baconton,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),30
Mitchell,Branchville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),69
Mitchell,Camilla North,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),16
Mitchell,Camilla South,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),37
Mitchell,Cotton,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),17
Mitchell,Hopeful,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),4
Mitchell,Hisonton,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),8
Mitchell,Lester,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),32
Mitchell,Pebble City,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),8
Mitchell,Pelham,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),30
Mitchell,Sale City,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),12
Mitchell,Baconton,Lieutenant Governor,,REP,RICK JEFFARES  (REP),24
Mitchell,Branchville,Lieutenant Governor,,REP,RICK JEFFARES  (REP),88
Mitchell,Camilla North,Lieutenant Governor,,REP,RICK JEFFARES  (REP),7
Mitchell,Camilla South,Lieutenant Governor,,REP,RICK JEFFARES  (REP),29
Mitchell,Cotton,Lieutenant Governor,,REP,RICK JEFFARES  (REP),15
Mitchell,Hopeful,Lieutenant Governor,,REP,RICK JEFFARES  (REP),12
Mitchell,Hisonton,Lieutenant Governor,,REP,RICK JEFFARES  (REP),9
Mitchell,Lester,Lieutenant Governor,,REP,RICK JEFFARES  (REP),22
Mitchell,Pebble City,Lieutenant Governor,,REP,RICK JEFFARES  (REP),11
Mitchell,Pelham,Lieutenant Governor,,REP,RICK JEFFARES  (REP),37
Mitchell,Sale City,Lieutenant Governor,,REP,RICK JEFFARES  (REP),8
Mitchell,Baconton,Lieutenant Governor,,REP,DAVID SHAFER  (REP),37
Mitchell,Branchville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),142
Mitchell,Camilla North,Lieutenant Governor,,REP,DAVID SHAFER  (REP),12
Mitchell,Camilla South,Lieutenant Governor,,REP,DAVID SHAFER  (REP),64
Mitchell,Cotton,Lieutenant Governor,,REP,DAVID SHAFER  (REP),17
Mitchell,Hopeful,Lieutenant Governor,,REP,DAVID SHAFER  (REP),21
Mitchell,Hisonton,Lieutenant Governor,,REP,DAVID SHAFER  (REP),10
Mitchell,Lester,Lieutenant Governor,,REP,DAVID SHAFER  (REP),42
Mitchell,Pebble City,Lieutenant Governor,,REP,DAVID SHAFER  (REP),8
Mitchell,Pelham,Lieutenant Governor,,REP,DAVID SHAFER  (REP),50
Mitchell,Sale City,Lieutenant Governor,,REP,DAVID SHAFER  (REP),20
Mitchell,Baconton,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),78
