county,precinct,office,district,party,candidate,votes
Laurens,Buckeye,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),45
Laurens,Burch,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),65
Laurens,Cadwell,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),78
Laurens,Brewton,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),122
Laurens,Dudley,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),106
Laurens,Hampton Mill,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),187
Laurens,Harvard,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),25
Laurens,Minter,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),88
Laurens,Rural Fire Sta #17,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),152
Laurens,W T Adams Firestation,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),190
Laurens,Reedy Springs,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),77
Laurens,Smith,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),148
Laurens,LCFS 10 (Valambrosia),Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),136
Laurens,Family Life Center,State School Superintendent,,DEM,SID CHAPMAN (DEM),20
Laurens,Calhoun Park,State School Superintendent,,DEM,SID CHAPMAN (DEM),35
Laurens,Fire Dept Sta #5,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Laurens,Buckeye,State School Superintendent,,DEM,SID CHAPMAN (DEM),19
Laurens,Burch,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Laurens,Cadwell,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Laurens,Brewton,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Laurens,Dudley,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Laurens,Hampton Mill,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Laurens,Harvard,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Laurens,Minter,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Laurens,Rural Fire Sta #17,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Laurens,W T Adams Firestation,State School Superintendent,,DEM,SID CHAPMAN (DEM),29
Laurens,Reedy Springs,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Laurens,Smith,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
Laurens,LCFS 10 (Valambrosia),State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Laurens,Family Life Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",39
Laurens,Calhoun Park,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",110
Laurens,Fire Dept Sta #5,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",36
Laurens,Buckeye,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",23
Laurens,Burch,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Laurens,Cadwell,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Laurens,Brewton,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Laurens,Dudley,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Laurens,Hampton Mill,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Laurens,Harvard,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Laurens,Minter,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Laurens,Rural Fire Sta #17,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",18
Laurens,W T Adams Firestation,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",31
Laurens,Reedy Springs,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Laurens,Smith,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",36
Laurens,LCFS 10 (Valambrosia),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",17
Laurens,Harvard,"State Representative, District 144",144,DEM,GREGORY D. ODOMS (DEM),6
Laurens,W T Adams Firestation,"State Representative, District 144",144,DEM,GREGORY D. ODOMS (DEM),20
Laurens,Harvard,"State Representative, District 144",144,DEM,JESSICA WALDEN (DEM),12
Laurens,W T Adams Firestation,"State Representative, District 144",144,DEM,JESSICA WALDEN (DEM),46
