county,precinct,office,district,party,candidate,votes
Crawford,1A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
Crawford,1B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",40
Crawford,2,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",89
Crawford,3,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",53
Crawford,4,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",82
Crawford,5,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",71
Crawford,1A,Governor,,REP,HUNTER HILL  (REP),15
Crawford,1B,Governor,,REP,HUNTER HILL  (REP),10
Crawford,2,Governor,,REP,HUNTER HILL  (REP),34
Crawford,3,Governor,,REP,HUNTER HILL  (REP),35
Crawford,4,Governor,,REP,HUNTER HILL  (REP),52
Crawford,5,Governor,,REP,HUNTER HILL  (REP),54
Crawford,1A,Governor,,REP,BRIAN KEMP  (REP),16
Crawford,1B,Governor,,REP,BRIAN KEMP  (REP),27
Crawford,2,Governor,,REP,BRIAN KEMP  (REP),69
Crawford,3,Governor,,REP,BRIAN KEMP  (REP),81
Crawford,4,Governor,,REP,BRIAN KEMP  (REP),81
Crawford,5,Governor,,REP,BRIAN KEMP  (REP),70
Crawford,1A,Governor,,REP,CLAY TIPPINS  (REP),7
Crawford,1B,Governor,,REP,CLAY TIPPINS  (REP),2
Crawford,2,Governor,,REP,CLAY TIPPINS  (REP),26
Crawford,3,Governor,,REP,CLAY TIPPINS  (REP),28
Crawford,4,Governor,,REP,CLAY TIPPINS  (REP),27
Crawford,5,Governor,,REP,CLAY TIPPINS  (REP),31
Crawford,1A,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Crawford,1B,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Crawford,2,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Crawford,3,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Crawford,4,Governor,,REP,MICHAEL WILLIAMS  (REP),10
Crawford,5,Governor,,REP,MICHAEL WILLIAMS  (REP),13
Crawford,1A,Governor,,DEM,STACEY ABRAMS  (DEM),40
Crawford,1B,Governor,,DEM,STACEY ABRAMS  (DEM),88
Crawford,2,Governor,,DEM,STACEY ABRAMS  (DEM),143
Crawford,3,Governor,,DEM,STACEY ABRAMS  (DEM),36
Crawford,4,Governor,,DEM,STACEY ABRAMS  (DEM),22
Crawford,5,Governor,,DEM,STACEY ABRAMS  (DEM),22
Crawford,1A,Governor,,DEM,STACEY EVANS  (DEM),7
Crawford,1B,Governor,,DEM,STACEY EVANS  (DEM),28
Crawford,2,Governor,,DEM,STACEY EVANS  (DEM),33
Crawford,3,Governor,,DEM,STACEY EVANS  (DEM),14
Crawford,4,Governor,,DEM,STACEY EVANS  (DEM),17
Crawford,5,Governor,,DEM,STACEY EVANS  (DEM),12
Crawford,1A,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),20
Crawford,1B,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),20
Crawford,2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),54
Crawford,3,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),44
Crawford,4,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),74
Crawford,5,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),65
Crawford,1A,Lieutenant Governor,,REP,RICK JEFFARES  (REP),7
Crawford,1B,Lieutenant Governor,,REP,RICK JEFFARES  (REP),18
Crawford,2,Lieutenant Governor,,REP,RICK JEFFARES  (REP),58
Crawford,3,Lieutenant Governor,,REP,RICK JEFFARES  (REP),61
Crawford,4,Lieutenant Governor,,REP,RICK JEFFARES  (REP),58
Crawford,5,Lieutenant Governor,,REP,RICK JEFFARES  (REP),50
Crawford,1A,Lieutenant Governor,,REP,DAVID SHAFER  (REP),20
Crawford,1B,Lieutenant Governor,,REP,DAVID SHAFER  (REP),33
Crawford,2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),82
Crawford,3,Lieutenant Governor,,REP,DAVID SHAFER  (REP),80
Crawford,4,Lieutenant Governor,,REP,DAVID SHAFER  (REP),96
Crawford,5,Lieutenant Governor,,REP,DAVID SHAFER  (REP),99
Crawford,1A,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),21
Crawford,1B,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),65
Crawford,2,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),98
Crawford,3,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),28
Crawford,4,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),21
Crawford,5,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),21
Crawford,1A,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),15
Crawford,1B,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),31
Crawford,2,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),61
Crawford,3,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),16
Crawford,4,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),17
Crawford,5,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),12
Crawford,1A,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),16
Crawford,1B,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),21
Crawford,2,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),59
Crawford,3,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),59
Crawford,4,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),66
Crawford,5,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),69
Crawford,1A,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),4
Crawford,1B,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),12
Crawford,2,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),26
Crawford,3,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),30
Crawford,4,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),30
Crawford,5,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),29
Crawford,1A,Secretary Of State,,REP,JOSH MCKOON  (REP),10
Crawford,1B,Secretary Of State,,REP,JOSH MCKOON  (REP),12
Crawford,2,Secretary Of State,,REP,JOSH MCKOON  (REP),27
Crawford,3,Secretary Of State,,REP,JOSH MCKOON  (REP),18
Crawford,4,Secretary Of State,,REP,JOSH MCKOON  (REP),33
Crawford,5,Secretary Of State,,REP,JOSH MCKOON  (REP),41
Crawford,1A,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),17
Crawford,1B,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),28
Crawford,2,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),79
Crawford,3,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),77
Crawford,4,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),96
Crawford,5,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),87
Crawford,1A,Secretary Of State,,DEM,JOHN BARROW  (DEM),28
Crawford,1B,Secretary Of State,,DEM,JOHN BARROW  (DEM),67
Crawford,2,Secretary Of State,,DEM,JOHN BARROW  (DEM),110
Crawford,3,Secretary Of State,,DEM,JOHN BARROW  (DEM),32
Crawford,4,Secretary Of State,,DEM,JOHN BARROW  (DEM),22
Crawford,5,Secretary Of State,,DEM,JOHN BARROW  (DEM),20
Crawford,1A,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),6
Crawford,1B,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),18
Crawford,2,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),40
Crawford,3,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),11
Crawford,4,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),9
Crawford,5,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),8
Crawford,1A,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Crawford,1B,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",15
Crawford,2,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",18
Crawford,3,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Crawford,4,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Crawford,5,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Crawford,1A,Attorney General,,REP,CHRIS CARR (I) (REP),47
Crawford,1B,Attorney General,,REP,CHRIS CARR (I) (REP),54
Crawford,2,Attorney General,,REP,CHRIS CARR (I) (REP),175
Crawford,3,Attorney General,,REP,CHRIS CARR (I) (REP),163
Crawford,4,Attorney General,,REP,CHRIS CARR (I) (REP),196
Crawford,5,Attorney General,,REP,CHRIS CARR (I) (REP),207
Crawford,1A,Attorney General,,DEM,CHARLIE BAILEY  (DEM),39
Crawford,1B,Attorney General,,DEM,CHARLIE BAILEY  (DEM),81
Crawford,2,Attorney General,,DEM,CHARLIE BAILEY  (DEM),149
Crawford,3,Attorney General,,DEM,CHARLIE BAILEY  (DEM),38
Crawford,4,Attorney General,,DEM,CHARLIE BAILEY  (DEM),33
Crawford,5,Attorney General,,DEM,CHARLIE BAILEY  (DEM),27
Crawford,1A,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),46
Crawford,1B,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),64
Crawford,2,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),188
Crawford,3,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),172
Crawford,4,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),206
Crawford,5,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),210
Crawford,1A,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),37
Crawford,1B,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),73
Crawford,2,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),140
Crawford,3,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),37
Crawford,4,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),35
Crawford,5,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),26
Crawford,1A,Commissioner Of Insurance,,REP,JIM BECK  (REP),26
Crawford,1B,Commissioner Of Insurance,,REP,JIM BECK  (REP),44
Crawford,2,Commissioner Of Insurance,,REP,JIM BECK  (REP),128
Crawford,3,Commissioner Of Insurance,,REP,JIM BECK  (REP),129
Crawford,4,Commissioner Of Insurance,,REP,JIM BECK  (REP),165
Crawford,5,Commissioner Of Insurance,,REP,JIM BECK  (REP),141
Crawford,1A,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),7
Crawford,1B,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),9
Crawford,2,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),15
Crawford,3,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),20
Crawford,4,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),24
Crawford,5,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),17
Crawford,1A,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),12
Crawford,1B,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),13
Crawford,2,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),38
Crawford,3,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),32
Crawford,4,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),30
Crawford,5,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),56
Crawford,1A,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),27
Crawford,1B,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),60
Crawford,2,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),110
Crawford,3,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),26
Crawford,4,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),23
Crawford,5,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),20
Crawford,1A,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),12
Crawford,1B,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),31
Crawford,2,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),47
Crawford,3,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),18
Crawford,4,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),11
Crawford,5,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),12
Crawford,1A,State School Superintendent,,REP,JOHN BARGE  (REP),19
Crawford,1B,State School Superintendent,,REP,JOHN BARGE  (REP),36
Crawford,2,State School Superintendent,,REP,JOHN BARGE  (REP),87
Crawford,3,State School Superintendent,,REP,JOHN BARGE  (REP),79
Crawford,4,State School Superintendent,,REP,JOHN BARGE  (REP),110
Crawford,5,State School Superintendent,,REP,JOHN BARGE  (REP),98
Crawford,1A,State School Superintendent,,REP,RICHARD WOODS (I) (REP),29
Crawford,1B,State School Superintendent,,REP,RICHARD WOODS (I) (REP),32
Crawford,2,State School Superintendent,,REP,RICHARD WOODS (I) (REP),111
Crawford,3,State School Superintendent,,REP,RICHARD WOODS (I) (REP),103
Crawford,4,State School Superintendent,,REP,RICHARD WOODS (I) (REP),124
Crawford,5,State School Superintendent,,REP,RICHARD WOODS (I) (REP),125
Crawford,1A,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Crawford,1B,State School Superintendent,,DEM,SID CHAPMAN (DEM),32
Crawford,2,State School Superintendent,,DEM,SID CHAPMAN (DEM),64
Crawford,3,State School Superintendent,,DEM,SID CHAPMAN (DEM),19
Crawford,4,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Crawford,5,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Crawford,1A,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Crawford,1B,State School Superintendent,,DEM,SAM MOSTELLER (DEM),21
