county,precinct,office,district,party,candidate,votes
Towns,Hiawassee,Secretary Of State,,DEM,JOHN BARROW  (DEM),68
Towns,Young Harris,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),34
Towns,Tate City,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),0
Towns,Macedonia,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),27
Towns,Hiawassee,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),32
Towns,Young Harris,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",14
Towns,Tate City,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Towns,Macedonia,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Towns,Hiawassee,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Towns,Young Harris,Attorney General,,REP,CHRIS CARR (I) (REP),369
Towns,Tate City,Attorney General,,REP,CHRIS CARR (I) (REP),13
Towns,Macedonia,Attorney General,,REP,CHRIS CARR (I) (REP),394
Towns,Hiawassee,Attorney General,,REP,CHRIS CARR (I) (REP),385
Towns,Young Harris,Attorney General,,DEM,CHARLIE BAILEY  (DEM),101
Towns,Tate City,Attorney General,,DEM,CHARLIE BAILEY  (DEM),1
Towns,Macedonia,Attorney General,,DEM,CHARLIE BAILEY  (DEM),85
Towns,Hiawassee,Attorney General,,DEM,CHARLIE BAILEY  (DEM),99
Towns,Young Harris,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),373
Towns,Tate City,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),10
Towns,Macedonia,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),401
Towns,Hiawassee,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),386
Towns,Young Harris,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),95
Towns,Tate City,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),0
Towns,Macedonia,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),83
Towns,Hiawassee,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),101
Towns,Young Harris,Commissioner Of Insurance,,REP,JIM BECK  (REP),272
Towns,Tate City,Commissioner Of Insurance,,REP,JIM BECK  (REP),10
Towns,Macedonia,Commissioner Of Insurance,,REP,JIM BECK  (REP),304
Towns,Hiawassee,Commissioner Of Insurance,,REP,JIM BECK  (REP),286
Towns,Young Harris,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),70
Towns,Tate City,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),2
Towns,Macedonia,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),85
Towns,Hiawassee,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),98
Towns,Young Harris,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),72
Towns,Tate City,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),2
Towns,Macedonia,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),57
Towns,Hiawassee,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),75
Towns,Young Harris,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),50
Towns,Tate City,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),0
Towns,Macedonia,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),38
Towns,Hiawassee,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),39
Towns,Young Harris,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),43
Towns,Tate City,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),1
Towns,Macedonia,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),46
Towns,Hiawassee,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),56
Towns,Young Harris,State School Superintendent,,REP,JOHN BARGE  (REP),166
Towns,Tate City,State School Superintendent,,REP,JOHN BARGE  (REP),6
Towns,Macedonia,State School Superintendent,,REP,JOHN BARGE  (REP),169
Towns,Hiawassee,State School Superintendent,,REP,JOHN BARGE  (REP),158
Towns,Young Harris,State School Superintendent,,REP,RICHARD WOODS (I) (REP),251
Towns,Tate City,State School Superintendent,,REP,RICHARD WOODS (I) (REP),8
Towns,Macedonia,State School Superintendent,,REP,RICHARD WOODS (I) (REP),295
Towns,Hiawassee,State School Superintendent,,REP,RICHARD WOODS (I) (REP),299
Towns,Young Harris,State School Superintendent,,DEM,SID CHAPMAN (DEM),29
Towns,Tate City,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Towns,Macedonia,State School Superintendent,,DEM,SID CHAPMAN (DEM),40
Towns,Hiawassee,State School Superintendent,,DEM,SID CHAPMAN (DEM),40
Towns,Young Harris,State School Superintendent,,DEM,SAM MOSTELLER (DEM),27
Towns,Tate City,State School Superintendent,,DEM,SAM MOSTELLER (DEM),0
Towns,Macedonia,State School Superintendent,,DEM,SAM MOSTELLER (DEM),23
Towns,Hiawassee,State School Superintendent,,DEM,SAM MOSTELLER (DEM),38
Towns,Young Harris,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",34
Towns,Tate City,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Towns,Macedonia,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",19
Towns,Hiawassee,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",23
Towns,Young Harris,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),379
Towns,Tate City,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),14
Towns,Macedonia,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),412
Towns,Hiawassee,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),402
Towns,Young Harris,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),41
Towns,Tate City,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),0
Towns,Macedonia,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),48
Towns,Hiawassee,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),41
Towns,Young Harris,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),45
Towns,Tate City,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),1
Towns,Macedonia,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),31
Towns,Hiawassee,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),54
Towns,Young Harris,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),365
Towns,Tate City,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),11
Towns,Macedonia,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),393
Towns,Hiawassee,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),398
Towns,Young Harris,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),77
Towns,Tate City,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),0
Towns,Macedonia,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),65
Towns,Hiawassee,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),79
Towns,Young Harris,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),14
Towns,Tate City,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),1
Towns,Macedonia,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),15
Towns,Hiawassee,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),19
Towns,Young Harris,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),3
Towns,Tate City,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),0
Towns,Macedonia,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),5
Towns,Hiawassee,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),7
Towns,Young Harris,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),182
Towns,Tate City,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),5
Towns,Macedonia,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),205
Towns,Hiawassee,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),199
Towns,Young Harris,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),230
Towns,Tate City,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),11
Towns,Macedonia,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),247
Towns,Hiawassee,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),251
Towns,Young Harris,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),61
Towns,Tate City,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),0
Towns,Macedonia,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),50
Towns,Hiawassee,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),79
Towns,Young Harris,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),26
Towns,Tate City,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),0
Towns,Macedonia,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),32
Towns,Hiawassee,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),25
Towns,Young Harris,"U.S. Representative, District 9",9,REP,DOUG COLLINS (I) (REP),403
Towns,Tate City,"U.S. Representative, District 9",9,REP,DOUG COLLINS (I) (REP),15
Towns,Macedonia,"U.S. Representative, District 9",9,REP,DOUG COLLINS (I) (REP),442
Towns,Hiawassee,"U.S. Representative, District 9",9,REP,DOUG COLLINS (I) (REP),435
Towns,Young Harris,"U.S. Representative, District 9",9,DEM,DAVE COOPER (DEM),56
Towns,Tate City,"U.S. Representative, District 9",9,DEM,DAVE COOPER (DEM),0
Towns,Macedonia,"U.S. Representative, District 9",9,DEM,DAVE COOPER (DEM),45
Towns,Hiawassee,"U.S. Representative, District 9",9,DEM,DAVE COOPER (DEM),56
Towns,Young Harris,"U.S. Representative, District 9",9,DEM,JOSH MCCALL (DEM),43
Towns,Tate City,"U.S. Representative, District 9",9,DEM,JOSH MCCALL (DEM),1
Towns,Macedonia,"U.S. Representative, District 9",9,DEM,JOSH MCCALL (DEM),44
Towns,Hiawassee,"U.S. Representative, District 9",9,DEM,JOSH MCCALL (DEM),52
Towns,Young Harris,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I) (REP),380
Towns,Tate City,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I) (REP),13
Towns,Macedonia,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I) (REP),413
Towns,Hiawassee,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I) (REP),412
Towns,Young Harris,"State Representative, District 8",8,REP,MICKEY CUMMINGS  (REP),183
Towns,Tate City,"State Representative, District 8",8,REP,MICKEY CUMMINGS  (REP),7
Towns,Macedonia,"State Representative, District 8",8,REP,MICKEY CUMMINGS  (REP),172
Towns,Hiawassee,"State Representative, District 8",8,REP,MICKEY CUMMINGS  (REP),163
Towns,Young Harris,"State Representative, District 8",8,REP,MATT GURTLER (I) (REP),300
Towns,Tate City,"State Representative, District 8",8,REP,MATT GURTLER (I) (REP),9
Towns,Macedonia,"State Representative, District 8",8,REP,MATT GURTLER (I) (REP),355
Towns,Hiawassee,"State Representative, District 8",8,REP,MATT GURTLER (I) (REP),370
Towns,Young Harris,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,JEFF LANGLEY (I) (REP),379
Towns,Tate City,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,JEFF LANGLEY (I) (REP),12
Towns,Macedonia,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,JEFF LANGLEY (I) (REP),402
Towns,Hiawassee,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,JEFF LANGLEY (I) (REP),403
Towns,Young Harris,Democratic Party Question 1,,DEM,YES,100
Towns,Tate City,Democratic Party Question 1,,DEM,YES,1
Towns,Macedonia,Democratic Party Question 1,,DEM,YES,74
Towns,Hiawassee,Democratic Party Question 1,,DEM,YES,100
Towns,Young Harris,Democratic Party Question 1,,DEM,NO,8
Towns,Tate City,Democratic Party Question 1,,DEM,NO,0
Towns,Macedonia,Democratic Party Question 1,,DEM,NO,18
Towns,Hiawassee,Democratic Party Question 1,,DEM,NO,14
Towns,Young Harris,Democratic Party Question 2,,DEM,YES,108
Towns,Tate City,Democratic Party Question 2,,DEM,YES,1
Towns,Macedonia,Democratic Party Question 2,,DEM,YES,91
Towns,Hiawassee,Democratic Party Question 2,,DEM,YES,111
Towns,Young Harris,Democratic Party Question 2,,DEM,NO,5
Towns,Tate City,Democratic Party Question 2,,DEM,NO,0
Towns,Macedonia,Democratic Party Question 2,,DEM,NO,3
Towns,Hiawassee,Democratic Party Question 2,,DEM,NO,8
Towns,Young Harris,Democratic Party Question 3,non-partisan commission?,DEM,YES,98
Towns,Tate City,Democratic Party Question 3,non-partisan commission?,DEM,YES,1
Towns,Macedonia,Democratic Party Question 3,non-partisan commission?,DEM,YES,78
Towns,Hiawassee,Democratic Party Question 3,non-partisan commission?,DEM,YES,92
Towns,Young Harris,Democratic Party Question 3,non-partisan commission?,DEM,NO,11
Towns,Tate City,Democratic Party Question 3,non-partisan commission?,DEM,NO,0
Towns,Macedonia,Democratic Party Question 3,non-partisan commission?,DEM,NO,12
Towns,Hiawassee,Democratic Party Question 3,non-partisan commission?,DEM,NO,20
Towns,Young Harris,Democratic Party Question 4,reduce carbon emissions,DEM,YES,94
Towns,Tate City,Democratic Party Question 4,reduce carbon emissions,DEM,YES,1
Towns,Macedonia,Democratic Party Question 4,reduce carbon emissions,DEM,YES,76
Towns,Hiawassee,Democratic Party Question 4,reduce carbon emissions,DEM,YES,103
Towns,Young Harris,Democratic Party Question 4,reduce carbon emissions,DEM,NO,16
Towns,Tate City,Democratic Party Question 4,reduce carbon emissions,DEM,NO,0
Towns,Macedonia,Democratic Party Question 4,reduce carbon emissions,DEM,NO,17
Towns,Hiawassee,Democratic Party Question 4,reduce carbon emissions,DEM,NO,14
Towns,Young Harris,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,463
Towns,Tate City,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,12
Towns,Macedonia,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,490
Towns,Hiawassee,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,480
Towns,Young Harris,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,456
Towns,Tate City,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,12
Towns,Macedonia,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,475
Towns,Hiawassee,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,484
Towns,Young Harris,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,448
Towns,Tate City,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,13
Towns,Macedonia,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,472
Towns,Hiawassee,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,468
Towns,Young Harris,Supreme Court Justice,Melton,,HAROLD D. MELTON,452
Towns,Tate City,Supreme Court Justice,Melton,,HAROLD D. MELTON,13
Towns,Macedonia,Supreme Court Justice,Melton,,HAROLD D. MELTON,475
Towns,Hiawassee,Supreme Court Justice,Melton,,HAROLD D. MELTON,482
Towns,Young Harris,Supreme Court Justice,Peterson,,NELS PETERSON,447
Towns,Tate City,Supreme Court Justice,Peterson,,NELS PETERSON,12
Towns,Macedonia,Supreme Court Justice,Peterson,,NELS PETERSON,466
Towns,Hiawassee,Supreme Court Justice,Peterson,,NELS PETERSON,471
Towns,Young Harris,Appeals Court Judge,Bethel,,CHARLIE BETHEL,446
Towns,Tate City,Appeals Court Judge,Bethel,,CHARLIE BETHEL,13
Towns,Macedonia,Appeals Court Judge,Bethel,,CHARLIE BETHEL,472
Towns,Hiawassee,Appeals Court Judge,Bethel,,CHARLIE BETHEL,474
Towns,Young Harris,Appeals Court Judge,Dillard,,STEPHEN DILLARD,454
Towns,Tate City,Appeals Court Judge,Dillard,,STEPHEN DILLARD,13
Towns,Macedonia,Appeals Court Judge,Dillard,,STEPHEN DILLARD,474
Towns,Hiawassee,Appeals Court Judge,Dillard,,STEPHEN DILLARD,471
Towns,Young Harris,Appeals Court Judge,Ellington,,KEN HODGES,299
Towns,Tate City,Appeals Court Judge,Ellington,,KEN HODGES,10
Towns,Macedonia,Appeals Court Judge,Ellington,,KEN HODGES,318
Towns,Hiawassee,Appeals Court Judge,Ellington,,KEN HODGES,320
Towns,Young Harris,Appeals Court Judge,Ellington,,KEN SHIGLEY,166
Towns,Tate City,Appeals Court Judge,Ellington,,KEN SHIGLEY,0
Towns,Macedonia,Appeals Court Judge,Ellington,,KEN SHIGLEY,186
Towns,Hiawassee,Appeals Court Judge,Ellington,,KEN SHIGLEY,196
Towns,Young Harris,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,452
Towns,Tate City,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,13
Towns,Macedonia,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,455
Towns,Hiawassee,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,460
Towns,Young Harris,Appeals Court Judge,Miller,,M. YVETTE MILLER,443
Towns,Tate City,Appeals Court Judge,Miller,,M. YVETTE MILLER,13
Towns,Macedonia,Appeals Court Judge,Miller,,M. YVETTE MILLER,456
Towns,Hiawassee,Appeals Court Judge,Miller,,M. YVETTE MILLER,458
Towns,Young Harris,Appeals Court Judge,Reese,,CLYDE L. REESE III,446
Towns,Tate City,Appeals Court Judge,Reese,,CLYDE L. REESE III,13
Towns,Macedonia,Appeals Court Judge,Reese,,CLYDE L. REESE III,465
Towns,Hiawassee,Appeals Court Judge,Reese,,CLYDE L. REESE III,453
Towns,Young Harris,Appeals Court Judge,Rickman,,BRIAN RICKMAN,444
Towns,Tate City,Appeals Court Judge,Rickman,,BRIAN RICKMAN,14
Towns,Macedonia,Appeals Court Judge,Rickman,,BRIAN RICKMAN,460
Towns,Hiawassee,Appeals Court Judge,Rickman,,BRIAN RICKMAN,454
Towns,Young Harris,Superior Court Judge,Enotah Circuit (George),,RAYMOND E. GEORGE,449
Towns,Tate City,Superior Court Judge,Enotah Circuit (George),,RAYMOND E. GEORGE,13
Towns,Macedonia,Superior Court Judge,Enotah Circuit (George),,RAYMOND E. GEORGE,462
Towns,Hiawassee,Superior Court Judge,Enotah Circuit (George),,RAYMOND E. GEORGE,462
Towns,Young Harris,Superior Court Judge,Enotah Circuit (Gunter),,N. STANLEY GUNTER,479
Towns,Tate City,Superior Court Judge,Enotah Circuit (Gunter),,N. STANLEY GUNTER,12
Towns,Macedonia,Superior Court Judge,Enotah Circuit (Gunter),,N. STANLEY GUNTER,484
Towns,Hiawassee,Superior Court Judge,Enotah Circuit (Gunter),,N. STANLEY GUNTER,484
Towns,Young Harris,BOE 1,,,S. GREEN,169
Towns,Tate City,BOE 1,,,S. GREEN,3
Towns,Macedonia,BOE 1,,,S. GREEN,189
Towns,Hiawassee,BOE 1,,,S. GREEN,174
Towns,Young Harris,BOE 1,,,R. C. WILLIAMS,346
Towns,Tate City,BOE 1,,,R. C. WILLIAMS,9
Towns,Macedonia,BOE 1,,,R. C. WILLIAMS,368
Towns,Hiawassee,BOE 1,,,R. C. WILLIAMS,398
Towns,Young Harris,BOE 2,,,T. BRADLEY,335
Towns,Tate City,BOE 2,,,T. BRADLEY,6
Towns,Macedonia,BOE 2,,,T. BRADLEY,371
Towns,Hiawassee,BOE 2,,,T. BRADLEY,344
Towns,Young Harris,BOE 2,,,B. RUTAN,141
Towns,Tate City,BOE 2,,,B. RUTAN,4
Towns,Macedonia,BOE 2,,,B. RUTAN,159
Towns,Hiawassee,BOE 2,,,B. RUTAN,199
Towns,Young Harris,BOE 3,,,S. CHASTAIN,472
Towns,Tate City,BOE 3,,,S. CHASTAIN,11
Towns,Macedonia,BOE 3,,,S. CHASTAIN,495
Towns,Hiawassee,BOE 3,,,S. CHASTAIN,509
