county,precinct,office,district,party,candidate,votes
Coffee,Douglas,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",531
Coffee,Ambrose,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",64
Coffee,Bridgetown,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",12
Coffee,Broxton,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",99
Coffee,Nicholls,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",51
Coffee,West Green,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",50
Coffee,Douglas,Governor,,REP,HUNTER HILL (REP),232
Coffee,Ambrose,Governor,,REP,HUNTER HILL (REP),37
Coffee,Bridgetown,Governor,,REP,HUNTER HILL (REP),12
Coffee,Broxton,Governor,,REP,HUNTER HILL (REP),33
Coffee,Nicholls,Governor,,REP,HUNTER HILL (REP),10
Coffee,West Green,Governor,,REP,HUNTER HILL (REP),20
Coffee,Douglas,Governor,,REP,BRIAN KEMP (REP),224
Coffee,Ambrose,Governor,,REP,BRIAN KEMP (REP),46
Coffee,Bridgetown,Governor,,REP,BRIAN KEMP (REP),8
Coffee,Broxton,Governor,,REP,BRIAN KEMP (REP),36
Coffee,Nicholls,Governor,,REP,BRIAN KEMP (REP),35
Coffee,West Green,Governor,,REP,BRIAN KEMP (REP),32
Coffee,Douglas,Governor,,REP,CLAY TIPPINS (REP),122
Coffee,Ambrose,Governor,,REP,CLAY TIPPINS (REP),15
Coffee,Bridgetown,Governor,,REP,CLAY TIPPINS (REP),6
Coffee,Broxton,Governor,,REP,CLAY TIPPINS (REP),25
Coffee,Nicholls,Governor,,REP,CLAY TIPPINS (REP),15
Coffee,West Green,Governor,,REP,CLAY TIPPINS (REP),14
Coffee,Douglas,Governor,,REP,MICHAEL WILLIAMS (REP),79
Coffee,Ambrose,Governor,,REP,MICHAEL WILLIAMS (REP),17
Coffee,Bridgetown,Governor,,REP,MICHAEL WILLIAMS (REP),4
Coffee,Broxton,Governor,,REP,MICHAEL WILLIAMS (REP),16
Coffee,Nicholls,Governor,,REP,MICHAEL WILLIAMS (REP),9
Coffee,West Green,Governor,,REP,MICHAEL WILLIAMS (REP),9
Coffee,Douglas,Governor,,DEM,STACEY ABRAMS (DEM),809
Coffee,Ambrose,Governor,,DEM,STACEY ABRAMS (DEM),36
