county,precinct,office,district,party,candidate,votes
Wayne,Rec Center,Governor,,DEM,STACEY ABRAMS  (DEM),45
Wayne,Odum,Governor,,DEM,STACEY EVANS  (DEM),10
Wayne,Madray Springs,Governor,,DEM,STACEY EVANS  (DEM),5
Wayne,Oglethorpe,Governor,,DEM,STACEY EVANS  (DEM),16
Wayne,Screven,Governor,,DEM,STACEY EVANS  (DEM),20
Wayne,Empire,Governor,,DEM,STACEY EVANS  (DEM),16
Wayne,Red Hill,Governor,,DEM,STACEY EVANS  (DEM),12
Wayne,Altamaha,Governor,,DEM,STACEY EVANS  (DEM),21
Wayne,Gardi,Governor,,DEM,STACEY EVANS  (DEM),10
Wayne,VFW,Governor,,DEM,STACEY EVANS  (DEM),16
Wayne,Pine Street,Governor,,DEM,STACEY EVANS  (DEM),19
Wayne,Unity,Governor,,DEM,STACEY EVANS  (DEM),20
Wayne,Rec Center,Governor,,DEM,STACEY EVANS  (DEM),18
Wayne,Odum,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),50
Wayne,Madray Springs,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),49
Wayne,Oglethorpe,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),59
Wayne,Screven,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),83
Wayne,Empire,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),37
Wayne,Red Hill,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),20
Wayne,Altamaha,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),81
Wayne,Gardi,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),56
Wayne,VFW,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),6
Wayne,Pine Street,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),21
Wayne,Unity,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),44
Wayne,Rec Center,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),46
Wayne,Odum,Lieutenant Governor,,REP,RICK JEFFARES  (REP),115
Wayne,Madray Springs,Lieutenant Governor,,REP,RICK JEFFARES  (REP),78
Wayne,Oglethorpe,Lieutenant Governor,,REP,RICK JEFFARES  (REP),134
Wayne,Screven,Lieutenant Governor,,REP,RICK JEFFARES  (REP),164
Wayne,Empire,Lieutenant Governor,,REP,RICK JEFFARES  (REP),91
Wayne,Red Hill,Lieutenant Governor,,REP,RICK JEFFARES  (REP),49
Wayne,Altamaha,Lieutenant Governor,,REP,RICK JEFFARES  (REP),156
Wayne,Gardi,Lieutenant Governor,,REP,RICK JEFFARES  (REP),66
Wayne,VFW,Lieutenant Governor,,REP,RICK JEFFARES  (REP),15
Wayne,Pine Street,Lieutenant Governor,,REP,RICK JEFFARES  (REP),57
Wayne,Unity,Lieutenant Governor,,REP,RICK JEFFARES  (REP),126
Wayne,Rec Center,Lieutenant Governor,,REP,RICK JEFFARES  (REP),138
Wayne,Odum,Lieutenant Governor,,REP,DAVID SHAFER  (REP),79
Wayne,Madray Springs,Lieutenant Governor,,REP,DAVID SHAFER  (REP),64
Wayne,Oglethorpe,Lieutenant Governor,,REP,DAVID SHAFER  (REP),94
Wayne,Screven,Lieutenant Governor,,REP,DAVID SHAFER  (REP),115
Wayne,Empire,Lieutenant Governor,,REP,DAVID SHAFER  (REP),71
Wayne,Red Hill,Lieutenant Governor,,REP,DAVID SHAFER  (REP),46
Wayne,Altamaha,Lieutenant Governor,,REP,DAVID SHAFER  (REP),149
Wayne,Gardi,Lieutenant Governor,,REP,DAVID SHAFER  (REP),74
Wayne,VFW,Lieutenant Governor,,REP,DAVID SHAFER  (REP),11
Wayne,Pine Street,Lieutenant Governor,,REP,DAVID SHAFER  (REP),40
Wayne,Unity,Lieutenant Governor,,REP,DAVID SHAFER  (REP),112
Wayne,Rec Center,Lieutenant Governor,,REP,DAVID SHAFER  (REP),94
Wayne,Odum,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),14
Wayne,Madray Springs,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),5
Wayne,Oglethorpe,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),18
Wayne,Screven,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),32
Wayne,Empire,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),13
Wayne,Red Hill,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
Wayne,Altamaha,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),46
Wayne,Gardi,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),10
Wayne,VFW,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),60
Wayne,Pine Street,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),45
Wayne,Unity,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),44
Wayne,Rec Center,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),41
Wayne,Odum,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),8
Wayne,Madray Springs,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),3
Wayne,Oglethorpe,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),18
Wayne,Screven,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),31
Wayne,Empire,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),8
Wayne,Red Hill,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Wayne,Altamaha,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),32
Wayne,Gardi,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),8
Wayne,VFW,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),66
Wayne,Pine Street,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),46
Wayne,Unity,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),44
Wayne,Rec Center,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),16
Wayne,Odum,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),101
Wayne,Madray Springs,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),79
Wayne,Oglethorpe,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),105
Wayne,Screven,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),159
Wayne,Empire,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),69
Wayne,Red Hill,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),44
Wayne,Altamaha,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),129
Wayne,Gardi,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),74
Wayne,VFW,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),15
Wayne,Pine Street,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),36
Wayne,Unity,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),91
Wayne,Rec Center,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),105
Wayne,Odum,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),28
Wayne,Madray Springs,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),35
Wayne,Oglethorpe,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),45
Wayne,Screven,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),72
Wayne,Empire,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),37
Wayne,Red Hill,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),20
Wayne,Altamaha,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),75
Wayne,Gardi,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),33
Wayne,VFW,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),5
Wayne,Pine Street,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),25
Wayne,Unity,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),43
Wayne,Rec Center,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),38
Wayne,Odum,Secretary Of State,,REP,JOSH MCKOON  (REP),47
Wayne,Madray Springs,Secretary Of State,,REP,JOSH MCKOON  (REP),34
Wayne,Oglethorpe,Secretary Of State,,REP,JOSH MCKOON  (REP),54
Wayne,Screven,Secretary Of State,,REP,JOSH MCKOON  (REP),67
Wayne,Empire,Secretary Of State,,REP,JOSH MCKOON  (REP),39
Wayne,Red Hill,Secretary Of State,,REP,JOSH MCKOON  (REP),17
Wayne,Altamaha,Secretary Of State,,REP,JOSH MCKOON  (REP),89
Wayne,Gardi,Secretary Of State,,REP,JOSH MCKOON  (REP),47
Wayne,VFW,Secretary Of State,,REP,JOSH MCKOON  (REP),2
Wayne,Pine Street,Secretary Of State,,REP,JOSH MCKOON  (REP),25
Wayne,Unity,Secretary Of State,,REP,JOSH MCKOON  (REP),53
Wayne,Rec Center,Secretary Of State,,REP,JOSH MCKOON  (REP),72
Wayne,Odum,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),33
Wayne,Madray Springs,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),26
Wayne,Oglethorpe,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),54
Wayne,Screven,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),38
Wayne,Empire,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),37
Wayne,Red Hill,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),20
Wayne,Altamaha,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),70
Wayne,Gardi,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),38
Wayne,VFW,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),10
Wayne,Pine Street,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),24
Wayne,Unity,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),57
Wayne,Rec Center,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),39
Wayne,Odum,Secretary Of State,,DEM,JOHN BARROW  (DEM),18
Wayne,Madray Springs,Secretary Of State,,DEM,JOHN BARROW  (DEM),8
Wayne,Oglethorpe,Secretary Of State,,DEM,JOHN BARROW  (DEM),28
Wayne,Screven,Secretary Of State,,DEM,JOHN BARROW  (DEM),46
Wayne,Empire,Secretary Of State,,DEM,JOHN BARROW  (DEM),17
Wayne,Red Hill,Secretary Of State,,DEM,JOHN BARROW  (DEM),22
Wayne,Altamaha,Secretary Of State,,DEM,JOHN BARROW  (DEM),48
Wayne,Gardi,Secretary Of State,,DEM,JOHN BARROW  (DEM),13
Wayne,VFW,Secretary Of State,,DEM,JOHN BARROW  (DEM),73
Wayne,Pine Street,Secretary Of State,,DEM,JOHN BARROW  (DEM),53
Wayne,Unity,Secretary Of State,,DEM,JOHN BARROW  (DEM),47
Wayne,Rec Center,Secretary Of State,,DEM,JOHN BARROW  (DEM),40
Wayne,Odum,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Wayne,Madray Springs,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),0
Wayne,Oglethorpe,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),6
Wayne,Screven,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),10
Wayne,Empire,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Wayne,Red Hill,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Wayne,Altamaha,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),17
Wayne,Gardi,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),6
Wayne,VFW,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),30
Wayne,Pine Street,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),26
Wayne,Unity,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),24
Wayne,Rec Center,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),10
Wayne,Odum,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Wayne,Madray Springs,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Wayne,Oglethorpe,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Wayne,Screven,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Wayne,Empire,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Wayne,Red Hill,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Wayne,Altamaha,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",17
Wayne,Gardi,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Wayne,VFW,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",31
Wayne,Pine Street,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",19
Wayne,Unity,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",21
Wayne,Rec Center,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Wayne,Odum,Attorney General,,REP,CHRIS CARR (I) (REP),196
Wayne,Madray Springs,Attorney General,,REP,CHRIS CARR (I) (REP),147
Wayne,Oglethorpe,Attorney General,,REP,CHRIS CARR (I) (REP),238
Wayne,Screven,Attorney General,,REP,CHRIS CARR (I) (REP),306
Wayne,Empire,Attorney General,,REP,CHRIS CARR (I) (REP),171
Wayne,Red Hill,Attorney General,,REP,CHRIS CARR (I) (REP),103
Wayne,Altamaha,Attorney General,,REP,CHRIS CARR (I) (REP),327
Wayne,Gardi,Attorney General,,REP,CHRIS CARR (I) (REP),168
Wayne,VFW,Attorney General,,REP,CHRIS CARR (I) (REP),32
Wayne,Pine Street,Attorney General,,REP,CHRIS CARR (I) (REP),103
Wayne,Unity,Attorney General,,REP,CHRIS CARR (I) (REP),219
Wayne,Rec Center,Attorney General,,REP,CHRIS CARR (I) (REP),237
Wayne,Odum,Attorney General,,DEM,CHARLIE BAILEY  (DEM),18
Wayne,Madray Springs,Attorney General,,DEM,CHARLIE BAILEY  (DEM),7
Wayne,Oglethorpe,Attorney General,,DEM,CHARLIE BAILEY  (DEM),32
Wayne,Screven,Attorney General,,DEM,CHARLIE BAILEY  (DEM),48
Wayne,Empire,Attorney General,,DEM,CHARLIE BAILEY  (DEM),20
Wayne,Red Hill,Attorney General,,DEM,CHARLIE BAILEY  (DEM),25
Wayne,Altamaha,Attorney General,,DEM,CHARLIE BAILEY  (DEM),72
Wayne,Gardi,Attorney General,,DEM,CHARLIE BAILEY  (DEM),18
Wayne,VFW,Attorney General,,DEM,CHARLIE BAILEY  (DEM),115
Wayne,Pine Street,Attorney General,,DEM,CHARLIE BAILEY  (DEM),84
Wayne,Unity,Attorney General,,DEM,CHARLIE BAILEY  (DEM),77
Wayne,Rec Center,Attorney General,,DEM,CHARLIE BAILEY  (DEM),57
Wayne,Odum,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),206
Wayne,Madray Springs,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),152
Wayne,Oglethorpe,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),241
Wayne,Screven,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),320
Wayne,Empire,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),179
Wayne,Red Hill,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),107
Wayne,Altamaha,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),330
Wayne,Gardi,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),172
Wayne,VFW,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),28
Wayne,Pine Street,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),104
Wayne,Unity,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),222
Wayne,Rec Center,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),240
Wayne,Odum,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),18
Wayne,Madray Springs,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),8
Wayne,Oglethorpe,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),31
Wayne,Screven,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),45
Wayne,Empire,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),21
Wayne,Red Hill,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),26
Wayne,Altamaha,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),67
Wayne,Gardi,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),17
Wayne,VFW,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),105
Wayne,Pine Street,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),85
Wayne,Unity,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),77
Wayne,Rec Center,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),55
Wayne,Odum,Commissioner Of Insurance,,REP,JIM BECK  (REP),165
Wayne,Madray Springs,Commissioner Of Insurance,,REP,JIM BECK  (REP),132
Wayne,Oglethorpe,Commissioner Of Insurance,,REP,JIM BECK  (REP),197
Wayne,Screven,Commissioner Of Insurance,,REP,JIM BECK  (REP),234
Wayne,Empire,Commissioner Of Insurance,,REP,JIM BECK  (REP),126
Wayne,Red Hill,Commissioner Of Insurance,,REP,JIM BECK  (REP),71
Wayne,Altamaha,Commissioner Of Insurance,,REP,JIM BECK  (REP),262
Wayne,Gardi,Commissioner Of Insurance,,REP,JIM BECK  (REP),122
Wayne,VFW,Commissioner Of Insurance,,REP,JIM BECK  (REP),21
Wayne,Pine Street,Commissioner Of Insurance,,REP,JIM BECK  (REP),83
Wayne,Unity,Commissioner Of Insurance,,REP,JIM BECK  (REP),177
Wayne,Rec Center,Commissioner Of Insurance,,REP,JIM BECK  (REP),177
Wayne,Odum,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),18
Wayne,Madray Springs,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),16
Wayne,Oglethorpe,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),32
Wayne,Screven,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),45
Wayne,Empire,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),26
Wayne,Red Hill,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),13
Wayne,Altamaha,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),45
Wayne,Gardi,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),26
Wayne,VFW,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),5
Wayne,Pine Street,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),11
Wayne,Unity,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),28
Wayne,Rec Center,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),32
Wayne,Odum,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),41
Wayne,Madray Springs,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),32
Wayne,Oglethorpe,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),43
Wayne,Screven,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),54
Wayne,Empire,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),40
Wayne,Red Hill,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),25
Wayne,Altamaha,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),66
Wayne,Gardi,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),41
Wayne,VFW,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),5
Wayne,Pine Street,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),25
Wayne,Unity,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),53
Wayne,Rec Center,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),51
Wayne,Odum,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),15
Wayne,Madray Springs,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),2
Wayne,Oglethorpe,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),23
Wayne,Screven,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),45
Wayne,Empire,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),16
Wayne,Red Hill,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),18
Wayne,Altamaha,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),56
Wayne,Gardi,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),14
Wayne,VFW,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),88
Wayne,Pine Street,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),74
Wayne,Unity,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),69
Wayne,Rec Center,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),35
Wayne,Odum,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),4
Wayne,Madray Springs,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),6
Wayne,Oglethorpe,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),13
Wayne,Screven,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),15
Wayne,Empire,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),4
Wayne,Red Hill,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Wayne,Altamaha,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),22
Wayne,Gardi,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),4
Wayne,VFW,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),40
Wayne,Pine Street,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),18
Wayne,Unity,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),15
Wayne,Rec Center,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),22
Wayne,Odum,State School Superintendent,,REP,JOHN BARGE  (REP),85
Wayne,Madray Springs,State School Superintendent,,REP,JOHN BARGE  (REP),63
Wayne,Oglethorpe,State School Superintendent,,REP,JOHN BARGE  (REP),104
Wayne,Screven,State School Superintendent,,REP,JOHN BARGE  (REP),131
