county,precinct,office,district,party,candidate,votes
Baker,Hoggard Mill,Lieutenant Governor,,REP,RICK JEFFARES (REP),1
Baker,Milford,Lieutenant Governor,,REP,RICK JEFFARES (REP),4
Baker,Newton,Lieutenant Governor,,REP,RICK JEFFARES (REP),14
Baker,Anna,Lieutenant Governor,,REP,DAVID SHAFER (REP),5
Baker,Elmodel,Lieutenant Governor,,REP,DAVID SHAFER (REP),19
Baker,Hoggard Mill,Lieutenant Governor,,REP,DAVID SHAFER (REP),6
Baker,Milford,Lieutenant Governor,,REP,DAVID SHAFER (REP),28
Baker,Newton,Lieutenant Governor,,REP,DAVID SHAFER (REP),51
Baker,Anna,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Baker,Elmodel,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Baker,Hoggard Mill,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Baker,Milford,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),9
Baker,Newton,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),41
Baker,Anna,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),1
Baker,Elmodel,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Baker,Hoggard Mill,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),12
Baker,Milford,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Baker,Newton,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),43
Baker,Anna,Secretary Of State,,REP,DAVID BELLE ISLE (REP),3
Baker,Elmodel,Secretary Of State,,REP,DAVID BELLE ISLE (REP),11
Baker,Hoggard Mill,Secretary Of State,,REP,DAVID BELLE ISLE (REP),3
Baker,Milford,Secretary Of State,,REP,DAVID BELLE ISLE (REP),8
Baker,Newton,Secretary Of State,,REP,DAVID BELLE ISLE (REP),25
Baker,Anna,Secretary Of State,,REP,BUZZ BROCKWAY (REP),1
Baker,Elmodel,Secretary Of State,,REP,BUZZ BROCKWAY (REP),9
Baker,Hoggard Mill,Secretary Of State,,REP,BUZZ BROCKWAY (REP),1
Baker,Milford,Secretary Of State,,REP,BUZZ BROCKWAY (REP),6
Baker,Newton,Secretary Of State,,REP,BUZZ BROCKWAY (REP),15
Baker,Anna,Secretary Of State,,REP,JOSH MCKOON (REP),3
Baker,Elmodel,Secretary Of State,,REP,JOSH MCKOON (REP),7
Baker,Hoggard Mill,Secretary Of State,,REP,JOSH MCKOON (REP),2
Baker,Milford,Secretary Of State,,REP,JOSH MCKOON (REP),7
Baker,Newton,Secretary Of State,,REP,JOSH MCKOON (REP),20
Baker,Anna,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),4
Baker,Elmodel,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),11
Baker,Hoggard Mill,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),5
Baker,Milford,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),18
Baker,Newton,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),25
Baker,Anna,Secretary Of State,,DEM,JOHN BARROW (DEM),8
Baker,Elmodel,Secretary Of State,,DEM,JOHN BARROW (DEM),14
Baker,Hoggard Mill,Secretary Of State,,DEM,JOHN BARROW (DEM),9
Baker,Milford,Secretary Of State,,DEM,JOHN BARROW (DEM),13
Baker,Newton,Secretary Of State,,DEM,JOHN BARROW (DEM),45
Baker,Anna,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),0
Baker,Elmodel,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),16
Baker,Hoggard Mill,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),9
Baker,Milford,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),6
Baker,Newton,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),19
Baker,Anna,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Baker,Elmodel,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Baker,Hoggard Mill,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Baker,Milford,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Baker,Newton,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",21
Baker,Anna,Attorney General,,REP,CHRIS CARR (I) (REP),5
Baker,Elmodel,Attorney General,,REP,CHRIS CARR (I) (REP),28
Baker,Hoggard Mill,Attorney General,,REP,CHRIS CARR (I) (REP),10
Baker,Milford,Attorney General,,REP,CHRIS CARR (I) (REP),29
Baker,Newton,Attorney General,,REP,CHRIS CARR (I) (REP),59
Baker,Anna,Attorney General,,DEM,CHARLIE BAILEY (DEM),6
Baker,Elmodel,Attorney General,,DEM,CHARLIE BAILEY (DEM),32
Baker,Hoggard Mill,Attorney General,,DEM,CHARLIE BAILEY (DEM),19
Baker,Milford,Attorney General,,DEM,CHARLIE BAILEY (DEM),18
Baker,Newton,Attorney General,,DEM,CHARLIE BAILEY (DEM),73
Baker,Anna,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),9
Baker,Elmodel,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),32
Baker,Hoggard Mill,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),11
Baker,Milford,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),33
Baker,Newton,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),60
Baker,Anna,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),5
Baker,Elmodel,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),32
Baker,Hoggard Mill,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),16
Baker,Milford,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),19
Baker,Newton,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),74
Baker,Anna,Commissioner Of Insurance,,REP,JIM BECK (REP),4
Baker,Elmodel,Commissioner Of Insurance,,REP,JIM BECK (REP),12
Baker,Hoggard Mill,Commissioner Of Insurance,,REP,JIM BECK (REP),8
Baker,Milford,Commissioner Of Insurance,,REP,JIM BECK (REP),14
Baker,Newton,Commissioner Of Insurance,,REP,JIM BECK (REP),45
Baker,Anna,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),1
Baker,Elmodel,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),8
Baker,Hoggard Mill,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),1
Baker,Milford,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),3
Baker,Newton,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),18
Baker,Anna,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),5
Baker,Elmodel,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),18
Baker,Hoggard Mill,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),1
Baker,Milford,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),19
Baker,Newton,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),17
Baker,Anna,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),5
Baker,Elmodel,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),24
Baker,Hoggard Mill,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),16
Baker,Milford,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),13
Baker,Newton,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),66
Baker,Anna,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),3
Baker,Elmodel,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),11
Baker,Hoggard Mill,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),5
Baker,Milford,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),5
Baker,Newton,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),12
Baker,Anna,State School Superintendent,,REP,JOHN BARGE (REP),3
Baker,Elmodel,State School Superintendent,,REP,JOHN BARGE (REP),13
Baker,Hoggard Mill,State School Superintendent,,REP,JOHN BARGE (REP),7
Baker,Milford,State School Superintendent,,REP,JOHN BARGE (REP),13
Baker,Newton,State School Superintendent,,REP,JOHN BARGE (REP),36
Baker,Anna,State School Superintendent,,REP,RICHARD WOODS (I) (REP),9
Baker,Elmodel,State School Superintendent,,REP,RICHARD WOODS (I) (REP),27
Baker,Hoggard Mill,State School Superintendent,,REP,RICHARD WOODS (I) (REP),4
Baker,Milford,State School Superintendent,,REP,RICHARD WOODS (I) (REP),26
Baker,Newton,State School Superintendent,,REP,RICHARD WOODS (I) (REP),46
Baker,Anna,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Baker,Elmodel,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
Baker,Hoggard Mill,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Baker,Milford,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Baker,Newton,State School Superintendent,,DEM,SID CHAPMAN (DEM),32
Baker,Anna,State School Superintendent,,DEM,SAM MOSTELLER (DEM),2
Baker,Elmodel,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Baker,Hoggard Mill,State School Superintendent,,DEM,SAM MOSTELLER (DEM),2
Baker,Milford,State School Superintendent,,DEM,SAM MOSTELLER (DEM),5
Baker,Newton,State School Superintendent,,DEM,SAM MOSTELLER (DEM),20
Baker,Anna,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Baker,Elmodel,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",17
Baker,Hoggard Mill,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Baker,Milford,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Baker,Newton,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",28
Baker,Anna,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),4
Baker,Elmodel,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),27
Baker,Hoggard Mill,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),10
Baker,Milford,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),31
Baker,Newton,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),56
Baker,Anna,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),5
Baker,Elmodel,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),14
Baker,Hoggard Mill,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),9
Baker,Milford,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),6
Baker,Newton,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),37
Baker,Anna,Commissioner Of Labor,,DEM,FRED QUINN (DEM),4
Baker,Elmodel,Commissioner Of Labor,,DEM,FRED QUINN (DEM),22
Baker,Hoggard Mill,Commissioner Of Labor,,DEM,FRED QUINN (DEM),12
Baker,Milford,Commissioner Of Labor,,DEM,FRED QUINN (DEM),14
Baker,Newton,Commissioner Of Labor,,DEM,FRED QUINN (DEM),41
Baker,Anna,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),4
Baker,Elmodel,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),26
Baker,Hoggard Mill,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),10
Baker,Milford,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),30
Baker,Newton,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),58
Baker,Anna,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),4
Baker,Elmodel,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),19
Baker,Hoggard Mill,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),14
Baker,Milford,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),13
Baker,Newton,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),46
Baker,Anna,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Baker,Elmodel,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),6
Baker,Hoggard Mill,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Baker,Milford,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),1
Baker,Newton,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),13
Baker,Anna,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),2
Baker,Elmodel,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),12
Baker,Hoggard Mill,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),4
Baker,Milford,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
Baker,Newton,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),21
Baker,Anna,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),6
Baker,Elmodel,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),15
Baker,Hoggard Mill,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),7
Baker,Milford,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),17
Baker,Newton,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),45
Baker,Anna,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),4
Baker,Elmodel,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),23
Baker,Hoggard Mill,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),4
Baker,Milford,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),20
Baker,Newton,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),34
Baker,Anna,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),4
Baker,Elmodel,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),21
Baker,Hoggard Mill,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),13
Baker,Milford,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),11
Baker,Newton,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),55
Baker,Anna,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),3
Baker,Elmodel,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),15
Baker,Hoggard Mill,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),5
Baker,Milford,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),9
Baker,Newton,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),21
Baker,Anna,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),5
Baker,Elmodel,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),28
Baker,Hoggard Mill,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),10
Baker,Milford,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),28
Baker,Newton,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),65
Baker,Anna,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),8
Baker,Elmodel,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),38
Baker,Hoggard Mill,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),19
Baker,Milford,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),22
Baker,Newton,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),102
Baker,Anna,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),5
Baker,Elmodel,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),34
Baker,Hoggard Mill,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),18
Baker,Milford,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),20
Baker,Newton,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),84
Baker,Anna,"State Representative, District 154",154,DEM,WINFRED DUKES (I) (DEM),7
Baker,Elmodel,"State Representative, District 154",154,DEM,WINFRED DUKES (I) (DEM),38
Baker,Hoggard Mill,"State Representative, District 154",154,DEM,WINFRED DUKES (I) (DEM),20
Baker,Milford,"State Representative, District 154",154,DEM,WINFRED DUKES (I) (DEM),21
Baker,Newton,"State Representative, District 154",154,DEM,WINFRED DUKES (I) (DEM),82
Baker,Anna,Democratic Party Question 1,,DEM,YES,5
Baker,Elmodel,Democratic Party Question 1,,DEM,YES,22
Baker,Hoggard Mill,Democratic Party Question 1,,DEM,YES,12
Baker,Milford,Democratic Party Question 1,,DEM,YES,15
Baker,Newton,Democratic Party Question 1,,DEM,YES,61
Baker,Anna,Democratic Party Question 1,,DEM,NO,2
Baker,Elmodel,Democratic Party Question 1,,DEM,NO,13
Baker,Hoggard Mill,Democratic Party Question 1,,DEM,NO,9
Baker,Milford,Democratic Party Question 1,,DEM,NO,6
Baker,Newton,Democratic Party Question 1,,DEM,NO,30
Baker,Anna,Democratic Party Question 2,,DEM,YES,9
Baker,Elmodel,Democratic Party Question 2,,DEM,YES,28
Baker,Hoggard Mill,Democratic Party Question 2,,DEM,YES,19
Baker,Milford,Democratic Party Question 2,,DEM,YES,22
Baker,Newton,Democratic Party Question 2,,DEM,YES,84
Baker,Anna,Democratic Party Question 2,,DEM,NO,0
Baker,Elmodel,Democratic Party Question 2,,DEM,NO,8
Baker,Hoggard Mill,Democratic Party Question 2,,DEM,NO,3
Baker,Milford,Democratic Party Question 2,,DEM,NO,2
Baker,Newton,Democratic Party Question 2,,DEM,NO,9
Baker,Anna,Democratic Party Question 3,non-partisan commission?,DEM,YES,7
Baker,Elmodel,Democratic Party Question 3,non-partisan commission?,DEM,YES,20
Baker,Hoggard Mill,Democratic Party Question 3,non-partisan commission?,DEM,YES,16
Baker,Milford,Democratic Party Question 3,non-partisan commission?,DEM,YES,15
Baker,Newton,Democratic Party Question 3,non-partisan commission?,DEM,YES,68
Baker,Anna,Democratic Party Question 3,non-partisan commission?,DEM,NO,1
Baker,Elmodel,Democratic Party Question 3,non-partisan commission?,DEM,NO,15
Baker,Hoggard Mill,Democratic Party Question 3,non-partisan commission?,DEM,NO,6
Baker,Milford,Democratic Party Question 3,non-partisan commission?,DEM,NO,6
Baker,Newton,Democratic Party Question 3,non-partisan commission?,DEM,NO,19
Baker,Anna,Democratic Party Question 4,reduce carbon emissions,DEM,YES,4
Baker,Elmodel,Democratic Party Question 4,reduce carbon emissions,DEM,YES,16
Baker,Hoggard Mill,Democratic Party Question 4,reduce carbon emissions,DEM,YES,18
Baker,Milford,Democratic Party Question 4,reduce carbon emissions,DEM,YES,14
Baker,Newton,Democratic Party Question 4,reduce carbon emissions,DEM,YES,53
Baker,Anna,Democratic Party Question 4,reduce carbon emissions,DEM,NO,5
Baker,Elmodel,Democratic Party Question 4,reduce carbon emissions,DEM,NO,19
Baker,Hoggard Mill,Democratic Party Question 4,reduce carbon emissions,DEM,NO,4
Baker,Milford,Democratic Party Question 4,reduce carbon emissions,DEM,NO,7
Baker,Newton,Democratic Party Question 4,reduce carbon emissions,DEM,NO,34
Baker,Anna,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,13
Baker,Elmodel,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,57
Baker,Hoggard Mill,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,28
Baker,Milford,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,46
Baker,Newton,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,125
Baker,Anna,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,13
Baker,Elmodel,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,58
Baker,Hoggard Mill,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,27
Baker,Milford,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,46
Baker,Newton,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,123
Baker,Anna,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,13
Baker,Elmodel,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,56
Baker,Hoggard Mill,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,28
Baker,Milford,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,42
Baker,Newton,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,126
Baker,Anna,Supreme Court Justice,Melton,,HAROLD D. MELTON,14
Baker,Elmodel,Supreme Court Justice,Melton,,HAROLD D. MELTON,57
Baker,Hoggard Mill,Supreme Court Justice,Melton,,HAROLD D. MELTON,28
Baker,Milford,Supreme Court Justice,Melton,,HAROLD D. MELTON,43
Baker,Newton,Supreme Court Justice,Melton,,HAROLD D. MELTON,124
Baker,Anna,Supreme Court Justice,Peterson,,NELS PETERSON,13
Baker,Elmodel,Supreme Court Justice,Peterson,,NELS PETERSON,55
Baker,Hoggard Mill,Supreme Court Justice,Peterson,,NELS PETERSON,28
Baker,Milford,Supreme Court Justice,Peterson,,NELS PETERSON,43
Baker,Newton,Supreme Court Justice,Peterson,,NELS PETERSON,120
Baker,Anna,Appeals Court Judge,Bethel,,CHARLIE BETHEL,13
Baker,Elmodel,Appeals Court Judge,Bethel,,CHARLIE BETHEL,57
Baker,Hoggard Mill,Appeals Court Judge,Bethel,,CHARLIE BETHEL,28
Baker,Milford,Appeals Court Judge,Bethel,,CHARLIE BETHEL,43
Baker,Newton,Appeals Court Judge,Bethel,,CHARLIE BETHEL,122
Baker,Anna,Appeals Court Judge,Dillard,,STEPHEN DILLARD,12
Baker,Elmodel,Appeals Court Judge,Dillard,,STEPHEN DILLARD,54
Baker,Hoggard Mill,Appeals Court Judge,Dillard,,STEPHEN DILLARD,28
Baker,Milford,Appeals Court Judge,Dillard,,STEPHEN DILLARD,43
Baker,Newton,Appeals Court Judge,Dillard,,STEPHEN DILLARD,118
Baker,Anna,Appeals Court Judge,Ellington,,KEN HODGES,23
Baker,Elmodel,Appeals Court Judge,Ellington,,KEN HODGES,61
Baker,Hoggard Mill,Appeals Court Judge,Ellington,,KEN HODGES,28
Baker,Milford,Appeals Court Judge,Ellington,,KEN HODGES,51
Baker,Newton,Appeals Court Judge,Ellington,,KEN HODGES,145
Baker,Anna,Appeals Court Judge,Ellington,,KEN SHIGLEY,1
Baker,Elmodel,Appeals Court Judge,Ellington,,KEN SHIGLEY,16
Baker,Hoggard Mill,Appeals Court Judge,Ellington,,KEN SHIGLEY,3
Baker,Milford,Appeals Court Judge,Ellington,,KEN SHIGLEY,9
Baker,Newton,Appeals Court Judge,Ellington,,KEN SHIGLEY,28
Baker,Anna,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,13
Baker,Elmodel,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,56
Baker,Hoggard Mill,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,28
Baker,Milford,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,44
Baker,Newton,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,122
Baker,Anna,Appeals Court Judge,Miller,,M. YVETTE MILLER,13
Baker,Elmodel,Appeals Court Judge,Miller,,M. YVETTE MILLER,57
Baker,Hoggard Mill,Appeals Court Judge,Miller,,M. YVETTE MILLER,29
Baker,Milford,Appeals Court Judge,Miller,,M. YVETTE MILLER,44
Baker,Newton,Appeals Court Judge,Miller,,M. YVETTE MILLER,122
Baker,Anna,Appeals Court Judge,Reese,,CLYDE L. REESE III,14
Baker,Elmodel,Appeals Court Judge,Reese,,CLYDE L. REESE III,55
Baker,Hoggard Mill,Appeals Court Judge,Reese,,CLYDE L. REESE III,27
Baker,Milford,Appeals Court Judge,Reese,,CLYDE L. REESE III,43
Baker,Newton,Appeals Court Judge,Reese,,CLYDE L. REESE III,119
Baker,Anna,Appeals Court Judge,Rickman,,BRIAN RICKMAN,13
Baker,Elmodel,Appeals Court Judge,Rickman,,BRIAN RICKMAN,57
Baker,Hoggard Mill,Appeals Court Judge,Rickman,,BRIAN RICKMAN,28
Baker,Milford,Appeals Court Judge,Rickman,,BRIAN RICKMAN,42
Baker,Newton,Appeals Court Judge,Rickman,,BRIAN RICKMAN,120
