county,precinct,office,district,party,candidate,votes
Liberty,Liberty County Complex,Governor,,REP,CLAY TIPPINS  (REP),28
Liberty,Walthourville City Hall,Governor,,REP,CLAY TIPPINS  (REP),3
Liberty,Fleming West,Governor,,REP,CLAY TIPPINS  (REP),2
Liberty,Fleming East,Governor,,REP,CLAY TIPPINS  (REP),50
Liberty,Gum Branch,Governor,,REP,CLAY TIPPINS  (REP),18
Liberty,Hinesville Lodge 271,Governor,,REP,CLAY TIPPINS  (REP),8
Liberty,Riceboro Youth Center,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Liberty,Lyman Hall School,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Liberty,Lewis Frasier School,Governor,,REP,MICHAEL WILLIAMS  (REP),20
Liberty,Memorial Dr. East,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Liberty,Button Gwinnett,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Liberty,Town of Allenhurst,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Liberty,Hinesville,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Liberty,Liberty County Complex,Governor,,REP,MICHAEL WILLIAMS  (REP),15
Liberty,Walthourville City Hall,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Liberty,Fleming West,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Liberty,Fleming East,Governor,,REP,MICHAEL WILLIAMS  (REP),20
Liberty,Gum Branch,Governor,,REP,MICHAEL WILLIAMS  (REP),12
Liberty,Hinesville Lodge 271,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Liberty,Riceboro Youth Center,Governor,,DEM,STACEY ABRAMS  (DEM),220
Liberty,Lyman Hall School,Governor,,DEM,STACEY ABRAMS  (DEM),381
Liberty,Lewis Frasier School,Governor,,DEM,STACEY ABRAMS  (DEM),334
Liberty,Memorial Dr. East,Governor,,DEM,STACEY ABRAMS  (DEM),182
Liberty,Button Gwinnett,Governor,,DEM,STACEY ABRAMS  (DEM),8
Liberty,Town of Allenhurst,Governor,,DEM,STACEY ABRAMS  (DEM),278
Liberty,Hinesville,Governor,,DEM,STACEY ABRAMS  (DEM),110
Liberty,Liberty County Complex,Governor,,DEM,STACEY ABRAMS  (DEM),447
Liberty,Walthourville City Hall,Governor,,DEM,STACEY ABRAMS  (DEM),256
Liberty,Fleming West,Governor,,DEM,STACEY ABRAMS  (DEM),76
Liberty,Fleming East,Governor,,DEM,STACEY ABRAMS  (DEM),113
Liberty,Gum Branch,Governor,,DEM,STACEY ABRAMS  (DEM),116
Liberty,Hinesville Lodge 271,Governor,,DEM,STACEY ABRAMS  (DEM),217
Liberty,Riceboro Youth Center,Governor,,DEM,STACEY EVANS  (DEM),35
Liberty,Lyman Hall School,Governor,,DEM,STACEY EVANS  (DEM),83
Liberty,Lewis Frasier School,Governor,,DEM,STACEY EVANS  (DEM),93
Liberty,Memorial Dr. East,Governor,,DEM,STACEY EVANS  (DEM),44
Liberty,Button Gwinnett,Governor,,DEM,STACEY EVANS  (DEM),2
Liberty,Town of Allenhurst,Governor,,DEM,STACEY EVANS  (DEM),65
Liberty,Hinesville,Governor,,DEM,STACEY EVANS  (DEM),53
Liberty,Liberty County Complex,Governor,,DEM,STACEY EVANS  (DEM),98
Liberty,Walthourville City Hall,Governor,,DEM,STACEY EVANS  (DEM),65
Liberty,Fleming West,Governor,,DEM,STACEY EVANS  (DEM),15
Liberty,Fleming East,Governor,,DEM,STACEY EVANS  (DEM),57
Liberty,Gum Branch,Governor,,DEM,STACEY EVANS  (DEM),41
Liberty,Hinesville Lodge 271,Governor,,DEM,STACEY EVANS  (DEM),67
Liberty,Riceboro Youth Center,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),8
Liberty,Lyman Hall School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),38
Liberty,Lewis Frasier School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),67
Liberty,Memorial Dr. East,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),12
Liberty,Button Gwinnett,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),0
Liberty,Town of Allenhurst,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),16
Liberty,Hinesville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),48
Liberty,Liberty County Complex,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),74
Liberty,Walthourville City Hall,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),7
Liberty,Fleming West,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),7
Liberty,Fleming East,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),75
Liberty,Gum Branch,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),38
Liberty,Hinesville Lodge 271,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),21
Liberty,Riceboro Youth Center,Lieutenant Governor,,REP,RICK JEFFARES  (REP),6
Liberty,Lyman Hall School,Lieutenant Governor,,REP,RICK JEFFARES  (REP),18
Liberty,Lewis Frasier School,Lieutenant Governor,,REP,RICK JEFFARES  (REP),69
Liberty,Memorial Dr. East,Lieutenant Governor,,REP,RICK JEFFARES  (REP),7
Liberty,Button Gwinnett,Lieutenant Governor,,REP,RICK JEFFARES  (REP),0
Liberty,Town of Allenhurst,Lieutenant Governor,,REP,RICK JEFFARES  (REP),19
Liberty,Hinesville,Lieutenant Governor,,REP,RICK JEFFARES  (REP),28
Liberty,Liberty County Complex,Lieutenant Governor,,REP,RICK JEFFARES  (REP),55
Liberty,Walthourville City Hall,Lieutenant Governor,,REP,RICK JEFFARES  (REP),13
Liberty,Fleming West,Lieutenant Governor,,REP,RICK JEFFARES  (REP),6
Liberty,Fleming East,Lieutenant Governor,,REP,RICK JEFFARES  (REP),72
Liberty,Gum Branch,Lieutenant Governor,,REP,RICK JEFFARES  (REP),37
Liberty,Hinesville Lodge 271,Lieutenant Governor,,REP,RICK JEFFARES  (REP),19
Liberty,Riceboro Youth Center,Lieutenant Governor,,REP,DAVID SHAFER  (REP),26
Liberty,Lyman Hall School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),41
Liberty,Lewis Frasier School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),113
Liberty,Memorial Dr. East,Lieutenant Governor,,REP,DAVID SHAFER  (REP),19
Liberty,Button Gwinnett,Lieutenant Governor,,REP,DAVID SHAFER  (REP),3
Liberty,Town of Allenhurst,Lieutenant Governor,,REP,DAVID SHAFER  (REP),56
Liberty,Hinesville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),93
Liberty,Liberty County Complex,Lieutenant Governor,,REP,DAVID SHAFER  (REP),122
Liberty,Walthourville City Hall,Lieutenant Governor,,REP,DAVID SHAFER  (REP),23
Liberty,Fleming West,Lieutenant Governor,,REP,DAVID SHAFER  (REP),6
Liberty,Fleming East,Lieutenant Governor,,REP,DAVID SHAFER  (REP),160
Liberty,Gum Branch,Lieutenant Governor,,REP,DAVID SHAFER  (REP),90
Liberty,Hinesville Lodge 271,Lieutenant Governor,,REP,DAVID SHAFER  (REP),37
Liberty,Riceboro Youth Center,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),113
Liberty,Lyman Hall School,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),171
Liberty,Lewis Frasier School,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),172
Liberty,Memorial Dr. East,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),92
Liberty,Button Gwinnett,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),4
Liberty,Town of Allenhurst,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),129
Liberty,Hinesville,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),69
Liberty,Liberty County Complex,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),225
Liberty,Walthourville City Hall,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),128
Liberty,Fleming West,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),43
Liberty,Fleming East,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),88
Liberty,Gum Branch,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),59
Liberty,Hinesville Lodge 271,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),123
Liberty,Riceboro Youth Center,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),109
Liberty,Lyman Hall School,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),262
Liberty,Lewis Frasier School,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),230
Liberty,Memorial Dr. East,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),120
Liberty,Button Gwinnett,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Liberty,Town of Allenhurst,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),185
Liberty,Hinesville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),77
Liberty,Liberty County Complex,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),245
Liberty,Walthourville City Hall,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),172
Liberty,Fleming West,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),38
Liberty,Fleming East,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),60
Liberty,Gum Branch,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),82
Liberty,Hinesville Lodge 271,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),149
Liberty,Riceboro Youth Center,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),14
Liberty,Lyman Hall School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),45
Liberty,Lewis Frasier School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),93
Liberty,Memorial Dr. East,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),16
Liberty,Button Gwinnett,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),1
Liberty,Town of Allenhurst,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),40
Liberty,Hinesville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),54
Liberty,Liberty County Complex,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),98
Liberty,Walthourville City Hall,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),16
Liberty,Fleming West,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),5
Liberty,Fleming East,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),115
Liberty,Gum Branch,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),54
Liberty,Hinesville Lodge 271,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),30
Liberty,Riceboro Youth Center,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),8
Liberty,Lyman Hall School,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Liberty,Lewis Frasier School,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),53
Liberty,Memorial Dr. East,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),5
Liberty,Button Gwinnett,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),1
Liberty,Town of Allenhurst,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Liberty,Hinesville,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),38
Liberty,Liberty County Complex,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),45
Liberty,Walthourville City Hall,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),12
Liberty,Fleming West,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),4
Liberty,Fleming East,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),59
Liberty,Gum Branch,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),26
Liberty,Hinesville Lodge 271,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),12
Liberty,Riceboro Youth Center,Secretary Of State,,REP,JOSH MCKOON  (REP),11
Liberty,Lyman Hall School,Secretary Of State,,REP,JOSH MCKOON  (REP),20
Liberty,Lewis Frasier School,Secretary Of State,,REP,JOSH MCKOON  (REP),56
Liberty,Memorial Dr. East,Secretary Of State,,REP,JOSH MCKOON  (REP),8
Liberty,Button Gwinnett,Secretary Of State,,REP,JOSH MCKOON  (REP),1
Liberty,Town of Allenhurst,Secretary Of State,,REP,JOSH MCKOON  (REP),25
Liberty,Hinesville,Secretary Of State,,REP,JOSH MCKOON  (REP),37
Liberty,Liberty County Complex,Secretary Of State,,REP,JOSH MCKOON  (REP),54
Liberty,Walthourville City Hall,Secretary Of State,,REP,JOSH MCKOON  (REP),14
Liberty,Fleming West,Secretary Of State,,REP,JOSH MCKOON  (REP),6
Liberty,Fleming East,Secretary Of State,,REP,JOSH MCKOON  (REP),68
Liberty,Gum Branch,Secretary Of State,,REP,JOSH MCKOON  (REP),47
Liberty,Hinesville Lodge 271,Secretary Of State,,REP,JOSH MCKOON  (REP),19
Liberty,Riceboro Youth Center,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),1
Liberty,Lyman Hall School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),15
Liberty,Lewis Frasier School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),41
Liberty,Memorial Dr. East,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),11
Liberty,Button Gwinnett,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),0
Liberty,Town of Allenhurst,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),12
Liberty,Hinesville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),25
Liberty,Liberty County Complex,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),33
Liberty,Walthourville City Hall,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),6
Liberty,Fleming West,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),4
Liberty,Fleming East,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),46
Liberty,Gum Branch,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),24
Liberty,Hinesville Lodge 271,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),12
Liberty,Riceboro Youth Center,Secretary Of State,,DEM,JOHN BARROW  (DEM),172
Liberty,Lyman Hall School,Secretary Of State,,DEM,JOHN BARROW  (DEM),251
Liberty,Lewis Frasier School,Secretary Of State,,DEM,JOHN BARROW  (DEM),237
Liberty,Memorial Dr. East,Secretary Of State,,DEM,JOHN BARROW  (DEM),119
Liberty,Button Gwinnett,Secretary Of State,,DEM,JOHN BARROW  (DEM),1
Liberty,Town of Allenhurst,Secretary Of State,,DEM,JOHN BARROW  (DEM),174
Liberty,Hinesville,Secretary Of State,,DEM,JOHN BARROW  (DEM),85
Liberty,Liberty County Complex,Secretary Of State,,DEM,JOHN BARROW  (DEM),309
Liberty,Walthourville City Hall,Secretary Of State,,DEM,JOHN BARROW  (DEM),177
Liberty,Fleming West,Secretary Of State,,DEM,JOHN BARROW  (DEM),56
Liberty,Fleming East,Secretary Of State,,DEM,JOHN BARROW  (DEM),120
Liberty,Gum Branch,Secretary Of State,,DEM,JOHN BARROW  (DEM),94
Liberty,Hinesville Lodge 271,Secretary Of State,,DEM,JOHN BARROW  (DEM),153
Liberty,Riceboro Youth Center,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),49
Liberty,Lyman Hall School,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),98
Liberty,Lewis Frasier School,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),103
Liberty,Memorial Dr. East,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),61
Liberty,Button Gwinnett,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Liberty,Town of Allenhurst,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),89
Liberty,Hinesville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),37
Liberty,Liberty County Complex,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),117
Liberty,Walthourville City Hall,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),80
Liberty,Fleming West,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),22
Liberty,Fleming East,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),25
Liberty,Gum Branch,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),31
Liberty,Hinesville Lodge 271,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),77
Liberty,Riceboro Youth Center,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",22
Liberty,Lyman Hall School,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",99
Liberty,Lewis Frasier School,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",77
Liberty,Memorial Dr. East,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",39
Liberty,Button Gwinnett,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Liberty,Town of Allenhurst,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",66
Liberty,Hinesville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",32
Liberty,Liberty County Complex,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",82
Liberty,Walthourville City Hall,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",54
Liberty,Fleming West,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Liberty,Fleming East,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",19
Liberty,Gum Branch,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",29
Liberty,Hinesville Lodge 271,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",52
Liberty,Riceboro Youth Center,Attorney General,,REP,CHRIS CARR (I) (REP),37
Liberty,Lyman Hall School,Attorney General,,REP,CHRIS CARR (I) (REP),90
Liberty,Lewis Frasier School,Attorney General,,REP,CHRIS CARR (I) (REP),224
Liberty,Memorial Dr. East,Attorney General,,REP,CHRIS CARR (I) (REP),35
Liberty,Button Gwinnett,Attorney General,,REP,CHRIS CARR (I) (REP),2
Liberty,Town of Allenhurst,Attorney General,,REP,CHRIS CARR (I) (REP),83
Liberty,Hinesville,Attorney General,,REP,CHRIS CARR (I) (REP),149
Liberty,Liberty County Complex,Attorney General,,REP,CHRIS CARR (I) (REP),215
Liberty,Walthourville City Hall,Attorney General,,REP,CHRIS CARR (I) (REP),45
Liberty,Fleming West,Attorney General,,REP,CHRIS CARR (I) (REP),10
Liberty,Fleming East,Attorney General,,REP,CHRIS CARR (I) (REP),251
Liberty,Gum Branch,Attorney General,,REP,CHRIS CARR (I) (REP),136
Liberty,Hinesville Lodge 271,Attorney General,,REP,CHRIS CARR (I) (REP),67
Liberty,Riceboro Youth Center,Attorney General,,DEM,CHARLIE BAILEY  (DEM),195
Liberty,Lyman Hall School,Attorney General,,DEM,CHARLIE BAILEY  (DEM),399
Liberty,Lewis Frasier School,Attorney General,,DEM,CHARLIE BAILEY  (DEM),362
Liberty,Memorial Dr. East,Attorney General,,DEM,CHARLIE BAILEY  (DEM),192
Liberty,Button Gwinnett,Attorney General,,DEM,CHARLIE BAILEY  (DEM),9
Liberty,Town of Allenhurst,Attorney General,,DEM,CHARLIE BAILEY  (DEM),294
Liberty,Hinesville,Attorney General,,DEM,CHARLIE BAILEY  (DEM),142
Liberty,Liberty County Complex,Attorney General,,DEM,CHARLIE BAILEY  (DEM),416
Liberty,Walthourville City Hall,Attorney General,,DEM,CHARLIE BAILEY  (DEM),283
Liberty,Fleming West,Attorney General,,DEM,CHARLIE BAILEY  (DEM),74
Liberty,Fleming East,Attorney General,,DEM,CHARLIE BAILEY  (DEM),131
Liberty,Gum Branch,Attorney General,,DEM,CHARLIE BAILEY  (DEM),130
Liberty,Hinesville Lodge 271,Attorney General,,DEM,CHARLIE BAILEY  (DEM),242
Liberty,Riceboro Youth Center,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),37
Liberty,Lyman Hall School,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),85
Liberty,Lewis Frasier School,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),227
Liberty,Memorial Dr. East,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),34
Liberty,Button Gwinnett,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),2
Liberty,Town of Allenhurst,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),81
Liberty,Hinesville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),152
Liberty,Liberty County Complex,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),226
Liberty,Walthourville City Hall,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),43
Liberty,Fleming West,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),11
Liberty,Fleming East,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),263
Liberty,Gum Branch,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),143
Liberty,Hinesville Lodge 271,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),69
Liberty,Riceboro Youth Center,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),188
Liberty,Lyman Hall School,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),382
Liberty,Lewis Frasier School,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),353
Liberty,Memorial Dr. East,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),192
Liberty,Button Gwinnett,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),9
Liberty,Town of Allenhurst,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),282
Liberty,Hinesville,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),134
Liberty,Liberty County Complex,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),406
Liberty,Walthourville City Hall,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),278
Liberty,Fleming West,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),72
Liberty,Fleming East,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),128
Liberty,Gum Branch,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),131
Liberty,Hinesville Lodge 271,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),236
Liberty,Riceboro Youth Center,Commissioner Of Insurance,,REP,JIM BECK  (REP),26
Liberty,Lyman Hall School,Commissioner Of Insurance,,REP,JIM BECK  (REP),66
Liberty,Lewis Frasier School,Commissioner Of Insurance,,REP,JIM BECK  (REP),156
Liberty,Memorial Dr. East,Commissioner Of Insurance,,REP,JIM BECK  (REP),19
Liberty,Button Gwinnett,Commissioner Of Insurance,,REP,JIM BECK  (REP),1
Liberty,Town of Allenhurst,Commissioner Of Insurance,,REP,JIM BECK  (REP),57
Liberty,Hinesville,Commissioner Of Insurance,,REP,JIM BECK  (REP),103
Liberty,Liberty County Complex,Commissioner Of Insurance,,REP,JIM BECK  (REP),147
Liberty,Walthourville City Hall,Commissioner Of Insurance,,REP,JIM BECK  (REP),33
Liberty,Fleming West,Commissioner Of Insurance,,REP,JIM BECK  (REP),13
Liberty,Fleming East,Commissioner Of Insurance,,REP,JIM BECK  (REP),207
Liberty,Gum Branch,Commissioner Of Insurance,,REP,JIM BECK  (REP),109
Liberty,Hinesville Lodge 271,Commissioner Of Insurance,,REP,JIM BECK  (REP),46
Liberty,Riceboro Youth Center,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),6
Liberty,Lyman Hall School,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),9
Liberty,Lewis Frasier School,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),36
