county,precinct,office,district,party,candidate,votes
Troup,EAST VERNON,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),228
Troup,ROSEMONT,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),224
Troup,MOUNTVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),93
Troup,MCLENDON,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),197
Troup,LONG CANE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),180
Troup,GARDNER NEWMAN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),71
Troup,GRAY HILL,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),95
Troup,HIGHLAND,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),36
Troup,NORTHSIDE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),152
Troup,HOLLIS HAND,Lieutenant Governor,,REP,DAVID SHAFER (REP),342
Troup,ADMINISTRATION BLDG,Lieutenant Governor,,REP,DAVID SHAFER (REP),71
Troup,HAMMETT RD,Lieutenant Governor,,REP,DAVID SHAFER (REP),119
Troup,GRIGGS CENTER,Lieutenant Governor,,REP,DAVID SHAFER (REP),4
Troup,WEST POINT,Lieutenant Governor,,REP,DAVID SHAFER (REP),30
Troup,HOGANSVILLE,Lieutenant Governor,,REP,DAVID SHAFER (REP),106
Troup,EAST VERNON,Lieutenant Governor,,REP,DAVID SHAFER (REP),196
Troup,ROSEMONT,Lieutenant Governor,,REP,DAVID SHAFER (REP),197
Troup,MOUNTVILLE,Lieutenant Governor,,REP,DAVID SHAFER (REP),89
Troup,MCLENDON,Lieutenant Governor,,REP,DAVID SHAFER (REP),225
Troup,LONG CANE,Lieutenant Governor,,REP,DAVID SHAFER (REP),179
Troup,GARDNER NEWMAN,Lieutenant Governor,,REP,DAVID SHAFER (REP),66
Troup,GRAY HILL,Lieutenant Governor,,REP,DAVID SHAFER (REP),71
Troup,HIGHLAND,Lieutenant Governor,,REP,DAVID SHAFER (REP),39
Troup,NORTHSIDE,Lieutenant Governor,,REP,DAVID SHAFER (REP),135
Troup,HOLLIS HAND,Secretary Of State,,REP,DAVID BELLE ISLE (REP),274
Troup,ADMINISTRATION BLDG,Secretary Of State,,REP,DAVID BELLE ISLE (REP),49
Troup,HAMMETT RD,Secretary Of State,,REP,DAVID BELLE ISLE (REP),92
Troup,GRIGGS CENTER,Secretary Of State,,REP,DAVID BELLE ISLE (REP),2
Troup,WEST POINT,Secretary Of State,,REP,DAVID BELLE ISLE (REP),56
Troup,HOGANSVILLE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),87
Troup,EAST VERNON,Secretary Of State,,REP,DAVID BELLE ISLE (REP),160
Troup,ROSEMONT,Secretary Of State,,REP,DAVID BELLE ISLE (REP),188
Troup,MOUNTVILLE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),52
Troup,MCLENDON,Secretary Of State,,REP,DAVID BELLE ISLE (REP),171
Troup,LONG CANE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),127
Troup,GARDNER NEWMAN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),54
Troup,GRAY HILL,Secretary Of State,,REP,DAVID BELLE ISLE (REP),80
Troup,HIGHLAND,Secretary Of State,,REP,DAVID BELLE ISLE (REP),23
Troup,NORTHSIDE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),127
Troup,HOLLIS HAND,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),367
Troup,ADMINISTRATION BLDG,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),68
Troup,HAMMETT RD,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),123
Troup,GRIGGS CENTER,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),7
Troup,WEST POINT,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),17
Troup,HOGANSVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),128
Troup,EAST VERNON,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),247
Troup,ROSEMONT,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),222
Troup,MOUNTVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),131
Troup,MCLENDON,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),252
Troup,LONG CANE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),227
Troup,GARDNER NEWMAN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),79
Troup,GRAY HILL,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),81
Troup,HIGHLAND,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),49
Troup,NORTHSIDE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),152
Troup,HOLLIS HAND,State School Superintendent,,DEM,SID CHAPMAN (DEM),17
Troup,ADMINISTRATION BLDG,State School Superintendent,,DEM,SID CHAPMAN (DEM),17
Troup,HAMMETT RD,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Troup,GRIGGS CENTER,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Troup,WEST POINT,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Troup,HOGANSVILLE,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Troup,EAST VERNON,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Troup,ROSEMONT,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Troup,MOUNTVILLE,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Troup,MCLENDON,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Troup,LONG CANE,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Troup,GARDNER NEWMAN,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Troup,GRAY HILL,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Troup,HIGHLAND,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Troup,NORTHSIDE,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Troup,HOLLIS HAND,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
Troup,ADMINISTRATION BLDG,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",38
Troup,HAMMETT RD,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",34
Troup,GRIGGS CENTER,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",40
Troup,WEST POINT,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",20
Troup,HOGANSVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",13
Troup,EAST VERNON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Troup,ROSEMONT,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Troup,MOUNTVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Troup,MCLENDON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Troup,LONG CANE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Troup,GARDNER NEWMAN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Troup,GRAY HILL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Troup,HIGHLAND,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",13
Troup,NORTHSIDE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
