county,precinct,office,district,party,candidate,votes
Wilkinson,Bloodworth,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),17
Wilkinson,Griffin,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),1
Wilkinson,High Hill,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),7
Wilkinson,Irwinton,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),21
Wilkinson,Ivey,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),17
Wilkinson,Lord,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),18
Wilkinson,Midway,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),4
Wilkinson,Ramah,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),43
Wilkinson,Turkey Creek,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),12
Wilkinson,Bloodworth,Lieutenant Governor,,REP,RICK JEFFARES  (REP),18
Wilkinson,Griffin,Lieutenant Governor,,REP,RICK JEFFARES  (REP),0
Wilkinson,High Hill,Lieutenant Governor,,REP,RICK JEFFARES  (REP),5
Wilkinson,Irwinton,Lieutenant Governor,,REP,RICK JEFFARES  (REP),17
Wilkinson,Ivey,Lieutenant Governor,,REP,RICK JEFFARES  (REP),35
Wilkinson,Lord,Lieutenant Governor,,REP,RICK JEFFARES  (REP),16
Wilkinson,Midway,Lieutenant Governor,,REP,RICK JEFFARES  (REP),5
Wilkinson,Ramah,Lieutenant Governor,,REP,RICK JEFFARES  (REP),26
Wilkinson,Turkey Creek,Lieutenant Governor,,REP,RICK JEFFARES  (REP),14
Wilkinson,Bloodworth,Lieutenant Governor,,REP,DAVID SHAFER  (REP),23
Wilkinson,Griffin,Lieutenant Governor,,REP,DAVID SHAFER  (REP),5
Wilkinson,High Hill,Lieutenant Governor,,REP,DAVID SHAFER  (REP),19
Wilkinson,Irwinton,Lieutenant Governor,,REP,DAVID SHAFER  (REP),33
Wilkinson,Ivey,Lieutenant Governor,,REP,DAVID SHAFER  (REP),52
Wilkinson,Lord,Lieutenant Governor,,REP,DAVID SHAFER  (REP),30
Wilkinson,Midway,Lieutenant Governor,,REP,DAVID SHAFER  (REP),6
Wilkinson,Ramah,Lieutenant Governor,,REP,DAVID SHAFER  (REP),64
Wilkinson,Turkey Creek,Lieutenant Governor,,REP,DAVID SHAFER  (REP),41
Wilkinson,Bloodworth,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),10
Wilkinson,Griffin,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),18
Wilkinson,High Hill,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),6
Wilkinson,Irwinton,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),78
Wilkinson,Ivey,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),43
Wilkinson,Lord,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),44
Wilkinson,Midway,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),86
Wilkinson,Ramah,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),163
Wilkinson,Turkey Creek,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),29
Wilkinson,Bloodworth,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),5
Wilkinson,Griffin,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),8
Wilkinson,High Hill,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Wilkinson,Irwinton,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),77
Wilkinson,Ivey,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),17
Wilkinson,Lord,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),50
Wilkinson,Midway,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),99
Wilkinson,Ramah,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),148
Wilkinson,Turkey Creek,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Wilkinson,Bloodworth,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),14
Wilkinson,Griffin,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),2
Wilkinson,High Hill,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),9
Wilkinson,Irwinton,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),16
Wilkinson,Ivey,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),30
Wilkinson,Lord,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),19
Wilkinson,Midway,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),8
Wilkinson,Ramah,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),39
Wilkinson,Turkey Creek,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),8
Wilkinson,Bloodworth,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),10
Wilkinson,Griffin,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),1
Wilkinson,High Hill,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),5
Wilkinson,Irwinton,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),12
Wilkinson,Ivey,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Wilkinson,Lord,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),7
Wilkinson,Midway,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),2
Wilkinson,Ramah,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),19
Wilkinson,Turkey Creek,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),10
Wilkinson,Bloodworth,Secretary Of State,,REP,JOSH MCKOON  (REP),11
Wilkinson,Griffin,Secretary Of State,,REP,JOSH MCKOON  (REP),1
Wilkinson,High Hill,Secretary Of State,,REP,JOSH MCKOON  (REP),2
Wilkinson,Irwinton,Secretary Of State,,REP,JOSH MCKOON  (REP),9
Wilkinson,Ivey,Secretary Of State,,REP,JOSH MCKOON  (REP),17
Wilkinson,Lord,Secretary Of State,,REP,JOSH MCKOON  (REP),15
Wilkinson,Midway,Secretary Of State,,REP,JOSH MCKOON  (REP),1
Wilkinson,Ramah,Secretary Of State,,REP,JOSH MCKOON  (REP),21
Wilkinson,Turkey Creek,Secretary Of State,,REP,JOSH MCKOON  (REP),7
Wilkinson,Bloodworth,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),20
Wilkinson,Griffin,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),3
Wilkinson,High Hill,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),15
Wilkinson,Irwinton,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),28
Wilkinson,Ivey,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),46
Wilkinson,Lord,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),20
Wilkinson,Midway,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),6
Wilkinson,Ramah,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),54
Wilkinson,Turkey Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),40
Wilkinson,Bloodworth,Secretary Of State,,DEM,JOHN BARROW  (DEM),12
Wilkinson,Griffin,Secretary Of State,,DEM,JOHN BARROW  (DEM),28
Wilkinson,High Hill,Secretary Of State,,DEM,JOHN BARROW  (DEM),9
Wilkinson,Irwinton,Secretary Of State,,DEM,JOHN BARROW  (DEM),102
Wilkinson,Ivey,Secretary Of State,,DEM,JOHN BARROW  (DEM),59
Wilkinson,Lord,Secretary Of State,,DEM,JOHN BARROW  (DEM),59
Wilkinson,Midway,Secretary Of State,,DEM,JOHN BARROW  (DEM),106
Wilkinson,Ramah,Secretary Of State,,DEM,JOHN BARROW  (DEM),213
Wilkinson,Turkey Creek,Secretary Of State,,DEM,JOHN BARROW  (DEM),35
Wilkinson,Bloodworth,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Wilkinson,Griffin,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Wilkinson,High Hill,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Wilkinson,Irwinton,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),47
Wilkinson,Ivey,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Wilkinson,Lord,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),33
Wilkinson,Midway,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),68
Wilkinson,Ramah,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),80
Wilkinson,Turkey Creek,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),6
Wilkinson,Bloodworth,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Wilkinson,Griffin,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Wilkinson,High Hill,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Wilkinson,Irwinton,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",18
Wilkinson,Ivey,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Wilkinson,Lord,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Wilkinson,Midway,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",22
Wilkinson,Ramah,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",37
Wilkinson,Turkey Creek,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Wilkinson,Bloodworth,Attorney General,,REP,CHRIS CARR (I) (REP),50
Wilkinson,Griffin,Attorney General,,REP,CHRIS CARR (I) (REP),5
Wilkinson,High Hill,Attorney General,,REP,CHRIS CARR (I) (REP),30
Wilkinson,Irwinton,Attorney General,,REP,CHRIS CARR (I) (REP),53
Wilkinson,Ivey,Attorney General,,REP,CHRIS CARR (I) (REP),94
Wilkinson,Lord,Attorney General,,REP,CHRIS CARR (I) (REP),52
Wilkinson,Midway,Attorney General,,REP,CHRIS CARR (I) (REP),16
Wilkinson,Ramah,Attorney General,,REP,CHRIS CARR (I) (REP),118
Wilkinson,Turkey Creek,Attorney General,,REP,CHRIS CARR (I) (REP),55
Wilkinson,Bloodworth,Attorney General,,DEM,CHARLIE BAILEY  (DEM),10
Wilkinson,Griffin,Attorney General,,DEM,CHARLIE BAILEY  (DEM),23
Wilkinson,High Hill,Attorney General,,DEM,CHARLIE BAILEY  (DEM),12
Wilkinson,Irwinton,Attorney General,,DEM,CHARLIE BAILEY  (DEM),136
Wilkinson,Ivey,Attorney General,,DEM,CHARLIE BAILEY  (DEM),50
Wilkinson,Lord,Attorney General,,DEM,CHARLIE BAILEY  (DEM),78
Wilkinson,Midway,Attorney General,,DEM,CHARLIE BAILEY  (DEM),151
Wilkinson,Ramah,Attorney General,,DEM,CHARLIE BAILEY  (DEM),253
Wilkinson,Turkey Creek,Attorney General,,DEM,CHARLIE BAILEY  (DEM),36
Wilkinson,Bloodworth,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),52
Wilkinson,Griffin,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),6
Wilkinson,High Hill,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),29
Wilkinson,Irwinton,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),52
Wilkinson,Ivey,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),96
Wilkinson,Lord,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),55
Wilkinson,Midway,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),16
Wilkinson,Ramah,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),116
Wilkinson,Turkey Creek,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),61
Wilkinson,Bloodworth,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),9
Wilkinson,Griffin,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),22
Wilkinson,High Hill,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),13
Wilkinson,Irwinton,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),132
Wilkinson,Ivey,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),52
Wilkinson,Lord,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),78
Wilkinson,Midway,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),148
Wilkinson,Ramah,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),246
Wilkinson,Turkey Creek,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),35
Wilkinson,Bloodworth,Commissioner Of Insurance,,REP,JIM BECK  (REP),40
Wilkinson,Griffin,Commissioner Of Insurance,,REP,JIM BECK  (REP),5
Wilkinson,High Hill,Commissioner Of Insurance,,REP,JIM BECK  (REP),24
Wilkinson,Irwinton,Commissioner Of Insurance,,REP,JIM BECK  (REP),40
Wilkinson,Ivey,Commissioner Of Insurance,,REP,JIM BECK  (REP),69
Wilkinson,Lord,Commissioner Of Insurance,,REP,JIM BECK  (REP),35
Wilkinson,Midway,Commissioner Of Insurance,,REP,JIM BECK  (REP),10
Wilkinson,Ramah,Commissioner Of Insurance,,REP,JIM BECK  (REP),78
Wilkinson,Turkey Creek,Commissioner Of Insurance,,REP,JIM BECK  (REP),44
Wilkinson,Bloodworth,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),4
Wilkinson,Griffin,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),1
Wilkinson,High Hill,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),0
Wilkinson,Irwinton,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),11
Wilkinson,Ivey,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),12
Wilkinson,Lord,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),14
Wilkinson,Midway,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),1
Wilkinson,Ramah,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),23
Wilkinson,Turkey Creek,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),6
Wilkinson,Bloodworth,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),8
Wilkinson,Griffin,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),0
Wilkinson,High Hill,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),6
Wilkinson,Irwinton,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),14
Wilkinson,Ivey,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),14
Wilkinson,Lord,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),11
Wilkinson,Midway,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),4
Wilkinson,Ramah,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),24
Wilkinson,Turkey Creek,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),13
Wilkinson,Bloodworth,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),9
Wilkinson,Griffin,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),14
Wilkinson,High Hill,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),6
Wilkinson,Irwinton,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),97
Wilkinson,Ivey,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),35
Wilkinson,Lord,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),58
Wilkinson,Midway,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),126
Wilkinson,Ramah,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),211
Wilkinson,Turkey Creek,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),22
Wilkinson,Bloodworth,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),4
Wilkinson,Griffin,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),10
Wilkinson,High Hill,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),6
Wilkinson,Irwinton,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),50
Wilkinson,Ivey,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),21
Wilkinson,Lord,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),34
Wilkinson,Midway,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),49
Wilkinson,Ramah,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),79
Wilkinson,Turkey Creek,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),19
Wilkinson,Bloodworth,State School Superintendent,,REP,JOHN BARGE  (REP),14
Wilkinson,Griffin,State School Superintendent,,REP,JOHN BARGE  (REP),4
Wilkinson,High Hill,State School Superintendent,,REP,JOHN BARGE  (REP),17
Wilkinson,Irwinton,State School Superintendent,,REP,JOHN BARGE  (REP),31
Wilkinson,Ivey,State School Superintendent,,REP,JOHN BARGE  (REP),47
Wilkinson,Lord,State School Superintendent,,REP,JOHN BARGE  (REP),29
Wilkinson,Midway,State School Superintendent,,REP,JOHN BARGE  (REP),5
Wilkinson,Ramah,State School Superintendent,,REP,JOHN BARGE  (REP),47
Wilkinson,Turkey Creek,State School Superintendent,,REP,JOHN BARGE  (REP),26
Wilkinson,Bloodworth,State School Superintendent,,REP,RICHARD WOODS (I) (REP),44
Wilkinson,Griffin,State School Superintendent,,REP,RICHARD WOODS (I) (REP),4
Wilkinson,High Hill,State School Superintendent,,REP,RICHARD WOODS (I) (REP),13
Wilkinson,Irwinton,State School Superintendent,,REP,RICHARD WOODS (I) (REP),35
Wilkinson,Ivey,State School Superintendent,,REP,RICHARD WOODS (I) (REP),58
Wilkinson,Lord,State School Superintendent,,REP,RICHARD WOODS (I) (REP),32
Wilkinson,Midway,State School Superintendent,,REP,RICHARD WOODS (I) (REP),13
Wilkinson,Ramah,State School Superintendent,,REP,RICHARD WOODS (I) (REP),86
Wilkinson,Turkey Creek,State School Superintendent,,REP,RICHARD WOODS (I) (REP),40
Wilkinson,Bloodworth,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Wilkinson,Griffin,State School Superintendent,,DEM,SID CHAPMAN (DEM),17
Wilkinson,High Hill,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Wilkinson,Irwinton,State School Superintendent,,DEM,SID CHAPMAN (DEM),72
Wilkinson,Ivey,State School Superintendent,,DEM,SID CHAPMAN (DEM),28
Wilkinson,Lord,State School Superintendent,,DEM,SID CHAPMAN (DEM),38
Wilkinson,Midway,State School Superintendent,,DEM,SID CHAPMAN (DEM),83
Wilkinson,Ramah,State School Superintendent,,DEM,SID CHAPMAN (DEM),129
Wilkinson,Turkey Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),27
Wilkinson,Bloodworth,State School Superintendent,,DEM,SAM MOSTELLER (DEM),5
Wilkinson,Griffin,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Wilkinson,High Hill,State School Superintendent,,DEM,SAM MOSTELLER (DEM),3
Wilkinson,Irwinton,State School Superintendent,,DEM,SAM MOSTELLER (DEM),25
Wilkinson,Ivey,State School Superintendent,,DEM,SAM MOSTELLER (DEM),17
Wilkinson,Lord,State School Superintendent,,DEM,SAM MOSTELLER (DEM),17
Wilkinson,Midway,State School Superintendent,,DEM,SAM MOSTELLER (DEM),20
Wilkinson,Ramah,State School Superintendent,,DEM,SAM MOSTELLER (DEM),52
Wilkinson,Turkey Creek,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
Wilkinson,Bloodworth,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Wilkinson,Griffin,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Wilkinson,High Hill,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Wilkinson,Irwinton,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",48
Wilkinson,Ivey,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",11
Wilkinson,Lord,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",36
Wilkinson,Midway,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",72
Wilkinson,Ramah,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",102
Wilkinson,Turkey Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Wilkinson,Bloodworth,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),46
Wilkinson,Griffin,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),6
Wilkinson,High Hill,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),31
Wilkinson,Irwinton,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),53
Wilkinson,Ivey,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),95
Wilkinson,Lord,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),54
Wilkinson,Midway,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),17
Wilkinson,Ramah,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),118
Wilkinson,Turkey Creek,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),56
Wilkinson,Bloodworth,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),8
Wilkinson,Griffin,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),15
Wilkinson,High Hill,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),8
Wilkinson,Irwinton,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),72
Wilkinson,Ivey,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),33
Wilkinson,Lord,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),33
Wilkinson,Midway,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),79
Wilkinson,Ramah,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),130
Wilkinson,Turkey Creek,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),20
Wilkinson,Bloodworth,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),5
Wilkinson,Griffin,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),8
Wilkinson,High Hill,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),5
Wilkinson,Irwinton,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),73
Wilkinson,Ivey,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),20
Wilkinson,Lord,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),62
Wilkinson,Midway,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),97
