county,precinct,office,district,party,candidate,votes
Habersham,Habersham North,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",585
Habersham,Habersham South,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",364
Habersham,Demorest,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",279
Habersham,Town of Mount Airy,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",37
Habersham,City of Baldwin,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",39
Habersham,Mud Creek,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",258
Habersham,Amys Creek,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",94
Habersham,Habersham North,Governor,,REP,BRIAN KEMP (REP),1161
Habersham,Habersham South,Governor,,REP,BRIAN KEMP (REP),544
Habersham,Demorest,Governor,,REP,BRIAN KEMP (REP),510
Habersham,Town of Mount Airy,Governor,,REP,BRIAN KEMP (REP),65
Habersham,City of Baldwin,Governor,,REP,BRIAN KEMP (REP),72
Habersham,Mud Creek,Governor,,REP,BRIAN KEMP (REP),460
Habersham,Amys Creek,Governor,,REP,BRIAN KEMP (REP),238
Habersham,Habersham North,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),826
Habersham,Habersham South,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),443
Habersham,Demorest,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),351
Habersham,Town of Mount Airy,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),65
Habersham,City of Baldwin,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),60
Habersham,Mud Creek,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),335
Habersham,Amys Creek,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),160
Habersham,Habersham North,Lieutenant Governor,,REP,DAVID SHAFER (REP),830
Habersham,Habersham South,Lieutenant Governor,,REP,DAVID SHAFER (REP),438
Habersham,Demorest,Lieutenant Governor,,REP,DAVID SHAFER (REP),402
Habersham,Town of Mount Airy,Lieutenant Governor,,REP,DAVID SHAFER (REP),35
Habersham,City of Baldwin,Lieutenant Governor,,REP,DAVID SHAFER (REP),49
Habersham,Mud Creek,Lieutenant Governor,,REP,DAVID SHAFER (REP),358
Habersham,Amys Creek,Lieutenant Governor,,REP,DAVID SHAFER (REP),156
Habersham,Habersham North,Secretary Of State,,REP,DAVID BELLE ISLE (REP),486
Habersham,Habersham South,Secretary Of State,,REP,DAVID BELLE ISLE (REP),255
Habersham,Demorest,Secretary Of State,,REP,DAVID BELLE ISLE (REP),214
Habersham,Town of Mount Airy,Secretary Of State,,REP,DAVID BELLE ISLE (REP),46
Habersham,City of Baldwin,Secretary Of State,,REP,DAVID BELLE ISLE (REP),36
Habersham,Mud Creek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),161
Habersham,Amys Creek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),92
Habersham,Habersham North,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),1118
Habersham,Habersham South,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),579
Habersham,Demorest,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),531
Habersham,Town of Mount Airy,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),53
Habersham,City of Baldwin,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),67
Habersham,Mud Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),506
Habersham,Amys Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),215
Habersham,Habersham North,State School Superintendent,,DEM,SID CHAPMAN (DEM),18
Habersham,Habersham South,State School Superintendent,,DEM,SID CHAPMAN (DEM),18
Habersham,Demorest,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Habersham,Town of Mount Airy,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Habersham,City of Baldwin,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Habersham,Mud Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),15
Habersham,Amys Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Habersham,Habersham North,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",25
Habersham,Habersham South,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Habersham,Demorest,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Habersham,Town of Mount Airy,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Habersham,City of Baldwin,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Habersham,Mud Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Habersham,Amys Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
