county,precinct,office,district,party,candidate,votes
Tattnall,COBBTOWN,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",36
Tattnall,SHILOH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",27
Tattnall,COLLINS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",49
Tattnall,MANASSAS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",5
Tattnall,DISTRICT II,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",115
Tattnall,EAST GLENNVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",108
Tattnall,DISTRICT IV,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",106
Tattnall,DISTRICT V,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",37
Tattnall,COBBTOWN,Governor,,REP,BRIAN KEMP  (REP),40
Tattnall,SHILOH,Governor,,REP,BRIAN KEMP  (REP),43
Tattnall,COLLINS,Governor,,REP,BRIAN KEMP  (REP),111
Tattnall,MANASSAS,Governor,,REP,BRIAN KEMP  (REP),27
Tattnall,DISTRICT II,Governor,,REP,BRIAN KEMP  (REP),135
Tattnall,EAST GLENNVILLE,Governor,,REP,BRIAN KEMP  (REP),198
Tattnall,DISTRICT IV,Governor,,REP,BRIAN KEMP  (REP),168
Tattnall,DISTRICT V,Governor,,REP,BRIAN KEMP  (REP),93
Tattnall,COBBTOWN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),27
Tattnall,SHILOH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),35
Tattnall,COLLINS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),65
Tattnall,MANASSAS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),11
Tattnall,DISTRICT II,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),104
Tattnall,EAST GLENNVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),161
Tattnall,DISTRICT IV,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),130
Tattnall,DISTRICT V,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),58
Tattnall,COBBTOWN,Lieutenant Governor,,REP,DAVID SHAFER  (REP),40
Tattnall,SHILOH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),32
Tattnall,COLLINS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),86
Tattnall,MANASSAS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),20
Tattnall,DISTRICT II,Lieutenant Governor,,REP,DAVID SHAFER  (REP),130
Tattnall,EAST GLENNVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),128
Tattnall,DISTRICT IV,Lieutenant Governor,,REP,DAVID SHAFER  (REP),139
Tattnall,DISTRICT V,Lieutenant Governor,,REP,DAVID SHAFER  (REP),63
Tattnall,COBBTOWN,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),33
Tattnall,SHILOH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),35
Tattnall,COLLINS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),66
Tattnall,MANASSAS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),13
Tattnall,DISTRICT II,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),100
Tattnall,EAST GLENNVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),116
Tattnall,DISTRICT IV,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),113
Tattnall,DISTRICT V,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),50
Tattnall,COBBTOWN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),33
Tattnall,SHILOH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),28
Tattnall,COLLINS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),75
Tattnall,MANASSAS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),13
Tattnall,DISTRICT II,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),123
Tattnall,EAST GLENNVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),149
Tattnall,DISTRICT IV,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),137
Tattnall,DISTRICT V,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),63
Tattnall,COBBTOWN,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Tattnall,SHILOH,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Tattnall,COLLINS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Tattnall,MANASSAS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Tattnall,DISTRICT II,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Tattnall,EAST GLENNVILLE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Tattnall,DISTRICT IV,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Tattnall,DISTRICT V,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Tattnall,COBBTOWN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Tattnall,SHILOH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",9
Tattnall,COLLINS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",9
Tattnall,MANASSAS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Tattnall,DISTRICT II,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",26
Tattnall,EAST GLENNVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",10
Tattnall,DISTRICT IV,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",16
Tattnall,DISTRICT V,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
