county,precinct,office,district,party,candidate,votes
Cook,Cecil,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",40
Cook,Delle Beamguard,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",119
Cook,Elm Pine,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
Cook,Lenox,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",53
Cook,Massee,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",40
Cook,New Life Bapt. Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",71
Cook,Riverbend,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",67
Cook,Sparks,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",16
Cook,Cecil,Governor,,REP,HUNTER HILL (REP),38
Cook,Delle Beamguard,Governor,,REP,HUNTER HILL (REP),70
Cook,Elm Pine,Governor,,REP,HUNTER HILL (REP),0
Cook,Lenox,Governor,,REP,HUNTER HILL (REP),26
Cook,Massee,Governor,,REP,HUNTER HILL (REP),27
Cook,New Life Bapt. Church,Governor,,REP,HUNTER HILL (REP),39
Cook,Riverbend,Governor,,REP,HUNTER HILL (REP),23
Cook,Sparks,Governor,,REP,HUNTER HILL (REP),24
Cook,Cecil,Governor,,REP,BRIAN KEMP (REP),35
Cook,Delle Beamguard,Governor,,REP,BRIAN KEMP (REP),63
Cook,Elm Pine,Governor,,REP,BRIAN KEMP (REP),0
Cook,Lenox,Governor,,REP,BRIAN KEMP (REP),31
Cook,Massee,Governor,,REP,BRIAN KEMP (REP),34
Cook,New Life Bapt. Church,Governor,,REP,BRIAN KEMP (REP),46
Cook,Riverbend,Governor,,REP,BRIAN KEMP (REP),45
Cook,Sparks,Governor,,REP,BRIAN KEMP (REP),10
Cook,Cecil,Governor,,REP,CLAY TIPPINS (REP),14
Cook,Delle Beamguard,Governor,,REP,CLAY TIPPINS (REP),20
Cook,Elm Pine,Governor,,REP,CLAY TIPPINS (REP),0
Cook,Lenox,Governor,,REP,CLAY TIPPINS (REP),20
Cook,Massee,Governor,,REP,CLAY TIPPINS (REP),12
Cook,New Life Bapt. Church,Governor,,REP,CLAY TIPPINS (REP),8
Cook,Riverbend,Governor,,REP,CLAY TIPPINS (REP),8
Cook,Sparks,Governor,,REP,CLAY TIPPINS (REP),7
Cook,Cecil,Governor,,REP,MICHAEL WILLIAMS (REP),6
Cook,Delle Beamguard,Governor,,REP,MICHAEL WILLIAMS (REP),14
Cook,Elm Pine,Governor,,REP,MICHAEL WILLIAMS (REP),0
Cook,Lenox,Governor,,REP,MICHAEL WILLIAMS (REP),13
Cook,Massee,Governor,,REP,MICHAEL WILLIAMS (REP),0
Cook,New Life Bapt. Church,Governor,,REP,MICHAEL WILLIAMS (REP),11
Cook,Riverbend,Governor,,REP,MICHAEL WILLIAMS (REP),9
Cook,Sparks,Governor,,REP,MICHAEL WILLIAMS (REP),5
Cook,Cecil,Governor,,DEM,STACEY ABRAMS (DEM),84
Cook,Delle Beamguard,Governor,,DEM,STACEY ABRAMS (DEM),49
Cook,Elm Pine,Governor,,DEM,STACEY ABRAMS (DEM),52
Cook,Lenox,Governor,,DEM,STACEY ABRAMS (DEM),36
Cook,Massee,Governor,,DEM,STACEY ABRAMS (DEM),20
Cook,New Life Bapt. Church,Governor,,DEM,STACEY ABRAMS (DEM),10
Cook,Riverbend,Governor,,DEM,STACEY ABRAMS (DEM),12
Cook,Sparks,Governor,,DEM,STACEY ABRAMS (DEM),37
Cook,Cecil,Governor,,DEM,STACEY EVANS (DEM),22
Cook,Delle Beamguard,Governor,,DEM,STACEY EVANS (DEM),29
Cook,Elm Pine,Governor,,DEM,STACEY EVANS (DEM),24
Cook,Lenox,Governor,,DEM,STACEY EVANS (DEM),15
Cook,Massee,Governor,,DEM,STACEY EVANS (DEM),10
Cook,New Life Bapt. Church,Governor,,DEM,STACEY EVANS (DEM),12
Cook,Riverbend,Governor,,DEM,STACEY EVANS (DEM),10
Cook,Sparks,Governor,,DEM,STACEY EVANS (DEM),22
Cook,Cecil,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),48
Cook,Delle Beamguard,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),73
Cook,Elm Pine,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),1
Cook,Lenox,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),37
Cook,Massee,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),33
Cook,New Life Bapt. Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),45
Cook,Riverbend,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),32
Cook,Sparks,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),21
Cook,Cecil,Lieutenant Governor,,REP,RICK JEFFARES (REP),35
Cook,Delle Beamguard,Lieutenant Governor,,REP,RICK JEFFARES (REP),65
Cook,Elm Pine,Lieutenant Governor,,REP,RICK JEFFARES (REP),0
Cook,Lenox,Lieutenant Governor,,REP,RICK JEFFARES (REP),30
Cook,Massee,Lieutenant Governor,,REP,RICK JEFFARES (REP),34
Cook,New Life Bapt. Church,Lieutenant Governor,,REP,RICK JEFFARES (REP),40
Cook,Riverbend,Lieutenant Governor,,REP,RICK JEFFARES (REP),33
Cook,Sparks,Lieutenant Governor,,REP,RICK JEFFARES (REP),17
Cook,Cecil,Lieutenant Governor,,REP,DAVID SHAFER (REP),37
Cook,Delle Beamguard,Lieutenant Governor,,REP,DAVID SHAFER (REP),113
Cook,Elm Pine,Lieutenant Governor,,REP,DAVID SHAFER (REP),2
Cook,Lenox,Lieutenant Governor,,REP,DAVID SHAFER (REP),66
Cook,Massee,Lieutenant Governor,,REP,DAVID SHAFER (REP),34
Cook,New Life Bapt. Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),74
Cook,Riverbend,Lieutenant Governor,,REP,DAVID SHAFER (REP),69
