county,precinct,office,district,party,candidate,votes
Newton,Mansfield,Governor,,DEM,STACEY ABRAMS  (DEM),29
Newton,Newborn,Governor,,DEM,STACEY ABRAMS  (DEM),23
Newton,Oxford,Governor,,DEM,STACEY ABRAMS  (DEM),112
Newton,Rocky Plains,Governor,,DEM,STACEY ABRAMS  (DEM),146
Newton,Buck Creek,Governor,,DEM,STACEY ABRAMS  (DEM),339
Newton,Stansells,Governor,,DEM,STACEY ABRAMS  (DEM),385
Newton,Fairview,Governor,,DEM,STACEY ABRAMS  (DEM),223
Newton,Crowell,Governor,,DEM,STACEY ABRAMS  (DEM),440
Newton,Hub,Governor,,DEM,STACEY ABRAMS  (DEM),74
Newton,City Pond,Governor,,DEM,STACEY EVANS  (DEM),25
Newton,Town,Governor,,DEM,STACEY EVANS  (DEM),85
Newton,Almon,Governor,,DEM,STACEY EVANS  (DEM),80
Newton,Alcovy,Governor,,DEM,STACEY EVANS  (DEM),81
Newton,Covington Mills,Governor,,DEM,STACEY EVANS  (DEM),50
Newton,Brewers,Governor,,DEM,STACEY EVANS  (DEM),43
Newton,Brick Store,Governor,,DEM,STACEY EVANS  (DEM),40
Newton,Cedar Shoals,Governor,,DEM,STACEY EVANS  (DEM),48
Newton,Livingston,Governor,,DEM,STACEY EVANS  (DEM),60
Newton,Downs,Governor,,DEM,STACEY EVANS  (DEM),92
Newton,Gum Creek,Governor,,DEM,STACEY EVANS  (DEM),74
Newton,Beaverdam,Governor,,DEM,STACEY EVANS  (DEM),68
Newton,Leguinn,Governor,,DEM,STACEY EVANS  (DEM),19
Newton,Mansfield,Governor,,DEM,STACEY EVANS  (DEM),10
Newton,Newborn,Governor,,DEM,STACEY EVANS  (DEM),7
Newton,Oxford,Governor,,DEM,STACEY EVANS  (DEM),47
Newton,Rocky Plains,Governor,,DEM,STACEY EVANS  (DEM),41
Newton,Buck Creek,Governor,,DEM,STACEY EVANS  (DEM),61
Newton,Stansells,Governor,,DEM,STACEY EVANS  (DEM),73
Newton,Fairview,Governor,,DEM,STACEY EVANS  (DEM),39
Newton,Crowell,Governor,,DEM,STACEY EVANS  (DEM),109
Newton,Hub,Governor,,DEM,STACEY EVANS  (DEM),22
Newton,City Pond,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),7
Newton,Town,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),23
Newton,Almon,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),26
Newton,Alcovy,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),57
Newton,Covington Mills,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),26
Newton,Brewers,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),29
Newton,Brick Store,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),34
Newton,Cedar Shoals,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),23
Newton,Livingston,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),25
Newton,Downs,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),53
Newton,Gum Creek,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),111
Newton,Beaverdam,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),16
Newton,Leguinn,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),18
Newton,Mansfield,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),23
Newton,Newborn,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),11
Newton,Oxford,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),36
Newton,Rocky Plains,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),31
Newton,Buck Creek,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),64
Newton,Stansells,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),30
Newton,Fairview,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),10
Newton,Crowell,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),16
Newton,Hub,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),31
Newton,City Pond,Lieutenant Governor,,REP,RICK JEFFARES  (REP),27
Newton,Town,Lieutenant Governor,,REP,RICK JEFFARES  (REP),53
Newton,Almon,Lieutenant Governor,,REP,RICK JEFFARES  (REP),61
Newton,Alcovy,Lieutenant Governor,,REP,RICK JEFFARES  (REP),289
Newton,Covington Mills,Lieutenant Governor,,REP,RICK JEFFARES  (REP),133
Newton,Brewers,Lieutenant Governor,,REP,RICK JEFFARES  (REP),239
Newton,Brick Store,Lieutenant Governor,,REP,RICK JEFFARES  (REP),277
Newton,Cedar Shoals,Lieutenant Governor,,REP,RICK JEFFARES  (REP),48
Newton,Livingston,Lieutenant Governor,,REP,RICK JEFFARES  (REP),58
Newton,Downs,Lieutenant Governor,,REP,RICK JEFFARES  (REP),214
Newton,Gum Creek,Lieutenant Governor,,REP,RICK JEFFARES  (REP),225
Newton,Beaverdam,Lieutenant Governor,,REP,RICK JEFFARES  (REP),43
Newton,Leguinn,Lieutenant Governor,,REP,RICK JEFFARES  (REP),168
Newton,Mansfield,Lieutenant Governor,,REP,RICK JEFFARES  (REP),171
Newton,Newborn,Lieutenant Governor,,REP,RICK JEFFARES  (REP),70
Newton,Oxford,Lieutenant Governor,,REP,RICK JEFFARES  (REP),157
Newton,Rocky Plains,Lieutenant Governor,,REP,RICK JEFFARES  (REP),107
Newton,Buck Creek,Lieutenant Governor,,REP,RICK JEFFARES  (REP),109
Newton,Stansells,Lieutenant Governor,,REP,RICK JEFFARES  (REP),53
Newton,Fairview,Lieutenant Governor,,REP,RICK JEFFARES  (REP),27
Newton,Crowell,Lieutenant Governor,,REP,RICK JEFFARES  (REP),25
Newton,Hub,Lieutenant Governor,,REP,RICK JEFFARES  (REP),217
Newton,City Pond,Lieutenant Governor,,REP,DAVID SHAFER  (REP),33
Newton,Town,Lieutenant Governor,,REP,DAVID SHAFER  (REP),53
Newton,Almon,Lieutenant Governor,,REP,DAVID SHAFER  (REP),66
Newton,Alcovy,Lieutenant Governor,,REP,DAVID SHAFER  (REP),158
Newton,Covington Mills,Lieutenant Governor,,REP,DAVID SHAFER  (REP),82
Newton,Brewers,Lieutenant Governor,,REP,DAVID SHAFER  (REP),133
Newton,Brick Store,Lieutenant Governor,,REP,DAVID SHAFER  (REP),137
Newton,Cedar Shoals,Lieutenant Governor,,REP,DAVID SHAFER  (REP),70
Newton,Livingston,Lieutenant Governor,,REP,DAVID SHAFER  (REP),60
Newton,Downs,Lieutenant Governor,,REP,DAVID SHAFER  (REP),183
Newton,Gum Creek,Lieutenant Governor,,REP,DAVID SHAFER  (REP),256
Newton,Beaverdam,Lieutenant Governor,,REP,DAVID SHAFER  (REP),65
Newton,Leguinn,Lieutenant Governor,,REP,DAVID SHAFER  (REP),93
Newton,Mansfield,Lieutenant Governor,,REP,DAVID SHAFER  (REP),90
Newton,Newborn,Lieutenant Governor,,REP,DAVID SHAFER  (REP),42
Newton,Oxford,Lieutenant Governor,,REP,DAVID SHAFER  (REP),111
Newton,Rocky Plains,Lieutenant Governor,,REP,DAVID SHAFER  (REP),103
Newton,Buck Creek,Lieutenant Governor,,REP,DAVID SHAFER  (REP),134
Newton,Stansells,Lieutenant Governor,,REP,DAVID SHAFER  (REP),77
Newton,Fairview,Lieutenant Governor,,REP,DAVID SHAFER  (REP),24
Newton,Crowell,Lieutenant Governor,,REP,DAVID SHAFER  (REP),43
Newton,Hub,Lieutenant Governor,,REP,DAVID SHAFER  (REP),148
Newton,City Pond,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),79
Newton,Town,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),219
Newton,Almon,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),222
Newton,Alcovy,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),159
Newton,Covington Mills,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),94
Newton,Brewers,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),85
Newton,Brick Store,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),64
Newton,Cedar Shoals,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),86
Newton,Livingston,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),170
Newton,Downs,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),232
Newton,Gum Creek,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),126
Newton,Beaverdam,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),228
Newton,Leguinn,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),35
Newton,Mansfield,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),27
Newton,Newborn,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),17
Newton,Oxford,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),99
Newton,Rocky Plains,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),77
Newton,Buck Creek,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),176
Newton,Stansells,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),176
Newton,Fairview,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),107
Newton,Crowell,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),222
Newton,Hub,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),70
Newton,City Pond,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),67
Newton,Town,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),238
Newton,Almon,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),308
Newton,Alcovy,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),117
Newton,Covington Mills,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),110
Newton,Brewers,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),51
Newton,Brick Store,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),41
Newton,Cedar Shoals,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),75
Newton,Livingston,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),249
Newton,Downs,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),274
Newton,Gum Creek,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),104
Newton,Beaverdam,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),336
Newton,Leguinn,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),27
Newton,Mansfield,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),12
Newton,Newborn,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Newton,Oxford,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),42
Newton,Rocky Plains,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),91
Newton,Buck Creek,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),191
Newton,Stansells,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),248
Newton,Fairview,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),136
Newton,Crowell,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),294
Newton,Hub,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),19
Newton,City Pond,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),15
Newton,Town,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),30
Newton,Almon,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),24
Newton,Alcovy,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),78
Newton,Covington Mills,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),35
Newton,Brewers,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),80
Newton,Brick Store,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),88
Newton,Cedar Shoals,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),22
Newton,Livingston,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),30
Newton,Downs,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),82
Newton,Gum Creek,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),126
Newton,Beaverdam,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),26
Newton,Leguinn,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),56
Newton,Mansfield,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),54
Newton,Newborn,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),22
Newton,Oxford,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),73
Newton,Rocky Plains,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),52
Newton,Buck Creek,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),66
Newton,Stansells,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),29
Newton,Fairview,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),11
Newton,Crowell,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),15
Newton,Hub,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),82
Newton,City Pond,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),2
Newton,Town,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),9
Newton,Almon,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),14
Newton,Alcovy,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),52
Newton,Covington Mills,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),22
Newton,Brewers,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),40
Newton,Brick Store,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),45
Newton,Cedar Shoals,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),18
Newton,Livingston,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),21
Newton,Downs,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),47
Newton,Gum Creek,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),75
Newton,Beaverdam,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Newton,Leguinn,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),16
Newton,Mansfield,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),34
Newton,Newborn,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),8
Newton,Oxford,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),27
Newton,Rocky Plains,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Newton,Buck Creek,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),33
Newton,Stansells,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),24
Newton,Fairview,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),8
Newton,Crowell,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),5
Newton,Hub,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),44
Newton,City Pond,Secretary Of State,,REP,JOSH MCKOON  (REP),11
Newton,Town,Secretary Of State,,REP,JOSH MCKOON  (REP),26
Newton,Almon,Secretary Of State,,REP,JOSH MCKOON  (REP),29
Newton,Alcovy,Secretary Of State,,REP,JOSH MCKOON  (REP),148
Newton,Covington Mills,Secretary Of State,,REP,JOSH MCKOON  (REP),53
Newton,Brewers,Secretary Of State,,REP,JOSH MCKOON  (REP),78
Newton,Brick Store,Secretary Of State,,REP,JOSH MCKOON  (REP),80
Newton,Cedar Shoals,Secretary Of State,,REP,JOSH MCKOON  (REP),25
Newton,Livingston,Secretary Of State,,REP,JOSH MCKOON  (REP),36
Newton,Downs,Secretary Of State,,REP,JOSH MCKOON  (REP),83
Newton,Gum Creek,Secretary Of State,,REP,JOSH MCKOON  (REP),71
Newton,Beaverdam,Secretary Of State,,REP,JOSH MCKOON  (REP),9
Newton,Leguinn,Secretary Of State,,REP,JOSH MCKOON  (REP),65
Newton,Mansfield,Secretary Of State,,REP,JOSH MCKOON  (REP),57
Newton,Newborn,Secretary Of State,,REP,JOSH MCKOON  (REP),32
Newton,Oxford,Secretary Of State,,REP,JOSH MCKOON  (REP),43
Newton,Rocky Plains,Secretary Of State,,REP,JOSH MCKOON  (REP),43
Newton,Buck Creek,Secretary Of State,,REP,JOSH MCKOON  (REP),55
Newton,Stansells,Secretary Of State,,REP,JOSH MCKOON  (REP),21
Newton,Fairview,Secretary Of State,,REP,JOSH MCKOON  (REP),8
Newton,Crowell,Secretary Of State,,REP,JOSH MCKOON  (REP),19
Newton,Hub,Secretary Of State,,REP,JOSH MCKOON  (REP),105
Newton,City Pond,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),35
Newton,Town,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),57
Newton,Almon,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),81
Newton,Alcovy,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),201
Newton,Covington Mills,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),112
Newton,Brewers,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),178
Newton,Brick Store,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),210
Newton,Cedar Shoals,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),70
Newton,Livingston,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),54
Newton,Downs,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),218
Newton,Gum Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),279
Newton,Beaverdam,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),72
Newton,Leguinn,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),118
Newton,Mansfield,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),120
Newton,Newborn,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),52
Newton,Oxford,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),150
Newton,Rocky Plains,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),113
Newton,Buck Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),147
Newton,Stansells,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),77
Newton,Fairview,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),33
Newton,Crowell,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),43
Newton,Hub,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),156
Newton,City Pond,Secretary Of State,,DEM,JOHN BARROW  (DEM),59
Newton,Town,Secretary Of State,,DEM,JOHN BARROW  (DEM),135
Newton,Almon,Secretary Of State,,DEM,JOHN BARROW  (DEM),185
Newton,Alcovy,Secretary Of State,,DEM,JOHN BARROW  (DEM),141
