county,precinct,office,district,party,candidate,votes
Worth,Isabella,Governor,,REP,MICHAEL WILLIAMS (REP),6
Worth,Piney Woods,Governor,,REP,MICHAEL WILLIAMS (REP),1
Worth,Sylver East,Governor,,REP,MICHAEL WILLIAMS (REP),8
Worth,Poulan,Governor,,REP,MICHAEL WILLIAMS (REP),2
Worth,Sumner,Governor,,REP,MICHAEL WILLIAMS (REP),3
Worth,Shingler,Governor,,REP,MICHAEL WILLIAMS (REP),1
Worth,Red Rock,Governor,,REP,MICHAEL WILLIAMS (REP),12
Worth,Doles,Governor,,REP,MICHAEL WILLIAMS (REP),6
Worth,Oakfield,Governor,,REP,MICHAEL WILLIAMS (REP),2
Worth,Warwick,Governor,,REP,MICHAEL WILLIAMS (REP),4
Worth,Sylvester,Governor,,DEM,STACEY ABRAMS (DEM),212
Worth,Scooterville,Governor,,DEM,STACEY ABRAMS (DEM),5
Worth,Minton,Governor,,DEM,STACEY ABRAMS (DEM),2
Worth,Bridgeboro,Governor,,DEM,STACEY ABRAMS (DEM),21
Worth,County Line,Governor,,DEM,STACEY ABRAMS (DEM),11
Worth,Isabella,Governor,,DEM,STACEY ABRAMS (DEM),21
Worth,Piney Woods,Governor,,DEM,STACEY ABRAMS (DEM),15
Worth,Sylver East,Governor,,DEM,STACEY ABRAMS (DEM),32
Worth,Poulan,Governor,,DEM,STACEY ABRAMS (DEM),16
Worth,Sumner,Governor,,DEM,STACEY ABRAMS (DEM),16
Worth,Shingler,Governor,,DEM,STACEY ABRAMS (DEM),13
Worth,Red Rock,Governor,,DEM,STACEY ABRAMS (DEM),29
Worth,Doles,Governor,,DEM,STACEY ABRAMS (DEM),3
Worth,Oakfield,Governor,,DEM,STACEY ABRAMS (DEM),8
Worth,Warwick,Governor,,DEM,STACEY ABRAMS (DEM),44
Worth,Sylvester,Governor,,DEM,STACEY EVANS (DEM),68
Worth,Scooterville,Governor,,DEM,STACEY EVANS (DEM),3
Worth,Minton,Governor,,DEM,STACEY EVANS (DEM),6
Worth,Bridgeboro,Governor,,DEM,STACEY EVANS (DEM),17
Worth,County Line,Governor,,DEM,STACEY EVANS (DEM),10
Worth,Isabella,Governor,,DEM,STACEY EVANS (DEM),12
Worth,Piney Woods,Governor,,DEM,STACEY EVANS (DEM),4
Worth,Sylver East,Governor,,DEM,STACEY EVANS (DEM),12
Worth,Poulan,Governor,,DEM,STACEY EVANS (DEM),14
Worth,Sumner,Governor,,DEM,STACEY EVANS (DEM),15
Worth,Shingler,Governor,,DEM,STACEY EVANS (DEM),7
Worth,Red Rock,Governor,,DEM,STACEY EVANS (DEM),9
Worth,Doles,Governor,,DEM,STACEY EVANS (DEM),1
Worth,Oakfield,Governor,,DEM,STACEY EVANS (DEM),0
Worth,Warwick,Governor,,DEM,STACEY EVANS (DEM),13
Worth,Sylvester,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),45
Worth,Scooterville,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),15
Worth,Minton,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),33
Worth,Bridgeboro,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),43
Worth,County Line,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),19
Worth,Isabella,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),102
Worth,Piney Woods,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),12
Worth,Sylver East,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),72
Worth,Poulan,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),40
Worth,Sumner,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),39
Worth,Shingler,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),44
Worth,Red Rock,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),47
Worth,Doles,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),25
Worth,Oakfield,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),8
Worth,Warwick,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),19
Worth,Sylvester,Lieutenant Governor,,REP,RICK JEFFARES (REP),48
Worth,Scooterville,Lieutenant Governor,,REP,RICK JEFFARES (REP),26
Worth,Minton,Lieutenant Governor,,REP,RICK JEFFARES (REP),28
Worth,Bridgeboro,Lieutenant Governor,,REP,RICK JEFFARES (REP),42
Worth,County Line,Lieutenant Governor,,REP,RICK JEFFARES (REP),26
Worth,Isabella,Lieutenant Governor,,REP,RICK JEFFARES (REP),90
Worth,Piney Woods,Lieutenant Governor,,REP,RICK JEFFARES (REP),7
Worth,Sylver East,Lieutenant Governor,,REP,RICK JEFFARES (REP),74
Worth,Poulan,Lieutenant Governor,,REP,RICK JEFFARES (REP),51
Worth,Sumner,Lieutenant Governor,,REP,RICK JEFFARES (REP),41
Worth,Shingler,Lieutenant Governor,,REP,RICK JEFFARES (REP),33
Worth,Red Rock,Lieutenant Governor,,REP,RICK JEFFARES (REP),30
Worth,Doles,Lieutenant Governor,,REP,RICK JEFFARES (REP),20
Worth,Oakfield,Lieutenant Governor,,REP,RICK JEFFARES (REP),11
Worth,Warwick,Lieutenant Governor,,REP,RICK JEFFARES (REP),23
Worth,Sylvester,Lieutenant Governor,,REP,DAVID SHAFER (REP),65
Worth,Scooterville,Lieutenant Governor,,REP,DAVID SHAFER (REP),51
Worth,Minton,Lieutenant Governor,,REP,DAVID SHAFER (REP),61
Worth,Bridgeboro,Lieutenant Governor,,REP,DAVID SHAFER (REP),84
Worth,County Line,Lieutenant Governor,,REP,DAVID SHAFER (REP),42
Worth,Isabella,Lieutenant Governor,,REP,DAVID SHAFER (REP),117
Worth,Piney Woods,Lieutenant Governor,,REP,DAVID SHAFER (REP),13
Worth,Sylver East,Lieutenant Governor,,REP,DAVID SHAFER (REP),105
Worth,Poulan,Lieutenant Governor,,REP,DAVID SHAFER (REP),70
Worth,Sumner,Lieutenant Governor,,REP,DAVID SHAFER (REP),45
Worth,Shingler,Lieutenant Governor,,REP,DAVID SHAFER (REP),54
Worth,Red Rock,Lieutenant Governor,,REP,DAVID SHAFER (REP),76
Worth,Doles,Lieutenant Governor,,REP,DAVID SHAFER (REP),30
Worth,Oakfield,Lieutenant Governor,,REP,DAVID SHAFER (REP),10
Worth,Warwick,Lieutenant Governor,,REP,DAVID SHAFER (REP),34
Worth,Sylvester,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),98
Worth,Scooterville,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),5
Worth,Minton,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),5
Worth,Bridgeboro,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),23
Worth,County Line,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),14
Worth,Isabella,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),14
Worth,Piney Woods,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),9
Worth,Sylver East,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),17
Worth,Poulan,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),11
Worth,Sumner,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),13
Worth,Shingler,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Worth,Red Rock,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),16
Worth,Doles,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),1
Worth,Oakfield,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),3
Worth,Warwick,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),37
Worth,Sylvester,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),150
Worth,Scooterville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),1
Worth,Minton,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Worth,Bridgeboro,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),14
Worth,County Line,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Worth,Isabella,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),15
Worth,Piney Woods,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Worth,Sylver East,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),23
Worth,Poulan,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),15
Worth,Sumner,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Worth,Shingler,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Worth,Red Rock,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),21
Worth,Doles,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Worth,Oakfield,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),3
Worth,Warwick,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),18
Worth,Sylvester,Secretary Of State,,REP,DAVID BELLE ISLE (REP),44
Worth,Scooterville,Secretary Of State,,REP,DAVID BELLE ISLE (REP),28
Worth,Minton,Secretary Of State,,REP,DAVID BELLE ISLE (REP),35
Worth,Bridgeboro,Secretary Of State,,REP,DAVID BELLE ISLE (REP),48
Worth,County Line,Secretary Of State,,REP,DAVID BELLE ISLE (REP),25
Worth,Isabella,Secretary Of State,,REP,DAVID BELLE ISLE (REP),104
Worth,Piney Woods,Secretary Of State,,REP,DAVID BELLE ISLE (REP),6
Worth,Sylver East,Secretary Of State,,REP,DAVID BELLE ISLE (REP),89
Worth,Poulan,Secretary Of State,,REP,DAVID BELLE ISLE (REP),57
Worth,Sumner,Secretary Of State,,REP,DAVID BELLE ISLE (REP),39
Worth,Shingler,Secretary Of State,,REP,DAVID BELLE ISLE (REP),46
Worth,Red Rock,Secretary Of State,,REP,DAVID BELLE ISLE (REP),33
Worth,Doles,Secretary Of State,,REP,DAVID BELLE ISLE (REP),18
Worth,Oakfield,Secretary Of State,,REP,DAVID BELLE ISLE (REP),10
Worth,Warwick,Secretary Of State,,REP,DAVID BELLE ISLE (REP),27
Worth,Sylvester,Secretary Of State,,REP,BUZZ BROCKWAY (REP),20
Worth,Scooterville,Secretary Of State,,REP,BUZZ BROCKWAY (REP),12
Worth,Minton,Secretary Of State,,REP,BUZZ BROCKWAY (REP),19
Worth,Bridgeboro,Secretary Of State,,REP,BUZZ BROCKWAY (REP),35
Worth,County Line,Secretary Of State,,REP,BUZZ BROCKWAY (REP),16
Worth,Isabella,Secretary Of State,,REP,BUZZ BROCKWAY (REP),49
Worth,Piney Woods,Secretary Of State,,REP,BUZZ BROCKWAY (REP),6
Worth,Sylver East,Secretary Of State,,REP,BUZZ BROCKWAY (REP),34
Worth,Poulan,Secretary Of State,,REP,BUZZ BROCKWAY (REP),22
Worth,Sumner,Secretary Of State,,REP,BUZZ BROCKWAY (REP),17
Worth,Shingler,Secretary Of State,,REP,BUZZ BROCKWAY (REP),12
Worth,Red Rock,Secretary Of State,,REP,BUZZ BROCKWAY (REP),33
Worth,Doles,Secretary Of State,,REP,BUZZ BROCKWAY (REP),12
Worth,Oakfield,Secretary Of State,,REP,BUZZ BROCKWAY (REP),6
Worth,Warwick,Secretary Of State,,REP,BUZZ BROCKWAY (REP),11
Worth,Sylvester,Secretary Of State,,REP,JOSH MCKOON (REP),23
Worth,Scooterville,Secretary Of State,,REP,JOSH MCKOON (REP),13
Worth,Minton,Secretary Of State,,REP,JOSH MCKOON (REP),13
Worth,Bridgeboro,Secretary Of State,,REP,JOSH MCKOON (REP),16
Worth,County Line,Secretary Of State,,REP,JOSH MCKOON (REP),6
Worth,Isabella,Secretary Of State,,REP,JOSH MCKOON (REP),33
Worth,Piney Woods,Secretary Of State,,REP,JOSH MCKOON (REP),8
Worth,Sylver East,Secretary Of State,,REP,JOSH MCKOON (REP),30
Worth,Poulan,Secretary Of State,,REP,JOSH MCKOON (REP),19
Worth,Sumner,Secretary Of State,,REP,JOSH MCKOON (REP),15
Worth,Shingler,Secretary Of State,,REP,JOSH MCKOON (REP),12
Worth,Red Rock,Secretary Of State,,REP,JOSH MCKOON (REP),22
Worth,Doles,Secretary Of State,,REP,JOSH MCKOON (REP),7
Worth,Oakfield,Secretary Of State,,REP,JOSH MCKOON (REP),2
Worth,Warwick,Secretary Of State,,REP,JOSH MCKOON (REP),11
Worth,Sylvester,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),69
Worth,Scooterville,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),36
Worth,Minton,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),52
Worth,Bridgeboro,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),71
Worth,County Line,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),36
Worth,Isabella,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),121
Worth,Piney Woods,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),12
Worth,Sylver East,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),90
Worth,Poulan,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),57
Worth,Sumner,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),54
Worth,Shingler,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),53
Worth,Red Rock,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),63
Worth,Doles,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),37
Worth,Oakfield,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),8
Worth,Warwick,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),24
Worth,Sylvester,Secretary Of State,,DEM,JOHN BARROW (DEM),130
Worth,Scooterville,Secretary Of State,,DEM,JOHN BARROW (DEM),4
Worth,Minton,Secretary Of State,,DEM,JOHN BARROW (DEM),6
Worth,Bridgeboro,Secretary Of State,,DEM,JOHN BARROW (DEM),25
Worth,County Line,Secretary Of State,,DEM,JOHN BARROW (DEM),10
Worth,Isabella,Secretary Of State,,DEM,JOHN BARROW (DEM),17
Worth,Piney Woods,Secretary Of State,,DEM,JOHN BARROW (DEM),8
Worth,Sylver East,Secretary Of State,,DEM,JOHN BARROW (DEM),15
Worth,Poulan,Secretary Of State,,DEM,JOHN BARROW (DEM),18
Worth,Sumner,Secretary Of State,,DEM,JOHN BARROW (DEM),17
Worth,Shingler,Secretary Of State,,DEM,JOHN BARROW (DEM),11
Worth,Red Rock,Secretary Of State,,DEM,JOHN BARROW (DEM),19
Worth,Doles,Secretary Of State,,DEM,JOHN BARROW (DEM),3
Worth,Oakfield,Secretary Of State,,DEM,JOHN BARROW (DEM),3
Worth,Warwick,Secretary Of State,,DEM,JOHN BARROW (DEM),42
Worth,Sylvester,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),68
Worth,Scooterville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),2
Worth,Minton,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),2
Worth,Bridgeboro,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),8
Worth,County Line,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),5
Worth,Isabella,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),10
Worth,Piney Woods,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),7
Worth,Sylver East,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),15
Worth,Poulan,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),4
Worth,Sumner,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),2
Worth,Shingler,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),5
Worth,Red Rock,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),7
Worth,Doles,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),0
Worth,Oakfield,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),2
Worth,Warwick,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),7
Worth,Sylvester,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",53
Worth,Scooterville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Worth,Minton,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Worth,Bridgeboro,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Worth,County Line,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Worth,Isabella,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Worth,Piney Woods,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Worth,Sylver East,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Worth,Poulan,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Worth,Sumner,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Worth,Shingler,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Worth,Red Rock,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Worth,Doles,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Worth,Oakfield,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Worth,Warwick,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Worth,Sylvester,Attorney General,,REP,CHRIS CARR (I) (REP),145
Worth,Scooterville,Attorney General,,REP,CHRIS CARR (I) (REP),78
Worth,Minton,Attorney General,,REP,CHRIS CARR (I) (REP),109
Worth,Bridgeboro,Attorney General,,REP,CHRIS CARR (I) (REP),155
Worth,County Line,Attorney General,,REP,CHRIS CARR (I) (REP),78
Worth,Isabella,Attorney General,,REP,CHRIS CARR (I) (REP),289
Worth,Piney Woods,Attorney General,,REP,CHRIS CARR (I) (REP),28
Worth,Sylver East,Attorney General,,REP,CHRIS CARR (I) (REP),238
Worth,Poulan,Attorney General,,REP,CHRIS CARR (I) (REP),144
Worth,Sumner,Attorney General,,REP,CHRIS CARR (I) (REP),107
Worth,Shingler,Attorney General,,REP,CHRIS CARR (I) (REP),123
Worth,Red Rock,Attorney General,,REP,CHRIS CARR (I) (REP),142
Worth,Doles,Attorney General,,REP,CHRIS CARR (I) (REP),64
Worth,Oakfield,Attorney General,,REP,CHRIS CARR (I) (REP),26
Worth,Warwick,Attorney General,,REP,CHRIS CARR (I) (REP),69
Worth,Sylvester,Attorney General,,DEM,CHARLIE BAILEY (DEM),226
Worth,Scooterville,Attorney General,,DEM,CHARLIE BAILEY (DEM),5
Worth,Minton,Attorney General,,DEM,CHARLIE BAILEY (DEM),6
Worth,Bridgeboro,Attorney General,,DEM,CHARLIE BAILEY (DEM),37
Worth,County Line,Attorney General,,DEM,CHARLIE BAILEY (DEM),18
Worth,Isabella,Attorney General,,DEM,CHARLIE BAILEY (DEM),26
Worth,Piney Woods,Attorney General,,DEM,CHARLIE BAILEY (DEM),17
Worth,Sylver East,Attorney General,,DEM,CHARLIE BAILEY (DEM),39
Worth,Poulan,Attorney General,,DEM,CHARLIE BAILEY (DEM),24
Worth,Sumner,Attorney General,,DEM,CHARLIE BAILEY (DEM),22
Worth,Shingler,Attorney General,,DEM,CHARLIE BAILEY (DEM),19
Worth,Red Rock,Attorney General,,DEM,CHARLIE BAILEY (DEM),32
Worth,Doles,Attorney General,,DEM,CHARLIE BAILEY (DEM),1
Worth,Oakfield,Attorney General,,DEM,CHARLIE BAILEY (DEM),7
Worth,Warwick,Attorney General,,DEM,CHARLIE BAILEY (DEM),27
Worth,Sylvester,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),156
Worth,Scooterville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),84
Worth,Minton,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),111
Worth,Bridgeboro,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),159
Worth,County Line,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),81
Worth,Isabella,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),296
Worth,Piney Woods,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),29
Worth,Sylver East,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),242
Worth,Poulan,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),150
Worth,Sumner,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),110
Worth,Shingler,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),126
Worth,Red Rock,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),143
Worth,Doles,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),69
Worth,Oakfield,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),27
Worth,Warwick,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),71
Worth,Sylvester,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),219
Worth,Scooterville,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),5
Worth,Minton,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),6
Worth,Bridgeboro,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),37
Worth,County Line,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),20
Worth,Isabella,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),24
Worth,Piney Woods,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),17
Worth,Sylver East,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),38
Worth,Poulan,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),22
Worth,Sumner,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),22
Worth,Shingler,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),19
Worth,Red Rock,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),32
Worth,Doles,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),2
Worth,Oakfield,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),6
Worth,Warwick,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),28
Worth,Sylvester,Commissioner Of Insurance,,REP,JIM BECK (REP),103
Worth,Scooterville,Commissioner Of Insurance,,REP,JIM BECK (REP),68
Worth,Minton,Commissioner Of Insurance,,REP,JIM BECK (REP),89
Worth,Bridgeboro,Commissioner Of Insurance,,REP,JIM BECK (REP),115
Worth,County Line,Commissioner Of Insurance,,REP,JIM BECK (REP),53
Worth,Isabella,Commissioner Of Insurance,,REP,JIM BECK (REP),200
Worth,Piney Woods,Commissioner Of Insurance,,REP,JIM BECK (REP),18
Worth,Sylver East,Commissioner Of Insurance,,REP,JIM BECK (REP),167
Worth,Poulan,Commissioner Of Insurance,,REP,JIM BECK (REP),111
Worth,Sumner,Commissioner Of Insurance,,REP,JIM BECK (REP),82
Worth,Shingler,Commissioner Of Insurance,,REP,JIM BECK (REP),84
