county,precinct,office,district,party,candidate,votes
Pulaski,COURTHOUSE ANNEX,"State Senator, District 20",20,REP,LARRY WALKER (I) (REP),500
Pulaski,COURTHOUSE ANNEX,"State Representative, District 148",148,REP,NOEL WILLIAMS JR (REP),473
Pulaski,COURTHOUSE ANNEX,"State Representative, District 148",148,DEM,JOSHUA DERISO (DEM),184
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 1,,DEM,YES,152
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 1,,DEM,NO,60
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 2,,DEM,YES,198
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 2,,DEM,NO,34
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 3,non-partisan commission?,DEM,YES,139
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 3,non-partisan commission?,DEM,NO,79
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 4,reduce carbon emissions,DEM,YES,150
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 4,reduce carbon emissions,DEM,NO,67
Pulaski,COURTHOUSE ANNEX,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,648
Pulaski,COURTHOUSE ANNEX,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,658
Pulaski,COURTHOUSE ANNEX,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,649
Pulaski,COURTHOUSE ANNEX,Supreme Court Justice,Melton,,HAROLD D. MELTON,642
Pulaski,COURTHOUSE ANNEX,Supreme Court Justice,Peterson,,NELS PETERSON,635
Pulaski,COURTHOUSE ANNEX,Appeals Court Judge,Bethel,,CHARLIE BETHEL,642
Pulaski,COURTHOUSE ANNEX,Appeals Court Judge,Dillard,,STEPHEN DILLARD,639
Pulaski,COURTHOUSE ANNEX,Appeals Court Judge,Ellington,,KEN HODGES,523
Pulaski,COURTHOUSE ANNEX,Appeals Court Judge,Ellington,,KEN SHIGLEY,157
Pulaski,COURTHOUSE ANNEX,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,642
Pulaski,COURTHOUSE ANNEX,Appeals Court Judge,Miller,,M. YVETTE MILLER,635
Pulaski,COURTHOUSE ANNEX,Appeals Court Judge,Reese,,CLYDE L. REESE III,637
Pulaski,COURTHOUSE ANNEX,Appeals Court Judge,Rickman,,BRIAN RICKMAN,634
Pulaski,COURTHOUSE ANNEX,BOE,D1,,D. DAVIS,55
Pulaski,COURTHOUSE ANNEX,Middle Georgia TSPLOST,,,YES,380
Pulaski,COURTHOUSE ANNEX,Middle Georgia TSPLOST,,,NO,452
