county,precinct,office,district,party,candidate,votes
Dade,DAVIS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),10
Dade,NEW HOME,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Dade,WEST BROW,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),10
Dade,TRENTON,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),19
Dade,NORTH DADE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),20
Dade,SOUTH DADE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Dade,NEW SALEM,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
Dade,DAVIS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Dade,NEW HOME,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Dade,WEST BROW,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Dade,TRENTON,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
Dade,NORTH DADE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Dade,SOUTH DADE,Attorney General,,REP,CHRIS CARR (I) (REP),120
Dade,NEW SALEM,Attorney General,,REP,CHRIS CARR (I) (REP),197
Dade,DAVIS,Attorney General,,REP,CHRIS CARR (I) (REP),268
Dade,NEW HOME,Attorney General,,REP,CHRIS CARR (I) (REP),101
Dade,WEST BROW,Attorney General,,REP,CHRIS CARR (I) (REP),156
Dade,TRENTON,Attorney General,,REP,CHRIS CARR (I) (REP),404
Dade,NORTH DADE,Attorney General,,REP,CHRIS CARR (I) (REP),224
Dade,SOUTH DADE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),16
Dade,NEW SALEM,Attorney General,,DEM,CHARLIE BAILEY  (DEM),48
Dade,DAVIS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),30
Dade,NEW HOME,Attorney General,,DEM,CHARLIE BAILEY  (DEM),16
Dade,WEST BROW,Attorney General,,DEM,CHARLIE BAILEY  (DEM),28
Dade,TRENTON,Attorney General,,DEM,CHARLIE BAILEY  (DEM),45
Dade,NORTH DADE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),48
Dade,SOUTH DADE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),128
Dade,NEW SALEM,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),197
Dade,DAVIS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),276
Dade,NEW HOME,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),109
Dade,WEST BROW,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),158
Dade,TRENTON,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),405
Dade,NORTH DADE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),232
Dade,SOUTH DADE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),16
Dade,NEW SALEM,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),50
Dade,DAVIS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),28
Dade,NEW HOME,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),15
Dade,WEST BROW,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),27
Dade,TRENTON,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),47
Dade,NORTH DADE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),52
Dade,SOUTH DADE,Commissioner Of Insurance,,REP,JIM BECK  (REP),72
Dade,NEW SALEM,Commissioner Of Insurance,,REP,JIM BECK  (REP),122
Dade,DAVIS,Commissioner Of Insurance,,REP,JIM BECK  (REP),173
Dade,NEW HOME,Commissioner Of Insurance,,REP,JIM BECK  (REP),58
Dade,WEST BROW,Commissioner Of Insurance,,REP,JIM BECK  (REP),77
Dade,TRENTON,Commissioner Of Insurance,,REP,JIM BECK  (REP),268
Dade,NORTH DADE,Commissioner Of Insurance,,REP,JIM BECK  (REP),155
Dade,SOUTH DADE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),21
Dade,NEW SALEM,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),46
Dade,DAVIS,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),40
Dade,NEW HOME,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),12
Dade,WEST BROW,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),53
Dade,TRENTON,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),49
Dade,NORTH DADE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),31
Dade,SOUTH DADE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),43
Dade,NEW SALEM,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),54
Dade,DAVIS,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),107
Dade,NEW HOME,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),43
Dade,WEST BROW,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),40
Dade,TRENTON,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),128
Dade,NORTH DADE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),74
Dade,SOUTH DADE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),7
Dade,NEW SALEM,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),28
Dade,DAVIS,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),19
Dade,NEW HOME,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),7
Dade,WEST BROW,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),15
Dade,TRENTON,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),26
Dade,NORTH DADE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),25
Dade,SOUTH DADE,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Dade,NEW SALEM,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),23
Dade,DAVIS,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),13
Dade,NEW HOME,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Dade,WEST BROW,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),11
Dade,TRENTON,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),24
Dade,NORTH DADE,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),22
Dade,SOUTH DADE,State School Superintendent,,REP,JOHN BARGE  (REP),77
Dade,NEW SALEM,State School Superintendent,,REP,JOHN BARGE  (REP),124
Dade,DAVIS,State School Superintendent,,REP,JOHN BARGE  (REP),147
Dade,NEW HOME,State School Superintendent,,REP,JOHN BARGE  (REP),60
Dade,WEST BROW,State School Superintendent,,REP,JOHN BARGE  (REP),56
Dade,TRENTON,State School Superintendent,,REP,JOHN BARGE  (REP),229
Dade,NORTH DADE,State School Superintendent,,REP,JOHN BARGE  (REP),113
Dade,SOUTH DADE,State School Superintendent,,REP,RICHARD WOODS (I) (REP),73
Dade,NEW SALEM,State School Superintendent,,REP,RICHARD WOODS (I) (REP),119
Dade,DAVIS,State School Superintendent,,REP,RICHARD WOODS (I) (REP),186
Dade,NEW HOME,State School Superintendent,,REP,RICHARD WOODS (I) (REP),60
Dade,WEST BROW,State School Superintendent,,REP,RICHARD WOODS (I) (REP),128
Dade,TRENTON,State School Superintendent,,REP,RICHARD WOODS (I) (REP),276
Dade,NORTH DADE,State School Superintendent,,REP,RICHARD WOODS (I) (REP),157
Dade,SOUTH DADE,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Dade,NEW SALEM,State School Superintendent,,DEM,SID CHAPMAN (DEM),24
Dade,DAVIS,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Dade,NEW HOME,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Dade,WEST BROW,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Dade,TRENTON,State School Superintendent,,DEM,SID CHAPMAN (DEM),19
Dade,NORTH DADE,State School Superintendent,,DEM,SID CHAPMAN (DEM),17
Dade,SOUTH DADE,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
Dade,NEW SALEM,State School Superintendent,,DEM,SAM MOSTELLER (DEM),15
Dade,DAVIS,State School Superintendent,,DEM,SAM MOSTELLER (DEM),16
Dade,NEW HOME,State School Superintendent,,DEM,SAM MOSTELLER (DEM),9
Dade,WEST BROW,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Dade,TRENTON,State School Superintendent,,DEM,SAM MOSTELLER (DEM),19
Dade,NORTH DADE,State School Superintendent,,DEM,SAM MOSTELLER (DEM),14
Dade,SOUTH DADE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Dade,NEW SALEM,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",13
Dade,DAVIS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Dade,NEW HOME,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Dade,WEST BROW,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Dade,TRENTON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",13
Dade,NORTH DADE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",22
Dade,SOUTH DADE,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),119
Dade,NEW SALEM,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),195
Dade,DAVIS,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),265
Dade,NEW HOME,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),102
Dade,WEST BROW,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),151
Dade,TRENTON,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),404
Dade,NORTH DADE,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),225
Dade,SOUTH DADE,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),9
Dade,NEW SALEM,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),32
Dade,DAVIS,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),22
Dade,NEW HOME,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),7
Dade,WEST BROW,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),11
Dade,TRENTON,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),25
Dade,NORTH DADE,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),30
Dade,SOUTH DADE,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),7
Dade,NEW SALEM,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),16
Dade,DAVIS,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),10
Dade,NEW HOME,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),8
Dade,WEST BROW,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),15
Dade,TRENTON,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),21
Dade,NORTH DADE,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),20
Dade,SOUTH DADE,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),116
Dade,NEW SALEM,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),195
Dade,DAVIS,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),267
Dade,NEW HOME,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),104
Dade,WEST BROW,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),152
Dade,TRENTON,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),402
Dade,NORTH DADE,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),226
Dade,SOUTH DADE,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),5
Dade,NEW SALEM,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),37
Dade,DAVIS,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),19
Dade,NEW HOME,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),4
Dade,WEST BROW,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),13
Dade,TRENTON,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),26
Dade,NORTH DADE,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),30
Dade,SOUTH DADE,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),4
Dade,NEW SALEM,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),9
Dade,DAVIS,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),8
Dade,NEW HOME,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),6
Dade,WEST BROW,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Dade,TRENTON,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),13
Dade,NORTH DADE,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),7
Dade,SOUTH DADE,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
Dade,NEW SALEM,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),5
Dade,DAVIS,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),5
Dade,NEW HOME,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),5
Dade,WEST BROW,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),10
Dade,TRENTON,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),12
Dade,NORTH DADE,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),15
Dade,SOUTH DADE,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),73
Dade,NEW SALEM,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),128
Dade,DAVIS,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),173
Dade,NEW HOME,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),69
Dade,WEST BROW,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),72
Dade,TRENTON,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),232
Dade,NORTH DADE,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),133
Dade,SOUTH DADE,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),66
Dade,NEW SALEM,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),96
Dade,DAVIS,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),148
Dade,NEW HOME,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),52
Dade,WEST BROW,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),115
Dade,TRENTON,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),248
Dade,NORTH DADE,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),131
Dade,SOUTH DADE,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),8
Dade,NEW SALEM,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),38
Dade,DAVIS,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),21
Dade,NEW HOME,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),7
Dade,WEST BROW,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),18
Dade,TRENTON,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),36
Dade,NORTH DADE,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),33
Dade,SOUTH DADE,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),8
Dade,NEW SALEM,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),12
Dade,DAVIS,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),11
Dade,NEW HOME,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),7
Dade,WEST BROW,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),8
Dade,TRENTON,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),13
Dade,NORTH DADE,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),19
Dade,SOUTH DADE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),126
Dade,NEW SALEM,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),205
Dade,DAVIS,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),281
Dade,NEW HOME,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),111
Dade,WEST BROW,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),176
Dade,TRENTON,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),429
Dade,NORTH DADE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),238
Dade,SOUTH DADE,"U.S. Representative, District 14",14,DEM,STEVEN LAMAR FOSTER (DEM),15
Dade,NEW SALEM,"U.S. Representative, District 14",14,DEM,STEVEN LAMAR FOSTER (DEM),49
Dade,DAVIS,"U.S. Representative, District 14",14,DEM,STEVEN LAMAR FOSTER (DEM),29
Dade,NEW HOME,"U.S. Representative, District 14",14,DEM,STEVEN LAMAR FOSTER (DEM),15
Dade,WEST BROW,"U.S. Representative, District 14",14,DEM,STEVEN LAMAR FOSTER (DEM),27
Dade,TRENTON,"U.S. Representative, District 14",14,DEM,STEVEN LAMAR FOSTER (DEM),45
Dade,NORTH DADE,"U.S. Representative, District 14",14,DEM,STEVEN LAMAR FOSTER (DEM),49
