county,precinct,office,district,party,candidate,votes
Dooly,PINEHURST,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),22
Dooly,LILLY,Lieutenant Governor,,REP,RICK JEFFARES  (REP),7
Dooly,BYROMVILLE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),6
Dooly,UNADILLA,Lieutenant Governor,,REP,RICK JEFFARES  (REP),23
Dooly,VIENNA,Lieutenant Governor,,REP,RICK JEFFARES  (REP),46
Dooly,PINEHURST,Lieutenant Governor,,REP,RICK JEFFARES  (REP),13
Dooly,LILLY,Lieutenant Governor,,REP,DAVID SHAFER  (REP),28
Dooly,BYROMVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),31
Dooly,UNADILLA,Lieutenant Governor,,REP,DAVID SHAFER  (REP),67
Dooly,VIENNA,Lieutenant Governor,,REP,DAVID SHAFER  (REP),105
Dooly,PINEHURST,Lieutenant Governor,,REP,DAVID SHAFER  (REP),41
Dooly,LILLY,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),23
Dooly,BYROMVILLE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),20
Dooly,UNADILLA,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),50
Dooly,VIENNA,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),107
Dooly,PINEHURST,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),10
Dooly,LILLY,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),26
Dooly,BYROMVILLE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),21
Dooly,UNADILLA,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),60
Dooly,VIENNA,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),146
Dooly,PINEHURST,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Dooly,LILLY,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),9
Dooly,BYROMVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),7
Dooly,UNADILLA,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),39
Dooly,VIENNA,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),36
Dooly,PINEHURST,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),22
Dooly,LILLY,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),6
Dooly,BYROMVILLE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),10
Dooly,UNADILLA,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),14
Dooly,VIENNA,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),36
Dooly,PINEHURST,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),12
Dooly,LILLY,Secretary Of State,,REP,JOSH MCKOON  (REP),6
Dooly,BYROMVILLE,Secretary Of State,,REP,JOSH MCKOON  (REP),5
Dooly,UNADILLA,Secretary Of State,,REP,JOSH MCKOON  (REP),10
Dooly,VIENNA,Secretary Of State,,REP,JOSH MCKOON  (REP),26
Dooly,PINEHURST,Secretary Of State,,REP,JOSH MCKOON  (REP),9
Dooly,LILLY,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),14
Dooly,BYROMVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),25
Dooly,UNADILLA,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),47
Dooly,VIENNA,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),82
Dooly,PINEHURST,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),29
Dooly,LILLY,Secretary Of State,,DEM,JOHN BARROW  (DEM),35
Dooly,BYROMVILLE,Secretary Of State,,DEM,JOHN BARROW  (DEM),33
Dooly,UNADILLA,Secretary Of State,,DEM,JOHN BARROW  (DEM),72
Dooly,VIENNA,Secretary Of State,,DEM,JOHN BARROW  (DEM),152
Dooly,PINEHURST,Secretary Of State,,DEM,JOHN BARROW  (DEM),18
Dooly,LILLY,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
Dooly,BYROMVILLE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Dooly,UNADILLA,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),19
Dooly,VIENNA,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),67
Dooly,PINEHURST,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Dooly,LILLY,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
Dooly,BYROMVILLE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Dooly,UNADILLA,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",19
Dooly,VIENNA,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",40
Dooly,PINEHURST,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Dooly,LILLY,Attorney General,,REP,CHRIS CARR (I) (REP),37
Dooly,BYROMVILLE,Attorney General,,REP,CHRIS CARR (I) (REP),44
Dooly,UNADILLA,Attorney General,,REP,CHRIS CARR (I) (REP),100
Dooly,VIENNA,Attorney General,,REP,CHRIS CARR (I) (REP),170
Dooly,PINEHURST,Attorney General,,REP,CHRIS CARR (I) (REP),68
Dooly,LILLY,Attorney General,,DEM,CHARLIE BAILEY  (DEM),45
Dooly,BYROMVILLE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),35
Dooly,UNADILLA,Attorney General,,DEM,CHARLIE BAILEY  (DEM),94
Dooly,VIENNA,Attorney General,,DEM,CHARLIE BAILEY  (DEM),228
Dooly,PINEHURST,Attorney General,,DEM,CHARLIE BAILEY  (DEM),17
Dooly,LILLY,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),42
Dooly,BYROMVILLE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),47
Dooly,UNADILLA,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),104
Dooly,VIENNA,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),186
Dooly,PINEHURST,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),70
Dooly,LILLY,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),40
Dooly,BYROMVILLE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),34
Dooly,UNADILLA,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),89
Dooly,VIENNA,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),217
Dooly,PINEHURST,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),16
Dooly,LILLY,Commissioner Of Insurance,,REP,JIM BECK  (REP),25
Dooly,BYROMVILLE,Commissioner Of Insurance,,REP,JIM BECK  (REP),24
Dooly,UNADILLA,Commissioner Of Insurance,,REP,JIM BECK  (REP),74
Dooly,VIENNA,Commissioner Of Insurance,,REP,JIM BECK  (REP),116
Dooly,PINEHURST,Commissioner Of Insurance,,REP,JIM BECK  (REP),47
Dooly,LILLY,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),7
Dooly,BYROMVILLE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),16
Dooly,UNADILLA,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),6
Dooly,VIENNA,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),36
Dooly,PINEHURST,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),11
Dooly,LILLY,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),8
Dooly,BYROMVILLE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),3
Dooly,UNADILLA,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),19
Dooly,VIENNA,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),26
Dooly,PINEHURST,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),13
Dooly,LILLY,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),44
Dooly,BYROMVILLE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),32
Dooly,UNADILLA,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),76
Dooly,VIENNA,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),201
Dooly,PINEHURST,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),18
Dooly,LILLY,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),4
Dooly,BYROMVILLE,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),6
Dooly,UNADILLA,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),28
Dooly,VIENNA,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),46
Dooly,PINEHURST,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),5
Dooly,LILLY,State School Superintendent,,REP,JOHN BARGE  (REP),18
Dooly,BYROMVILLE,State School Superintendent,,REP,JOHN BARGE  (REP),18
Dooly,UNADILLA,State School Superintendent,,REP,JOHN BARGE  (REP),40
Dooly,VIENNA,State School Superintendent,,REP,JOHN BARGE  (REP),80
Dooly,PINEHURST,State School Superintendent,,REP,JOHN BARGE  (REP),28
Dooly,LILLY,State School Superintendent,,REP,RICHARD WOODS (I) (REP),24
Dooly,BYROMVILLE,State School Superintendent,,REP,RICHARD WOODS (I) (REP),27
Dooly,UNADILLA,State School Superintendent,,REP,RICHARD WOODS (I) (REP),67
Dooly,VIENNA,State School Superintendent,,REP,RICHARD WOODS (I) (REP),114
Dooly,PINEHURST,State School Superintendent,,REP,RICHARD WOODS (I) (REP),48
Dooly,LILLY,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Dooly,BYROMVILLE,State School Superintendent,,DEM,SID CHAPMAN (DEM),15
Dooly,UNADILLA,State School Superintendent,,DEM,SID CHAPMAN (DEM),40
Dooly,VIENNA,State School Superintendent,,DEM,SID CHAPMAN (DEM),78
Dooly,PINEHURST,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Dooly,LILLY,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
Dooly,BYROMVILLE,State School Superintendent,,DEM,SAM MOSTELLER (DEM),10
Dooly,UNADILLA,State School Superintendent,,DEM,SAM MOSTELLER (DEM),18
Dooly,VIENNA,State School Superintendent,,DEM,SAM MOSTELLER (DEM),45
Dooly,PINEHURST,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
Dooly,LILLY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",21
Dooly,BYROMVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",13
Dooly,UNADILLA,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",46
Dooly,VIENNA,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",113
Dooly,PINEHURST,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Dooly,LILLY,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),39
Dooly,BYROMVILLE,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),44
Dooly,UNADILLA,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),104
Dooly,VIENNA,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),170
Dooly,PINEHURST,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),69
Dooly,LILLY,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),25
Dooly,BYROMVILLE,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),21
Dooly,UNADILLA,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),48
Dooly,VIENNA,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),131
Dooly,PINEHURST,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),7
Dooly,LILLY,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),23
Dooly,BYROMVILLE,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),16
Dooly,UNADILLA,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),54
Dooly,VIENNA,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),109
Dooly,PINEHURST,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),10
Dooly,LILLY,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),39
Dooly,BYROMVILLE,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),45
Dooly,UNADILLA,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),98
Dooly,VIENNA,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),162
Dooly,PINEHURST,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),69
Dooly,LILLY,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),32
Dooly,BYROMVILLE,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),20
Dooly,UNADILLA,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),50
Dooly,VIENNA,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),133
Dooly,PINEHURST,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),10
Dooly,LILLY,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),6
Dooly,BYROMVILLE,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),9
Dooly,UNADILLA,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),27
Dooly,VIENNA,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),49
Dooly,PINEHURST,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),4
Dooly,LILLY,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),10
Dooly,BYROMVILLE,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),10
Dooly,UNADILLA,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),25
Dooly,VIENNA,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),57
Dooly,PINEHURST,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),4
Dooly,LILLY,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),16
Dooly,BYROMVILLE,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),23
Dooly,UNADILLA,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),49
Dooly,VIENNA,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),97
Dooly,PINEHURST,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),32
Dooly,LILLY,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),24
Dooly,BYROMVILLE,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),23
Dooly,UNADILLA,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),54
Dooly,VIENNA,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),87
Dooly,PINEHURST,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),37
Dooly,LILLY,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),39
Dooly,BYROMVILLE,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),23
Dooly,UNADILLA,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),71
Dooly,VIENNA,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),182
Dooly,PINEHURST,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),13
Dooly,LILLY,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),5
Dooly,BYROMVILLE,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),10
Dooly,UNADILLA,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),28
Dooly,VIENNA,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),53
Dooly,PINEHURST,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),4
Dooly,LILLY,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),35
Dooly,BYROMVILLE,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),40
Dooly,UNADILLA,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),94
Dooly,VIENNA,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),156
Dooly,PINEHURST,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),65
Dooly,LILLY,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),45
Dooly,BYROMVILLE,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),49
Dooly,UNADILLA,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),114
Dooly,VIENNA,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),265
Dooly,PINEHURST,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),21
Dooly,LILLY,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),41
Dooly,BYROMVILLE,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),46
Dooly,UNADILLA,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),91
Dooly,VIENNA,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),178
Dooly,PINEHURST,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),70
Dooly,LILLY,"State Representative, District 139",139,DEM,PATTY BENTLEY (I) (DEM),48
Dooly,BYROMVILLE,"State Representative, District 139",139,DEM,PATTY BENTLEY (I) (DEM),48
Dooly,UNADILLA,"State Representative, District 139",139,DEM,PATTY BENTLEY (I) (DEM),109
Dooly,VIENNA,"State Representative, District 139",139,DEM,PATTY BENTLEY (I) (DEM),256
Dooly,PINEHURST,"State Representative, District 139",139,DEM,PATTY BENTLEY (I) (DEM),23
Dooly,LILLY,"District Attorney, Cordele Circuit",Cordele Circuit - REP,REP,BRAD RIGBY (I) (REP),39
Dooly,BYROMVILLE,"District Attorney, Cordele Circuit",Cordele Circuit - REP,REP,BRAD RIGBY (I) (REP),40
Dooly,UNADILLA,"District Attorney, Cordele Circuit",Cordele Circuit - REP,REP,BRAD RIGBY (I) (REP),96
Dooly,VIENNA,"District Attorney, Cordele Circuit",Cordele Circuit - REP,REP,BRAD RIGBY (I) (REP),166
Dooly,PINEHURST,"District Attorney, Cordele Circuit",Cordele Circuit - REP,REP,BRAD RIGBY (I) (REP),70
Dooly,VIENNA,BOE D3,,DEM,W. P. JACKSON (I),88
Dooly,VIENNA,BOE D3,,DEM,K. S. KELLOGG,50
Dooly,LILLY,Democratic Party Question 1,,DEM,YES,36
Dooly,BYROMVILLE,Democratic Party Question 1,,DEM,YES,21
Dooly,UNADILLA,Democratic Party Question 1,,DEM,YES,67
Dooly,VIENNA,Democratic Party Question 1,,DEM,YES,159
Dooly,PINEHURST,Democratic Party Question 1,,DEM,YES,12
Dooly,LILLY,Democratic Party Question 1,,DEM,NO,14
Dooly,BYROMVILLE,Democratic Party Question 1,,DEM,NO,29
Dooly,UNADILLA,Democratic Party Question 1,,DEM,NO,44
Dooly,VIENNA,Democratic Party Question 1,,DEM,NO,108
Dooly,PINEHURST,Democratic Party Question 1,,DEM,NO,10
Dooly,LILLY,Democratic Party Question 2,,DEM,YES,47
Dooly,BYROMVILLE,Democratic Party Question 2,,DEM,YES,41
Dooly,UNADILLA,Democratic Party Question 2,,DEM,YES,95
Dooly,VIENNA,Democratic Party Question 2,,DEM,YES,237
Dooly,PINEHURST,Democratic Party Question 2,,DEM,YES,24
Dooly,LILLY,Democratic Party Question 2,,DEM,NO,4
Dooly,BYROMVILLE,Democratic Party Question 2,,DEM,NO,9
Dooly,UNADILLA,Democratic Party Question 2,,DEM,NO,22
Dooly,VIENNA,Democratic Party Question 2,,DEM,NO,49
Dooly,PINEHURST,Democratic Party Question 2,,DEM,NO,0
Dooly,LILLY,Democratic Party Question 3,non-partisan commission?,DEM,YES,32
Dooly,BYROMVILLE,Democratic Party Question 3,non-partisan commission?,DEM,YES,25
Dooly,UNADILLA,Democratic Party Question 3,non-partisan commission?,DEM,YES,65
Dooly,VIENNA,Democratic Party Question 3,non-partisan commission?,DEM,YES,203
Dooly,PINEHURST,Democratic Party Question 3,non-partisan commission?,DEM,YES,16
Dooly,LILLY,Democratic Party Question 3,non-partisan commission?,DEM,NO,19
Dooly,BYROMVILLE,Democratic Party Question 3,non-partisan commission?,DEM,NO,19
Dooly,UNADILLA,Democratic Party Question 3,non-partisan commission?,DEM,NO,45
Dooly,VIENNA,Democratic Party Question 3,non-partisan commission?,DEM,NO,75
Dooly,PINEHURST,Democratic Party Question 3,non-partisan commission?,DEM,NO,8
Dooly,LILLY,Democratic Party Question 4,reduce carbon emissions,DEM,YES,34
Dooly,BYROMVILLE,Democratic Party Question 4,reduce carbon emissions,DEM,YES,26
Dooly,UNADILLA,Democratic Party Question 4,reduce carbon emissions,DEM,YES,72
Dooly,VIENNA,Democratic Party Question 4,reduce carbon emissions,DEM,YES,190
Dooly,PINEHURST,Democratic Party Question 4,reduce carbon emissions,DEM,YES,13
Dooly,LILLY,Democratic Party Question 4,reduce carbon emissions,DEM,NO,15
Dooly,BYROMVILLE,Democratic Party Question 4,reduce carbon emissions,DEM,NO,17
Dooly,UNADILLA,Democratic Party Question 4,reduce carbon emissions,DEM,NO,39
Dooly,VIENNA,Democratic Party Question 4,reduce carbon emissions,DEM,NO,83
Dooly,PINEHURST,Democratic Party Question 4,reduce carbon emissions,DEM,NO,10
Dooly,LILLY,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,79
Dooly,BYROMVILLE,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,76
Dooly,UNADILLA,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,180
Dooly,VIENNA,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,376
Dooly,PINEHURST,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,83
Dooly,LILLY,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,78
Dooly,BYROMVILLE,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,72
Dooly,UNADILLA,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,184
Dooly,VIENNA,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,373
Dooly,PINEHURST,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,84
Dooly,LILLY,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,79
Dooly,BYROMVILLE,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,72
Dooly,UNADILLA,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,181
Dooly,VIENNA,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,366
Dooly,PINEHURST,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,83
Dooly,LILLY,Supreme Court Justice,Melton,,HAROLD D. MELTON,78
Dooly,BYROMVILLE,Supreme Court Justice,Melton,,HAROLD D. MELTON,73
Dooly,UNADILLA,Supreme Court Justice,Melton,,HAROLD D. MELTON,178
Dooly,VIENNA,Supreme Court Justice,Melton,,HAROLD D. MELTON,365
Dooly,PINEHURST,Supreme Court Justice,Melton,,HAROLD D. MELTON,81
Dooly,LILLY,Supreme Court Justice,Peterson,,NELS PETERSON,78
Dooly,BYROMVILLE,Supreme Court Justice,Peterson,,NELS PETERSON,74
Dooly,UNADILLA,Supreme Court Justice,Peterson,,NELS PETERSON,184
Dooly,VIENNA,Supreme Court Justice,Peterson,,NELS PETERSON,361
Dooly,PINEHURST,Supreme Court Justice,Peterson,,NELS PETERSON,82
Dooly,LILLY,Appeals Court Judge,Bethel,,CHARLIE BETHEL,80
Dooly,BYROMVILLE,Appeals Court Judge,Bethel,,CHARLIE BETHEL,73
Dooly,UNADILLA,Appeals Court Judge,Bethel,,CHARLIE BETHEL,180
Dooly,VIENNA,Appeals Court Judge,Bethel,,CHARLIE BETHEL,367
Dooly,PINEHURST,Appeals Court Judge,Bethel,,CHARLIE BETHEL,83
Dooly,LILLY,Appeals Court Judge,Dillard,,STEPHEN DILLARD,78
Dooly,BYROMVILLE,Appeals Court Judge,Dillard,,STEPHEN DILLARD,74
Dooly,UNADILLA,Appeals Court Judge,Dillard,,STEPHEN DILLARD,185
Dooly,VIENNA,Appeals Court Judge,Dillard,,STEPHEN DILLARD,361
Dooly,PINEHURST,Appeals Court Judge,Dillard,,STEPHEN DILLARD,85
Dooly,LILLY,Appeals Court Judge,Ellington,,KEN HODGES,71
Dooly,BYROMVILLE,Appeals Court Judge,Ellington,,KEN HODGES,46
Dooly,UNADILLA,Appeals Court Judge,Ellington,,KEN HODGES,147
