county,precinct,office,district,party,candidate,votes
Fayette,BLACKROCK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",64
Fayette,BROOKS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",116
Fayette,EUROPE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",34
Fayette,FAYETTEVILLE EAST,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",51
Fayette,FAYETTEVILLE WEST,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",59
Fayette,FLINT,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",35
Fayette,HOPEFUL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",59
Fayette,MORNING CREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",104
Fayette,RAREOVER,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",134
Fayette,SANDY CREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",89
Fayette,SHAKERAG EAST,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",58
Fayette,SHAKERAG WEST,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",62
Fayette,STARRSMILL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",152
Fayette,WHITEWATER,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",166
Fayette,WOOLSEY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",107
Fayette,MCINTOSH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",124
Fayette,OAK GROVE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",65
Fayette,KEDRON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",105
Fayette,ABERDEEN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",91
Fayette,WINDGATE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",58
Fayette,FLAT CREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",91
Fayette,BRAELINN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",92
Fayette,KENWOOD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",16
Fayette,BANKS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",69
Fayette,HARPS CROSSING,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",73
Fayette,WILLOW POND,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",79
Fayette,DOGWOOD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",125
Fayette,OAK RIDGE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",71
Fayette,JEFF DAVIS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",55
Fayette,MURPHY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",107
Fayette,FIELDING RIDGE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",151
Fayette,WILLOWBEND,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",83
Fayette,CAMP CREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",87
Fayette,RISING STAR,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",122
Fayette,SPRING HILL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",92
Fayette,ANTIOCH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",81
Fayette,BLACKROCK,Governor,,REP,BRIAN KEMP (REP),151
Fayette,BROOKS,Governor,,REP,BRIAN KEMP (REP),345
Fayette,EUROPE,Governor,,REP,BRIAN KEMP (REP),63
Fayette,FAYETTEVILLE EAST,Governor,,REP,BRIAN KEMP (REP),135
Fayette,FAYETTEVILLE WEST,Governor,,REP,BRIAN KEMP (REP),155
Fayette,FLINT,Governor,,REP,BRIAN KEMP (REP),112
Fayette,HOPEFUL,Governor,,REP,BRIAN KEMP (REP),166
Fayette,MORNING CREEK,Governor,,REP,BRIAN KEMP (REP),223
Fayette,RAREOVER,Governor,,REP,BRIAN KEMP (REP),326
Fayette,SANDY CREEK,Governor,,REP,BRIAN KEMP (REP),283
Fayette,SHAKERAG EAST,Governor,,REP,BRIAN KEMP (REP),149
Fayette,SHAKERAG WEST,Governor,,REP,BRIAN KEMP (REP),137
Fayette,STARRSMILL,Governor,,REP,BRIAN KEMP (REP),400
Fayette,WHITEWATER,Governor,,REP,BRIAN KEMP (REP),321
