county,precinct,office,district,party,candidate,votes
Whitfield,AN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",15
Whitfield,CA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",31
Whitfield,CO,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",22
Whitfield,DG,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",69
Whitfield,ES,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",15
Whitfield,FI,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",41
Whitfield,GL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",33
Whitfield,LT,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",24
Whitfield,MC,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",37
Whitfield,NI,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",40
Whitfield,PG,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",95
Whitfield,TH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",63
Whitfield,TI,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
Whitfield,TR,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",39
Whitfield,UT,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
Whitfield,VA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",92
Whitfield,WS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",56
Whitfield,1A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",37
Whitfield,2A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",90
Whitfield,3A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",83
Whitfield,4A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",83
Whitfield,5A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Whitfield,6A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
Whitfield,AN,Governor,,REP,BRIAN KEMP (REP),56
