county,precinct,office,district,party,candidate,votes
Jefferson,Louisville,Attorney General,,DEM,CHARLIE BAILEY  (DEM),397
Jefferson,Wadley,Attorney General,,DEM,CHARLIE BAILEY  (DEM),168
Jefferson,Bartow,Attorney General,,DEM,CHARLIE BAILEY  (DEM),33
Jefferson,Stapleton,Attorney General,,DEM,CHARLIE BAILEY  (DEM),43
Jefferson,Avera,Attorney General,,DEM,CHARLIE BAILEY  (DEM),11
Jefferson,Stapleton Crossroads,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),40
Jefferson,Matthews,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),93
Jefferson,Wrens,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),167
Jefferson,Louisville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),247
Jefferson,Wadley,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),76
Jefferson,Bartow,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),43
Jefferson,Stapleton,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),55
Jefferson,Avera,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),40
Jefferson,Stapleton Crossroads,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),50
Jefferson,Matthews,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),27
Jefferson,Wrens,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),265
Jefferson,Louisville,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),399
Jefferson,Wadley,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),162
Jefferson,Bartow,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),29
Jefferson,Stapleton,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),44
Jefferson,Avera,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),10
Jefferson,Stapleton Crossroads,Commissioner Of Insurance,,REP,JIM BECK  (REP),29
Jefferson,Matthews,Commissioner Of Insurance,,REP,JIM BECK  (REP),59
Jefferson,Wrens,Commissioner Of Insurance,,REP,JIM BECK  (REP),98
Jefferson,Louisville,Commissioner Of Insurance,,REP,JIM BECK  (REP),167
Jefferson,Wadley,Commissioner Of Insurance,,REP,JIM BECK  (REP),42
Jefferson,Bartow,Commissioner Of Insurance,,REP,JIM BECK  (REP),27
Jefferson,Stapleton,Commissioner Of Insurance,,REP,JIM BECK  (REP),36
Jefferson,Avera,Commissioner Of Insurance,,REP,JIM BECK  (REP),29
Jefferson,Stapleton Crossroads,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),3
Jefferson,Matthews,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),15
Jefferson,Wrens,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),36
Jefferson,Louisville,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),35
Jefferson,Wadley,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),8
Jefferson,Bartow,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),5
Jefferson,Stapleton,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),2
Jefferson,Avera,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),6
Jefferson,Stapleton Crossroads,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),8
Jefferson,Matthews,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),12
Jefferson,Wrens,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),29
Jefferson,Louisville,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),48
Jefferson,Wadley,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),14
Jefferson,Bartow,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),12
Jefferson,Stapleton,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),7
Jefferson,Avera,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),8
Jefferson,Stapleton Crossroads,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),51
Jefferson,Matthews,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),31
Jefferson,Wrens,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),237
Jefferson,Louisville,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),351
Jefferson,Wadley,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),138
Jefferson,Bartow,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),26
Jefferson,Stapleton,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),41
Jefferson,Avera,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),9
Jefferson,Stapleton Crossroads,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Jefferson,Matthews,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Jefferson,Wrens,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),60
Jefferson,Louisville,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),108
Jefferson,Wadley,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),59
Jefferson,Bartow,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),11
Jefferson,Stapleton,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),5
Jefferson,Avera,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),3
Jefferson,Stapleton Crossroads,State School Superintendent,,REP,JOHN BARGE  (REP),17
Jefferson,Matthews,State School Superintendent,,REP,JOHN BARGE  (REP),34
Jefferson,Wrens,State School Superintendent,,REP,JOHN BARGE  (REP),52
Jefferson,Louisville,State School Superintendent,,REP,JOHN BARGE  (REP),74
Jefferson,Wadley,State School Superintendent,,REP,JOHN BARGE  (REP),22
Jefferson,Bartow,State School Superintendent,,REP,JOHN BARGE  (REP),18
Jefferson,Stapleton,State School Superintendent,,REP,JOHN BARGE  (REP),18
Jefferson,Avera,State School Superintendent,,REP,JOHN BARGE  (REP),20
Jefferson,Stapleton Crossroads,State School Superintendent,,REP,RICHARD WOODS (I) (REP),26
Jefferson,Matthews,State School Superintendent,,REP,RICHARD WOODS (I) (REP),56
Jefferson,Wrens,State School Superintendent,,REP,RICHARD WOODS (I) (REP),133
Jefferson,Louisville,State School Superintendent,,REP,RICHARD WOODS (I) (REP),202
Jefferson,Wadley,State School Superintendent,,REP,RICHARD WOODS (I) (REP),55
Jefferson,Bartow,State School Superintendent,,REP,RICHARD WOODS (I) (REP),32
Jefferson,Stapleton,State School Superintendent,,REP,RICHARD WOODS (I) (REP),39
Jefferson,Avera,State School Superintendent,,REP,RICHARD WOODS (I) (REP),24
Jefferson,Stapleton Crossroads,State School Superintendent,,DEM,SID CHAPMAN (DEM),17
Jefferson,Matthews,State School Superintendent,,DEM,SID CHAPMAN (DEM),16
Jefferson,Wrens,State School Superintendent,,DEM,SID CHAPMAN (DEM),103
Jefferson,Louisville,State School Superintendent,,DEM,SID CHAPMAN (DEM),157
Jefferson,Wadley,State School Superintendent,,DEM,SID CHAPMAN (DEM),62
Jefferson,Bartow,State School Superintendent,,DEM,SID CHAPMAN (DEM),16
Jefferson,Stapleton,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Jefferson,Avera,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Jefferson,Stapleton Crossroads,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Jefferson,Matthews,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
Jefferson,Wrens,State School Superintendent,,DEM,SAM MOSTELLER (DEM),46
Jefferson,Louisville,State School Superintendent,,DEM,SAM MOSTELLER (DEM),114
Jefferson,Wadley,State School Superintendent,,DEM,SAM MOSTELLER (DEM),34
Jefferson,Bartow,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
Jefferson,Stapleton,State School Superintendent,,DEM,SAM MOSTELLER (DEM),10
Jefferson,Avera,State School Superintendent,,DEM,SAM MOSTELLER (DEM),1
Jefferson,Stapleton Crossroads,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",30
Jefferson,Matthews,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",11
Jefferson,Wrens,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",149
Jefferson,Louisville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",181
Jefferson,Wadley,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",89
Jefferson,Bartow,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",16
Jefferson,Stapleton,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Jefferson,Avera,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Jefferson,Stapleton Crossroads,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),39
Jefferson,Matthews,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),84
Jefferson,Wrens,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),152
Jefferson,Louisville,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),243
Jefferson,Wadley,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),72
Jefferson,Bartow,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),39
Jefferson,Stapleton,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),51
Jefferson,Avera,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),36
Jefferson,Stapleton Crossroads,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),27
Jefferson,Matthews,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),18
Jefferson,Wrens,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),130
Jefferson,Louisville,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),201
Jefferson,Wadley,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),83
Jefferson,Bartow,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),16
Jefferson,Stapleton,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),25
Jefferson,Avera,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),4
Jefferson,Stapleton Crossroads,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),28
Jefferson,Matthews,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),14
Jefferson,Wrens,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),150
Jefferson,Louisville,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),238
Jefferson,Wadley,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),102
Jefferson,Bartow,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),20
Jefferson,Stapleton,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),19
Jefferson,Avera,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),8
Jefferson,Stapleton Crossroads,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),39
Jefferson,Matthews,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),80
Jefferson,Wrens,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),156
Jefferson,Louisville,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),231
Jefferson,Wadley,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),69
Jefferson,Bartow,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),39
Jefferson,Stapleton,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),45
Jefferson,Avera,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),34
Jefferson,Stapleton Crossroads,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),26
Jefferson,Matthews,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),23
Jefferson,Wrens,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),153
Jefferson,Louisville,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),234
Jefferson,Wadley,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),86
Jefferson,Bartow,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),15
Jefferson,Stapleton,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),29
Jefferson,Avera,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),8
Jefferson,Stapleton Crossroads,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),24
Jefferson,Matthews,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),7
Jefferson,Wrens,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),87
Jefferson,Louisville,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),120
Jefferson,Wadley,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),57
Jefferson,Bartow,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),11
Jefferson,Stapleton,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),8
Jefferson,Avera,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),1
Jefferson,Stapleton Crossroads,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),8
Jefferson,Matthews,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
Jefferson,Wrens,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),59
Jefferson,Louisville,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),97
Jefferson,Wadley,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),47
Jefferson,Bartow,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),14
Jefferson,Stapleton,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
Jefferson,Avera,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),3
Jefferson,Stapleton Crossroads,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),18
Jefferson,Matthews,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),49
Jefferson,Wrens,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),77
Jefferson,Louisville,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),98
