county,precinct,office,district,party,candidate,votes
Jefferson,Stapleton Crossroads,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",16
Jefferson,Matthews,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",25
Jefferson,Wrens,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",63
Jefferson,Louisville,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",99
Jefferson,Wadley,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",24
Jefferson,Bartow,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",21
Jefferson,Stapleton,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
Jefferson,Avera,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",21
Jefferson,Stapleton Crossroads,Governor,,REP,BRIAN KEMP (REP),35
Jefferson,Matthews,Governor,,REP,BRIAN KEMP (REP),65
Jefferson,Wrens,Governor,,REP,BRIAN KEMP (REP),125
Jefferson,Louisville,Governor,,REP,BRIAN KEMP (REP),156
Jefferson,Wadley,Governor,,REP,BRIAN KEMP (REP),43
Jefferson,Bartow,Governor,,REP,BRIAN KEMP (REP),37
Jefferson,Stapleton,Governor,,REP,BRIAN KEMP (REP),46
Jefferson,Avera,Governor,,REP,BRIAN KEMP (REP),38
Jefferson,Stapleton Crossroads,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),28
Jefferson,Matthews,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),44
Jefferson,Wrens,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),110
Jefferson,Louisville,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),135
Jefferson,Wadley,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),30
Jefferson,Bartow,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),34
Jefferson,Stapleton,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),28
Jefferson,Avera,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),38
Jefferson,Stapleton Crossroads,Lieutenant Governor,,REP,DAVID SHAFER (REP),22
Jefferson,Matthews,Lieutenant Governor,,REP,DAVID SHAFER (REP),44
Jefferson,Wrens,Lieutenant Governor,,REP,DAVID SHAFER (REP),77
Jefferson,Louisville,Lieutenant Governor,,REP,DAVID SHAFER (REP),108
Jefferson,Wadley,Lieutenant Governor,,REP,DAVID SHAFER (REP),29
Jefferson,Bartow,Lieutenant Governor,,REP,DAVID SHAFER (REP),22
Jefferson,Stapleton,Lieutenant Governor,,REP,DAVID SHAFER (REP),29
Jefferson,Avera,Lieutenant Governor,,REP,DAVID SHAFER (REP),16
Jefferson,Stapleton Crossroads,Secretary Of State,,REP,DAVID BELLE ISLE (REP),19
Jefferson,Matthews,Secretary Of State,,REP,DAVID BELLE ISLE (REP),41
Jefferson,Wrens,Secretary Of State,,REP,DAVID BELLE ISLE (REP),67
Jefferson,Louisville,Secretary Of State,,REP,DAVID BELLE ISLE (REP),121
Jefferson,Wadley,Secretary Of State,,REP,DAVID BELLE ISLE (REP),27
Jefferson,Bartow,Secretary Of State,,REP,DAVID BELLE ISLE (REP),26
Jefferson,Stapleton,Secretary Of State,,REP,DAVID BELLE ISLE (REP),19
Jefferson,Avera,Secretary Of State,,REP,DAVID BELLE ISLE (REP),25
Jefferson,Stapleton Crossroads,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),26
Jefferson,Matthews,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),45
Jefferson,Wrens,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),108
Jefferson,Louisville,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),106
Jefferson,Wadley,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),26
Jefferson,Bartow,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),23
Jefferson,Stapleton,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),34
Jefferson,Avera,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),29
Jefferson,Stapleton Crossroads,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Jefferson,Matthews,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Jefferson,Wrens,State School Superintendent,,DEM,SID CHAPMAN (DEM),20
Jefferson,Louisville,State School Superintendent,,DEM,SID CHAPMAN (DEM),44
Jefferson,Wadley,State School Superintendent,,DEM,SID CHAPMAN (DEM),21
Jefferson,Bartow,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Jefferson,Stapleton,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Jefferson,Avera,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Jefferson,Stapleton Crossroads,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Jefferson,Matthews,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Jefferson,Wrens,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",83
Jefferson,Louisville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",71
Jefferson,Wadley,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",37
Jefferson,Bartow,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Jefferson,Stapleton,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Jefferson,Avera,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
