county,precinct,office,district,party,candidate,votes
Macon,Ideal,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",39
Macon,Oglethorpe,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",23
Macon,Marshallville,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",28
Macon,Montezuma 4,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",29
Macon,Montezuma 5,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",6
Macon,Ideal,Governor,,REP,BRIAN KEMP  (REP),66
Macon,Oglethorpe,Governor,,REP,BRIAN KEMP  (REP),56
Macon,Marshallville,Governor,,REP,BRIAN KEMP  (REP),50
Macon,Montezuma 4,Governor,,REP,BRIAN KEMP  (REP),46
Macon,Montezuma 5,Governor,,REP,BRIAN KEMP  (REP),22
Macon,Ideal,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),56
Macon,Oglethorpe,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),37
Macon,Marshallville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),37
Macon,Montezuma 4,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),38
Macon,Montezuma 5,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),14
Macon,Ideal,Lieutenant Governor,,REP,DAVID SHAFER  (REP),46
Macon,Oglethorpe,Lieutenant Governor,,REP,DAVID SHAFER  (REP),33
Macon,Marshallville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),35
Macon,Montezuma 4,Lieutenant Governor,,REP,DAVID SHAFER  (REP),31
Macon,Montezuma 5,Lieutenant Governor,,REP,DAVID SHAFER  (REP),11
Macon,Ideal,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),30
Macon,Oglethorpe,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),26
Macon,Marshallville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),22
Macon,Montezuma 4,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),19
Macon,Montezuma 5,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),8
Macon,Ideal,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),68
Macon,Oglethorpe,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),41
Macon,Marshallville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),49
Macon,Montezuma 4,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),47
Macon,Montezuma 5,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),16
Macon,Ideal,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Macon,Oglethorpe,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Macon,Marshallville,State School Superintendent,,DEM,SID CHAPMAN  (DEM),11
Macon,Montezuma 4,State School Superintendent,,DEM,SID CHAPMAN  (DEM),14
Macon,Montezuma 5,State School Superintendent,,DEM,SID CHAPMAN  (DEM),12
Macon,Ideal,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Macon,Oglethorpe,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",22
Macon,Marshallville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",60
Macon,Montezuma 4,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",42
Macon,Montezuma 5,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",48
