county,precinct,office,district,party,candidate,votes
White,Blue Ridge,Governor,,DEM,STACEY EVANS (DEM),4
White,Helen,Governor,,DEM,STACEY EVANS (DEM),8
White,Mossy Creek,Governor,,DEM,STACEY EVANS (DEM),33
White,Mt. Yonah,Governor,,DEM,STACEY EVANS (DEM),44
White,Nacoochee,Governor,,DEM,STACEY EVANS (DEM),39
White,Robertstown,Governor,,DEM,STACEY EVANS (DEM),0
White,Shoal Creek,Governor,,DEM,STACEY EVANS (DEM),17
White,Tesnatee,Governor,,DEM,STACEY EVANS (DEM),11
White,Town Creek,Governor,,DEM,STACEY EVANS (DEM),19
White,White Creek,Governor,,DEM,STACEY EVANS (DEM),13
White,Blue Creek,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),67
White,Blue Ridge,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),37
White,Helen,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),16
White,Mossy Creek,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),104
White,Mt. Yonah,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),164
White,Nacoochee,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),60
White,Robertstown,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),15
White,Shoal Creek,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),66
White,Tesnatee,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),56
White,Town Creek,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),50
White,White Creek,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),43
White,Blue Creek,Lieutenant Governor,,REP,RICK JEFFARES (REP),68
White,Blue Ridge,Lieutenant Governor,,REP,RICK JEFFARES (REP),25
White,Helen,Lieutenant Governor,,REP,RICK JEFFARES (REP),26
White,Mossy Creek,Lieutenant Governor,,REP,RICK JEFFARES (REP),109
White,Mt. Yonah,Lieutenant Governor,,REP,RICK JEFFARES (REP),140
White,Nacoochee,Lieutenant Governor,,REP,RICK JEFFARES (REP),46
White,Robertstown,Lieutenant Governor,,REP,RICK JEFFARES (REP),4
White,Shoal Creek,Lieutenant Governor,,REP,RICK JEFFARES (REP),56
White,Tesnatee,Lieutenant Governor,,REP,RICK JEFFARES (REP),35
White,Town Creek,Lieutenant Governor,,REP,RICK JEFFARES (REP),44
White,White Creek,Lieutenant Governor,,REP,RICK JEFFARES (REP),55
White,Blue Creek,Lieutenant Governor,,REP,DAVID SHAFER (REP),220
White,Blue Ridge,Lieutenant Governor,,REP,DAVID SHAFER (REP),102
White,Helen,Lieutenant Governor,,REP,DAVID SHAFER (REP),60
White,Mossy Creek,Lieutenant Governor,,REP,DAVID SHAFER (REP),361
White,Mt. Yonah,Lieutenant Governor,,REP,DAVID SHAFER (REP),418
White,Nacoochee,Lieutenant Governor,,REP,DAVID SHAFER (REP),155
White,Robertstown,Lieutenant Governor,,REP,DAVID SHAFER (REP),62
White,Shoal Creek,Lieutenant Governor,,REP,DAVID SHAFER (REP),212
White,Tesnatee,Lieutenant Governor,,REP,DAVID SHAFER (REP),135
White,Town Creek,Lieutenant Governor,,REP,DAVID SHAFER (REP),138
White,White Creek,Lieutenant Governor,,REP,DAVID SHAFER (REP),203
White,Blue Creek,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),61
White,Blue Ridge,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),11
White,Helen,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
White,Mossy Creek,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),30
White,Mt. Yonah,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),68
White,Nacoochee,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),70
White,Robertstown,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),11
White,Shoal Creek,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),31
White,Tesnatee,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
White,Town Creek,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),25
White,White Creek,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
White,Blue Creek,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),17
White,Blue Ridge,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),3
White,Helen,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
White,Mossy Creek,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),17
White,Mt. Yonah,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),22
White,Nacoochee,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
White,Robertstown,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
White,Shoal Creek,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
White,Tesnatee,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),3
White,Town Creek,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),12
White,White Creek,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
White,Blue Creek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),68
White,Blue Ridge,Secretary Of State,,REP,DAVID BELLE ISLE (REP),33
White,Helen,Secretary Of State,,REP,DAVID BELLE ISLE (REP),22
White,Mossy Creek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),126
White,Mt. Yonah,Secretary Of State,,REP,DAVID BELLE ISLE (REP),167
White,Nacoochee,Secretary Of State,,REP,DAVID BELLE ISLE (REP),71
White,Robertstown,Secretary Of State,,REP,DAVID BELLE ISLE (REP),22
White,Shoal Creek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),75
White,Tesnatee,Secretary Of State,,REP,DAVID BELLE ISLE (REP),61
White,Town Creek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),41
White,White Creek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),53
White,Blue Creek,Secretary Of State,,REP,BUZZ BROCKWAY (REP),43
White,Blue Ridge,Secretary Of State,,REP,BUZZ BROCKWAY (REP),24
White,Helen,Secretary Of State,,REP,BUZZ BROCKWAY (REP),17
White,Mossy Creek,Secretary Of State,,REP,BUZZ BROCKWAY (REP),73
White,Mt. Yonah,Secretary Of State,,REP,BUZZ BROCKWAY (REP),82
White,Nacoochee,Secretary Of State,,REP,BUZZ BROCKWAY (REP),28
White,Robertstown,Secretary Of State,,REP,BUZZ BROCKWAY (REP),4
White,Shoal Creek,Secretary Of State,,REP,BUZZ BROCKWAY (REP),30
White,Tesnatee,Secretary Of State,,REP,BUZZ BROCKWAY (REP),25
White,Town Creek,Secretary Of State,,REP,BUZZ BROCKWAY (REP),22
White,White Creek,Secretary Of State,,REP,BUZZ BROCKWAY (REP),28
White,Blue Creek,Secretary Of State,,REP,JOSH MCKOON (REP),80
White,Blue Ridge,Secretary Of State,,REP,JOSH MCKOON (REP),25
White,Helen,Secretary Of State,,REP,JOSH MCKOON (REP),22
White,Mossy Creek,Secretary Of State,,REP,JOSH MCKOON (REP),102
White,Mt. Yonah,Secretary Of State,,REP,JOSH MCKOON (REP),118
White,Nacoochee,Secretary Of State,,REP,JOSH MCKOON (REP),40
White,Robertstown,Secretary Of State,,REP,JOSH MCKOON (REP),16
White,Shoal Creek,Secretary Of State,,REP,JOSH MCKOON (REP),62
White,Tesnatee,Secretary Of State,,REP,JOSH MCKOON (REP),32
White,Town Creek,Secretary Of State,,REP,JOSH MCKOON (REP),45
White,White Creek,Secretary Of State,,REP,JOSH MCKOON (REP),48
White,Blue Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),147
White,Blue Ridge,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),77
White,Helen,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),35
White,Mossy Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),245
White,Mt. Yonah,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),324
White,Nacoochee,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),113
White,Robertstown,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),30
White,Shoal Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),160
White,Tesnatee,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),93
White,Town Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),122
White,White Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),159
White,Blue Creek,Secretary Of State,,DEM,JOHN BARROW (DEM),33
White,Blue Ridge,Secretary Of State,,DEM,JOHN BARROW (DEM),7
White,Helen,Secretary Of State,,DEM,JOHN BARROW (DEM),11
White,Mossy Creek,Secretary Of State,,DEM,JOHN BARROW (DEM),33
White,Mt. Yonah,Secretary Of State,,DEM,JOHN BARROW (DEM),58
White,Nacoochee,Secretary Of State,,DEM,JOHN BARROW (DEM),48
White,Robertstown,Secretary Of State,,DEM,JOHN BARROW (DEM),10
White,Shoal Creek,Secretary Of State,,DEM,JOHN BARROW (DEM),20
White,Tesnatee,Secretary Of State,,DEM,JOHN BARROW (DEM),12
White,Town Creek,Secretary Of State,,DEM,JOHN BARROW (DEM),27
White,White Creek,Secretary Of State,,DEM,JOHN BARROW (DEM),14
White,Blue Creek,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),39
White,Blue Ridge,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),8
White,Helen,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),6
White,Mossy Creek,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),12
White,Mt. Yonah,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),29
White,Nacoochee,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),24
White,Robertstown,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),3
White,Shoal Creek,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),12
White,Tesnatee,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),5
White,Town Creek,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),6
White,White Creek,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),9
White,Blue Creek,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
White,Blue Ridge,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
White,Helen,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
White,Mossy Creek,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
White,Mt. Yonah,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
White,Nacoochee,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
White,Robertstown,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
White,Shoal Creek,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
White,Tesnatee,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
White,Town Creek,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
White,White Creek,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
White,Blue Creek,Attorney General,,REP,CHRIS CARR (I) (REP),297
White,Blue Ridge,Attorney General,,REP,CHRIS CARR (I) (REP),144
White,Helen,Attorney General,,REP,CHRIS CARR (I) (REP),85
White,Mossy Creek,Attorney General,,REP,CHRIS CARR (I) (REP),507
White,Mt. Yonah,Attorney General,,REP,CHRIS CARR (I) (REP),622
White,Nacoochee,Attorney General,,REP,CHRIS CARR (I) (REP),220
White,Robertstown,Attorney General,,REP,CHRIS CARR (I) (REP),67
White,Shoal Creek,Attorney General,,REP,CHRIS CARR (I) (REP),311
White,Tesnatee,Attorney General,,REP,CHRIS CARR (I) (REP),191
White,Town Creek,Attorney General,,REP,CHRIS CARR (I) (REP),206
White,White Creek,Attorney General,,REP,CHRIS CARR (I) (REP),263
White,Blue Creek,Attorney General,,DEM,CHARLIE BAILEY (DEM),71
White,Blue Ridge,Attorney General,,DEM,CHARLIE BAILEY (DEM),15
White,Helen,Attorney General,,DEM,CHARLIE BAILEY (DEM),16
White,Mossy Creek,Attorney General,,DEM,CHARLIE BAILEY (DEM),45
White,Mt. Yonah,Attorney General,,DEM,CHARLIE BAILEY (DEM),82
White,Nacoochee,Attorney General,,DEM,CHARLIE BAILEY (DEM),82
White,Robertstown,Attorney General,,DEM,CHARLIE BAILEY (DEM),14
White,Shoal Creek,Attorney General,,DEM,CHARLIE BAILEY (DEM),32
White,Tesnatee,Attorney General,,DEM,CHARLIE BAILEY (DEM),18
White,Town Creek,Attorney General,,DEM,CHARLIE BAILEY (DEM),33
White,White Creek,Attorney General,,DEM,CHARLIE BAILEY (DEM),25
White,Blue Creek,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),314
White,Blue Ridge,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),148
White,Helen,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),87
White,Mossy Creek,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),524
White,Mt. Yonah,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),653
White,Nacoochee,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),223
White,Robertstown,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),72
White,Shoal Creek,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),319
White,Tesnatee,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),196
White,Town Creek,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),209
White,White Creek,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),271
White,Blue Creek,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),70
White,Blue Ridge,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),14
White,Helen,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),16
White,Mossy Creek,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),47
White,Mt. Yonah,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),79
White,Nacoochee,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),79
White,Robertstown,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),15
White,Shoal Creek,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),29
White,Tesnatee,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),18
White,Town Creek,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),32
White,White Creek,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),24
White,Blue Creek,Commissioner Of Insurance,,REP,JIM BECK (REP),177
White,Blue Ridge,Commissioner Of Insurance,,REP,JIM BECK (REP),103
White,Helen,Commissioner Of Insurance,,REP,JIM BECK (REP),63
White,Mossy Creek,Commissioner Of Insurance,,REP,JIM BECK (REP),335
White,Mt. Yonah,Commissioner Of Insurance,,REP,JIM BECK (REP),376
White,Nacoochee,Commissioner Of Insurance,,REP,JIM BECK (REP),139
White,Robertstown,Commissioner Of Insurance,,REP,JIM BECK (REP),41
White,Shoal Creek,Commissioner Of Insurance,,REP,JIM BECK (REP),211
White,Tesnatee,Commissioner Of Insurance,,REP,JIM BECK (REP),121
White,Town Creek,Commissioner Of Insurance,,REP,JIM BECK (REP),151
White,White Creek,Commissioner Of Insurance,,REP,JIM BECK (REP),170
White,Blue Creek,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),85
White,Blue Ridge,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),32
White,Helen,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),20
White,Mossy Creek,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),118
White,Mt. Yonah,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),162
White,Nacoochee,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),63
White,Robertstown,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),18
White,Shoal Creek,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),59
White,Tesnatee,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),47
White,Town Creek,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),44
White,White Creek,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),65
White,Blue Creek,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),79
White,Blue Ridge,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),24
White,Helen,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),21
White,Mossy Creek,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),92
White,Mt. Yonah,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),135
White,Nacoochee,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),46
White,Robertstown,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),15
White,Shoal Creek,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),53
White,Tesnatee,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),46
White,Town Creek,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),32
White,White Creek,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),53
White,Blue Creek,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),36
White,Blue Ridge,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),8
White,Helen,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),8
White,Mossy Creek,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),26
White,Mt. Yonah,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),44
White,Nacoochee,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),31
White,Robertstown,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),10
White,Shoal Creek,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),19
White,Tesnatee,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),9
White,Town Creek,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),19
White,White Creek,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),11
White,Blue Creek,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),36
White,Blue Ridge,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),7
White,Helen,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),9
White,Mossy Creek,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),20
White,Mt. Yonah,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),44
White,Nacoochee,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),41
White,Robertstown,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),4
White,Shoal Creek,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),13
White,Tesnatee,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),9
White,Town Creek,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),17
White,White Creek,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),11
White,Blue Creek,State School Superintendent,,REP,JOHN BARGE (REP),139
White,Blue Ridge,State School Superintendent,,REP,JOHN BARGE (REP),69
White,Helen,State School Superintendent,,REP,JOHN BARGE (REP),47
White,Mossy Creek,State School Superintendent,,REP,JOHN BARGE (REP),243
White,Mt. Yonah,State School Superintendent,,REP,JOHN BARGE (REP),258
White,Nacoochee,State School Superintendent,,REP,JOHN BARGE (REP),90
White,Robertstown,State School Superintendent,,REP,JOHN BARGE (REP),25
White,Shoal Creek,State School Superintendent,,REP,JOHN BARGE (REP),119
White,Tesnatee,State School Superintendent,,REP,JOHN BARGE (REP),87
White,Town Creek,State School Superintendent,,REP,JOHN BARGE (REP),90
White,White Creek,State School Superintendent,,REP,JOHN BARGE (REP),97
White,Blue Creek,State School Superintendent,,REP,RICHARD WOODS (I) (REP),207
White,Blue Ridge,State School Superintendent,,REP,RICHARD WOODS (I) (REP),96
White,Helen,State School Superintendent,,REP,RICHARD WOODS (I) (REP),56
White,Mossy Creek,State School Superintendent,,REP,RICHARD WOODS (I) (REP),329
White,Mt. Yonah,State School Superintendent,,REP,RICHARD WOODS (I) (REP),455
White,Nacoochee,State School Superintendent,,REP,RICHARD WOODS (I) (REP),164
White,Robertstown,State School Superintendent,,REP,RICHARD WOODS (I) (REP),53
White,Shoal Creek,State School Superintendent,,REP,RICHARD WOODS (I) (REP),217
White,Tesnatee,State School Superintendent,,REP,RICHARD WOODS (I) (REP),127
White,Town Creek,State School Superintendent,,REP,RICHARD WOODS (I) (REP),141
White,White Creek,State School Superintendent,,REP,RICHARD WOODS (I) (REP),203
White,Blue Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),27
White,Blue Ridge,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
White,Helen,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
White,Mossy Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
White,Mt. Yonah,State School Superintendent,,DEM,SID CHAPMAN (DEM),46
White,Nacoochee,State School Superintendent,,DEM,SID CHAPMAN (DEM),28
White,Robertstown,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
White,Shoal Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
White,Tesnatee,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
White,Town Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),15
White,White Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
White,Blue Creek,State School Superintendent,,DEM,SAM MOSTELLER (DEM),18
White,Blue Ridge,State School Superintendent,,DEM,SAM MOSTELLER (DEM),3
White,Helen,State School Superintendent,,DEM,SAM MOSTELLER (DEM),6
White,Mossy Creek,State School Superintendent,,DEM,SAM MOSTELLER (DEM),10
White,Mt. Yonah,State School Superintendent,,DEM,SAM MOSTELLER (DEM),23
White,Nacoochee,State School Superintendent,,DEM,SAM MOSTELLER (DEM),21
White,Robertstown,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
White,Shoal Creek,State School Superintendent,,DEM,SAM MOSTELLER (DEM),12
White,Tesnatee,State School Superintendent,,DEM,SAM MOSTELLER (DEM),9
White,Town Creek,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
White,White Creek,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
White,Blue Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",26
White,Blue Ridge,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
White,Helen,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
White,Mossy Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
White,Mt. Yonah,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",19
White,Nacoochee,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",22
White,Robertstown,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
