county,precinct,office,district,party,candidate,votes
Mitchell,Cotton,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),30
Mitchell,Hopeful,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),40
Mitchell,Hinsonton,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),22
Mitchell,Lester,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),69
Mitchell,Pebble City,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),19
Mitchell,Pelham,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),111
Mitchell,Sale City,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),25
Mitchell,Baconton,Lieutenant Governor,,REP,DAVID SHAFER  (REP),45
Mitchell,Branchville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),46
Mitchell,Camilla North,Lieutenant Governor,,REP,DAVID SHAFER  (REP),24
Mitchell,Camilla South,Lieutenant Governor,,REP,DAVID SHAFER  (REP),138
Mitchell,Cotton,Lieutenant Governor,,REP,DAVID SHAFER  (REP),35
Mitchell,Hopeful,Lieutenant Governor,,REP,DAVID SHAFER  (REP),26
Mitchell,Hinsonton,Lieutenant Governor,,REP,DAVID SHAFER  (REP),17
Mitchell,Lester,Lieutenant Governor,,REP,DAVID SHAFER  (REP),50
Mitchell,Pebble City,Lieutenant Governor,,REP,DAVID SHAFER  (REP),13
Mitchell,Pelham,Lieutenant Governor,,REP,DAVID SHAFER  (REP),90
Mitchell,Sale City,Lieutenant Governor,,REP,DAVID SHAFER  (REP),25
Mitchell,Baconton,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),38
Mitchell,Branchville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),42
Mitchell,Camilla North,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),22
Mitchell,Camilla South,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),97
Mitchell,Cotton,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),31
Mitchell,Hopeful,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),21
Mitchell,Hinsonton,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),17
Mitchell,Lester,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),51
Mitchell,Pebble City,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),13
Mitchell,Pelham,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),90
Mitchell,Sale City,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),19
Mitchell,Baconton,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),44
Mitchell,Branchville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),54
Mitchell,Camilla North,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),37
Mitchell,Camilla South,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),175
Mitchell,Cotton,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),33
Mitchell,Hopeful,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),43
Mitchell,Hinsonton,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),20
Mitchell,Lester,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),62
Mitchell,Pebble City,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),19
Mitchell,Pelham,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),104
Mitchell,Sale City,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),29
Mitchell,Baconton,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Mitchell,Branchville,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Mitchell,Camilla North,State School Superintendent,,DEM,SID CHAPMAN  (DEM),39
Mitchell,Camilla South,State School Superintendent,,DEM,SID CHAPMAN  (DEM),37
Mitchell,Cotton,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Mitchell,Hopeful,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Mitchell,Hinsonton,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Mitchell,Lester,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Mitchell,Pebble City,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Mitchell,Pelham,State School Superintendent,,DEM,SID CHAPMAN  (DEM),25
Mitchell,Sale City,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Mitchell,Baconton,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",18
Mitchell,Branchville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Mitchell,Camilla North,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",70
Mitchell,Camilla South,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",64
Mitchell,Cotton,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Mitchell,Hopeful,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Mitchell,Hinsonton,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Mitchell,Lester,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",8
Mitchell,Pebble City,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Mitchell,Pelham,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",23
Mitchell,Sale City,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
