county,precinct,office,district,party,candidate,votes
Montgomery,Mount Vernon,Lieutenant Governor,,REP,DAVID SHAFER (REP),68
Montgomery,Tarrytown,Lieutenant Governor,,REP,DAVID SHAFER (REP),25
Montgomery,Uvalda,Lieutenant Governor,,REP,DAVID SHAFER (REP),45
Montgomery,Ailey,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Montgomery,Alston,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),1
Montgomery,Higgston,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),21
Montgomery,Kibbee,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),5
Montgomery,Mount Vernon,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),94
Montgomery,Tarrytown,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),2
Montgomery,Uvalda,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),29
Montgomery,Ailey,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),25
Montgomery,Alston,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Montgomery,Higgston,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),26
Montgomery,Kibbee,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
Montgomery,Mount Vernon,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),90
Montgomery,Tarrytown,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),5
Montgomery,Uvalda,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),30
Montgomery,Ailey,Secretary Of State,,REP,DAVID BELLE ISLE (REP),43
Montgomery,Alston,Secretary Of State,,REP,DAVID BELLE ISLE (REP),32
Montgomery,Higgston,Secretary Of State,,REP,DAVID BELLE ISLE (REP),92
Montgomery,Kibbee,Secretary Of State,,REP,DAVID BELLE ISLE (REP),34
Montgomery,Mount Vernon,Secretary Of State,,REP,DAVID BELLE ISLE (REP),101
Montgomery,Tarrytown,Secretary Of State,,REP,DAVID BELLE ISLE (REP),27
Montgomery,Uvalda,Secretary Of State,,REP,DAVID BELLE ISLE (REP),50
Montgomery,Ailey,Secretary Of State,,REP,BUZZ BROCKWAY (REP),28
Montgomery,Alston,Secretary Of State,,REP,BUZZ BROCKWAY (REP),19
Montgomery,Higgston,Secretary Of State,,REP,BUZZ BROCKWAY (REP),31
Montgomery,Kibbee,Secretary Of State,,REP,BUZZ BROCKWAY (REP),25
Montgomery,Mount Vernon,Secretary Of State,,REP,BUZZ BROCKWAY (REP),48
Montgomery,Tarrytown,Secretary Of State,,REP,BUZZ BROCKWAY (REP),19
Montgomery,Uvalda,Secretary Of State,,REP,BUZZ BROCKWAY (REP),29
Montgomery,Ailey,Secretary Of State,,REP,JOSH MCKOON (REP),18
Montgomery,Alston,Secretary Of State,,REP,JOSH MCKOON (REP),37
Montgomery,Higgston,Secretary Of State,,REP,JOSH MCKOON (REP),66
Montgomery,Kibbee,Secretary Of State,,REP,JOSH MCKOON (REP),27
Montgomery,Mount Vernon,Secretary Of State,,REP,JOSH MCKOON (REP),55
Montgomery,Tarrytown,Secretary Of State,,REP,JOSH MCKOON (REP),15
Montgomery,Uvalda,Secretary Of State,,REP,JOSH MCKOON (REP),38
Montgomery,Ailey,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),10
Montgomery,Alston,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),23
Montgomery,Higgston,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),27
Montgomery,Kibbee,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),7
Montgomery,Mount Vernon,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),37
Montgomery,Tarrytown,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),9
Montgomery,Uvalda,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),11
Montgomery,Ailey,Secretary Of State,,DEM,JOHN BARROW (DEM),38
Montgomery,Alston,Secretary Of State,,DEM,JOHN BARROW (DEM),10
Montgomery,Higgston,Secretary Of State,,DEM,JOHN BARROW (DEM),33
Montgomery,Kibbee,Secretary Of State,,DEM,JOHN BARROW (DEM),10
Montgomery,Mount Vernon,Secretary Of State,,DEM,JOHN BARROW (DEM),152
Montgomery,Tarrytown,Secretary Of State,,DEM,JOHN BARROW (DEM),4
Montgomery,Uvalda,Secretary Of State,,DEM,JOHN BARROW (DEM),48
Montgomery,Ailey,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),11
Montgomery,Alston,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),0
Montgomery,Higgston,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),10
Montgomery,Kibbee,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),0
Montgomery,Mount Vernon,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),53
Montgomery,Tarrytown,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),4
Montgomery,Uvalda,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),18
Montgomery,Ailey,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Montgomery,Alston,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Montgomery,Higgston,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Montgomery,Kibbee,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Montgomery,Mount Vernon,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Montgomery,Tarrytown,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Montgomery,Uvalda,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Montgomery,Ailey,Attorney General,,REP,CHRIS CARR (I) (REP),82
Montgomery,Alston,Attorney General,,REP,CHRIS CARR (I) (REP),94
Montgomery,Higgston,Attorney General,,REP,CHRIS CARR (I) (REP),188
Montgomery,Kibbee,Attorney General,,REP,CHRIS CARR (I) (REP),86
Montgomery,Mount Vernon,Attorney General,,REP,CHRIS CARR (I) (REP),216
Montgomery,Tarrytown,Attorney General,,REP,CHRIS CARR (I) (REP),61
Montgomery,Uvalda,Attorney General,,REP,CHRIS CARR (I) (REP),89
Montgomery,Ailey,Attorney General,,DEM,CHARLIE BAILEY (DEM),41
Montgomery,Alston,Attorney General,,DEM,CHARLIE BAILEY (DEM),7
Montgomery,Higgston,Attorney General,,DEM,CHARLIE BAILEY (DEM),35
Montgomery,Kibbee,Attorney General,,DEM,CHARLIE BAILEY (DEM),7
Montgomery,Mount Vernon,Attorney General,,DEM,CHARLIE BAILEY (DEM),167
Montgomery,Tarrytown,Attorney General,,DEM,CHARLIE BAILEY (DEM),7
Montgomery,Uvalda,Attorney General,,DEM,CHARLIE BAILEY (DEM),50
Montgomery,Ailey,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),86
Montgomery,Alston,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),95
Montgomery,Higgston,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),185
Montgomery,Kibbee,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),85
Montgomery,Mount Vernon,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),224
Montgomery,Tarrytown,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),65
Montgomery,Uvalda,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),98
Montgomery,Ailey,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),44
Montgomery,Alston,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),7
Montgomery,Higgston,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),40
Montgomery,Kibbee,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),7
Montgomery,Mount Vernon,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),159
Montgomery,Tarrytown,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),6
Montgomery,Uvalda,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),49
Montgomery,Ailey,Commissioner Of Insurance,,REP,JIM BECK (REP),76
Montgomery,Alston,Commissioner Of Insurance,,REP,JIM BECK (REP),82
Montgomery,Higgston,Commissioner Of Insurance,,REP,JIM BECK (REP),160
Montgomery,Kibbee,Commissioner Of Insurance,,REP,JIM BECK (REP),76
Montgomery,Mount Vernon,Commissioner Of Insurance,,REP,JIM BECK (REP),209
Montgomery,Tarrytown,Commissioner Of Insurance,,REP,JIM BECK (REP),58
Montgomery,Uvalda,Commissioner Of Insurance,,REP,JIM BECK (REP),96
Montgomery,Ailey,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),10
Montgomery,Alston,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),13
Montgomery,Higgston,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),18
Montgomery,Kibbee,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),8
Montgomery,Mount Vernon,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),14
Montgomery,Tarrytown,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),7
Montgomery,Uvalda,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),16
Montgomery,Ailey,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),13
Montgomery,Alston,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),17
Montgomery,Higgston,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),43
Montgomery,Kibbee,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),15
Montgomery,Mount Vernon,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),44
Montgomery,Tarrytown,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),9
Montgomery,Uvalda,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),27
Montgomery,Ailey,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),37
Montgomery,Alston,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),7
Montgomery,Higgston,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),35
Montgomery,Kibbee,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),4
Montgomery,Mount Vernon,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),139
Montgomery,Tarrytown,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),6
Montgomery,Uvalda,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),49
Montgomery,Ailey,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),9
Montgomery,Alston,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),1
Montgomery,Higgston,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),8
Montgomery,Kibbee,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),3
Montgomery,Mount Vernon,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),40
Montgomery,Tarrytown,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),1
Montgomery,Uvalda,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),10
Montgomery,Ailey,State School Superintendent,,REP,JOHN BARGE (REP),45
Montgomery,Alston,State School Superintendent,,REP,JOHN BARGE (REP),51
Montgomery,Higgston,State School Superintendent,,REP,JOHN BARGE (REP),73
Montgomery,Kibbee,State School Superintendent,,REP,JOHN BARGE (REP),41
Montgomery,Mount Vernon,State School Superintendent,,REP,JOHN BARGE (REP),107
Montgomery,Tarrytown,State School Superintendent,,REP,JOHN BARGE (REP),36
Montgomery,Uvalda,State School Superintendent,,REP,JOHN BARGE (REP),61
Montgomery,Ailey,State School Superintendent,,REP,RICHARD WOODS (I) (REP),57
Montgomery,Alston,State School Superintendent,,REP,RICHARD WOODS (I) (REP),63
Montgomery,Higgston,State School Superintendent,,REP,RICHARD WOODS (I) (REP),146
Montgomery,Kibbee,State School Superintendent,,REP,RICHARD WOODS (I) (REP),65
Montgomery,Mount Vernon,State School Superintendent,,REP,RICHARD WOODS (I) (REP),164
Montgomery,Tarrytown,State School Superintendent,,REP,RICHARD WOODS (I) (REP),45
Montgomery,Uvalda,State School Superintendent,,REP,RICHARD WOODS (I) (REP),80
Montgomery,Ailey,State School Superintendent,,DEM,SID CHAPMAN (DEM),25
Montgomery,Alston,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Montgomery,Higgston,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Montgomery,Kibbee,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Montgomery,Mount Vernon,State School Superintendent,,DEM,SID CHAPMAN (DEM),75
Montgomery,Tarrytown,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Montgomery,Uvalda,State School Superintendent,,DEM,SID CHAPMAN (DEM),21
Montgomery,Ailey,State School Superintendent,,DEM,SAM MOSTELLER (DEM),6
Montgomery,Alston,State School Superintendent,,DEM,SAM MOSTELLER (DEM),2
Montgomery,Higgston,State School Superintendent,,DEM,SAM MOSTELLER (DEM),6
Montgomery,Kibbee,State School Superintendent,,DEM,SAM MOSTELLER (DEM),0
Montgomery,Mount Vernon,State School Superintendent,,DEM,SAM MOSTELLER (DEM),27
Montgomery,Tarrytown,State School Superintendent,,DEM,SAM MOSTELLER (DEM),1
Montgomery,Uvalda,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Montgomery,Ailey,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",15
Montgomery,Alston,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Montgomery,Higgston,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Montgomery,Kibbee,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Montgomery,Mount Vernon,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",77
Montgomery,Tarrytown,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Montgomery,Uvalda,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",25
Montgomery,Ailey,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),82
Montgomery,Alston,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),94
Montgomery,Higgston,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),196
Montgomery,Kibbee,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),84
Montgomery,Mount Vernon,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),221
Montgomery,Tarrytown,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),64
Montgomery,Uvalda,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),92
Montgomery,Ailey,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),26
Montgomery,Alston,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),5
Montgomery,Higgston,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),23
Montgomery,Kibbee,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),4
Montgomery,Mount Vernon,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),86
Montgomery,Tarrytown,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),2
Montgomery,Uvalda,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),28
Montgomery,Ailey,Commissioner Of Labor,,DEM,FRED QUINN (DEM),18
Montgomery,Alston,Commissioner Of Labor,,DEM,FRED QUINN (DEM),2
Montgomery,Higgston,Commissioner Of Labor,,DEM,FRED QUINN (DEM),20
Montgomery,Kibbee,Commissioner Of Labor,,DEM,FRED QUINN (DEM),5
Montgomery,Mount Vernon,Commissioner Of Labor,,DEM,FRED QUINN (DEM),91
Montgomery,Tarrytown,Commissioner Of Labor,,DEM,FRED QUINN (DEM),4
Montgomery,Uvalda,Commissioner Of Labor,,DEM,FRED QUINN (DEM),30
Montgomery,Ailey,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),81
Montgomery,Alston,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),94
Montgomery,Higgston,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),181
Montgomery,Kibbee,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),74
Montgomery,Mount Vernon,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),208
Montgomery,Tarrytown,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),60
Montgomery,Uvalda,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),91
Montgomery,Ailey,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),29
Montgomery,Alston,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),4
Montgomery,Higgston,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),20
Montgomery,Kibbee,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),4
Montgomery,Mount Vernon,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),102
Montgomery,Tarrytown,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),2
Montgomery,Uvalda,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),33
Montgomery,Ailey,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),12
Montgomery,Alston,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),1
Montgomery,Higgston,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),12
Montgomery,Kibbee,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Montgomery,Mount Vernon,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),47
Montgomery,Tarrytown,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),4
Montgomery,Uvalda,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),20
Montgomery,Ailey,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),5
Montgomery,Alston,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),2
Montgomery,Higgston,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),10
Montgomery,Kibbee,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),1
Montgomery,Mount Vernon,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),34
Montgomery,Tarrytown,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),1
Montgomery,Uvalda,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),8
Montgomery,Ailey,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),40
Montgomery,Alston,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),60
Montgomery,Higgston,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),101
Montgomery,Kibbee,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),50
Montgomery,Mount Vernon,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),116
Montgomery,Tarrytown,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),33
Montgomery,Uvalda,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),67
Montgomery,Ailey,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),55
Montgomery,Alston,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),56
Montgomery,Higgston,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),128
Montgomery,Kibbee,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),54
Montgomery,Mount Vernon,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),141
Montgomery,Tarrytown,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),43
Montgomery,Uvalda,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),62
Montgomery,Ailey,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),34
Montgomery,Alston,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),5
Montgomery,Higgston,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),34
Montgomery,Kibbee,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),4
Montgomery,Mount Vernon,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),123
Montgomery,Tarrytown,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),7
Montgomery,Uvalda,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),38
Montgomery,Ailey,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),13
Montgomery,Alston,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),2
Montgomery,Higgston,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),8
Montgomery,Kibbee,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),5
Montgomery,Mount Vernon,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),59
Montgomery,Tarrytown,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),0
Montgomery,Uvalda,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),16
Montgomery,Ailey,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),102
Montgomery,Alston,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),100
Montgomery,Higgston,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),175
Montgomery,Kibbee,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),103
Montgomery,Mount Vernon,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),243
Montgomery,Tarrytown,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),73
Montgomery,Uvalda,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),124
Montgomery,Ailey,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),14
Montgomery,Alston,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),28
Montgomery,Higgston,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),78
Montgomery,Kibbee,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),19
Montgomery,Mount Vernon,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),51
Montgomery,Tarrytown,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),17
Montgomery,Uvalda,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),36
