county,precinct,office,district,party,candidate,votes
Bulloch,Emit,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),123
Bulloch,Statesboro,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),225
Bulloch,Portal,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),79
Bulloch,Fair,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),300
Bulloch,Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),220
Bulloch,Pittman Park,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),119
Bulloch,Leefield,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),54
Bulloch,Blitch,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),175
Bulloch,Hagin,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),96
Bulloch,Brooklet,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),151
Bulloch,Stilson,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),87
Bulloch,Bay,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),90
Bulloch,Nevils,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),69
Bulloch,Sinkhole,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),52
Bulloch,Register,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),60
Bulloch,Lockhart,Lieutenant Governor,,REP,DAVID SHAFER (REP),26
Bulloch,Emit,Lieutenant Governor,,REP,DAVID SHAFER (REP),125
Bulloch,Statesboro,Lieutenant Governor,,REP,DAVID SHAFER (REP),187
Bulloch,Portal,Lieutenant Governor,,REP,DAVID SHAFER (REP),73
Bulloch,Fair,Lieutenant Governor,,REP,DAVID SHAFER (REP),297
Bulloch,Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),171
Bulloch,Pittman Park,Lieutenant Governor,,REP,DAVID SHAFER (REP),103
Bulloch,Leefield,Lieutenant Governor,,REP,DAVID SHAFER (REP),46
Bulloch,Blitch,Lieutenant Governor,,REP,DAVID SHAFER (REP),123
Bulloch,Hagin,Lieutenant Governor,,REP,DAVID SHAFER (REP),99
Bulloch,Brooklet,Lieutenant Governor,,REP,DAVID SHAFER (REP),162
Bulloch,Stilson,Lieutenant Governor,,REP,DAVID SHAFER (REP),104
Bulloch,Bay,Lieutenant Governor,,REP,DAVID SHAFER (REP),90
Bulloch,Nevils,Lieutenant Governor,,REP,DAVID SHAFER (REP),75
Bulloch,Sinkhole,Lieutenant Governor,,REP,DAVID SHAFER (REP),22
Bulloch,Register,Lieutenant Governor,,REP,DAVID SHAFER (REP),44
Bulloch,Lockhart,Secretary Of State,,REP,DAVID BELLE ISLE (REP),29
Bulloch,Emit,Secretary Of State,,REP,DAVID BELLE ISLE (REP),93
Bulloch,Statesboro,Secretary Of State,,REP,DAVID BELLE ISLE (REP),188
Bulloch,Portal,Secretary Of State,,REP,DAVID BELLE ISLE (REP),70
Bulloch,Fair,Secretary Of State,,REP,DAVID BELLE ISLE (REP),239
Bulloch,Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),158
Bulloch,Pittman Park,Secretary Of State,,REP,DAVID BELLE ISLE (REP),94
Bulloch,Leefield,Secretary Of State,,REP,DAVID BELLE ISLE (REP),42
Bulloch,Blitch,Secretary Of State,,REP,DAVID BELLE ISLE (REP),131
Bulloch,Hagin,Secretary Of State,,REP,DAVID BELLE ISLE (REP),71
Bulloch,Brooklet,Secretary Of State,,REP,DAVID BELLE ISLE (REP),124
Bulloch,Stilson,Secretary Of State,,REP,DAVID BELLE ISLE (REP),61
Bulloch,Bay,Secretary Of State,,REP,DAVID BELLE ISLE (REP),76
Bulloch,Nevils,Secretary Of State,,REP,DAVID BELLE ISLE (REP),70
Bulloch,Sinkhole,Secretary Of State,,REP,DAVID BELLE ISLE (REP),44
Bulloch,Register,Secretary Of State,,REP,DAVID BELLE ISLE (REP),53
Bulloch,Lockhart,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),21
Bulloch,Emit,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),138
Bulloch,Statesboro,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),192
Bulloch,Portal,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),73
Bulloch,Fair,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),308
Bulloch,Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),199
Bulloch,Pittman Park,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),125
Bulloch,Leefield,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),52
Bulloch,Blitch,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),143
Bulloch,Hagin,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),109
Bulloch,Brooklet,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),166
Bulloch,Stilson,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),118
Bulloch,Bay,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),101
Bulloch,Nevils,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),73
Bulloch,Sinkhole,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),25
Bulloch,Register,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),38
Bulloch,Lockhart,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Bulloch,Emit,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Bulloch,Statesboro,State School Superintendent,,DEM,SID CHAPMAN (DEM),30
Bulloch,Portal,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Bulloch,Fair,State School Superintendent,,DEM,SID CHAPMAN (DEM),23
Bulloch,Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Bulloch,Pittman Park,State School Superintendent,,DEM,SID CHAPMAN (DEM),19
Bulloch,Leefield,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Bulloch,Blitch,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Bulloch,Hagin,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Bulloch,Brooklet,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Bulloch,Stilson,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Bulloch,Bay,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Bulloch,Nevils,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Bulloch,Sinkhole,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Bulloch,Register,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Bulloch,Lockhart,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Bulloch,Emit,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Bulloch,Statesboro,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",29
Bulloch,Portal,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Bulloch,Fair,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",20
Bulloch,Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",28
Bulloch,Pittman Park,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",16
Bulloch,Leefield,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Bulloch,Blitch,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Bulloch,Hagin,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Bulloch,Brooklet,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Bulloch,Stilson,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Bulloch,Bay,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Bulloch,Nevils,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Bulloch,Sinkhole,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Bulloch,Register,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Bulloch,Lockhart,County Comm 2B,,REP,T. CHANCE,22
Bulloch,Emit,County Comm 2B,,REP,T. CHANCE,141
Bulloch,Statesboro,County Comm 2B,,REP,T. CHANCE,137
Bulloch,Portal,County Comm 2B,,REP,T. CHANCE,8
Bulloch,Fair,County Comm 2B,,REP,T. CHANCE,304
Bulloch,Church,County Comm 2B,,REP,T. CHANCE,160
Bulloch,Pittman Park,County Comm 2B,,REP,T. CHANCE,90
Bulloch,Leefield,County Comm 2B,,REP,T. CHANCE,54
Bulloch,Blitch,County Comm 2B,,REP,T. CHANCE,140
Bulloch,Hagin,County Comm 2B,,REP,T. CHANCE,96
Bulloch,Brooklet,County Comm 2B,,REP,T. CHANCE,175
Bulloch,Stilson,County Comm 2B,,REP,T. CHANCE,104
Bulloch,Bay,County Comm 2B,,REP,T. CHANCE,108
Bulloch,Nevils,County Comm 2B,,REP,T. CHANCE,73
Bulloch,Sinkhole,County Comm 2B,,REP,T. CHANCE,30
Bulloch,Register,County Comm 2B,,REP,T. CHANCE,19
Bulloch,Lockhart,County Comm 2B,,REP,W. C. GIBSON (I),23
Bulloch,Emit,County Comm 2B,,REP,W. C. GIBSON (I),112
Bulloch,Statesboro,County Comm 2B,,REP,W. C. GIBSON (I),202
Bulloch,Portal,County Comm 2B,,REP,W. C. GIBSON (I),12
Bulloch,Fair,County Comm 2B,,REP,W. C. GIBSON (I),324
Bulloch,Church,County Comm 2B,,REP,W. C. GIBSON (I),189
Bulloch,Pittman Park,County Comm 2B,,REP,W. C. GIBSON (I),139
Bulloch,Leefield,County Comm 2B,,REP,W. C. GIBSON (I),45
Bulloch,Blitch,County Comm 2B,,REP,W. C. GIBSON (I),182
Bulloch,Hagin,County Comm 2B,,REP,W. C. GIBSON (I),87
Bulloch,Brooklet,County Comm 2B,,REP,W. C. GIBSON (I),141
Bulloch,Stilson,County Comm 2B,,REP,W. C. GIBSON (I),79
Bulloch,Bay,County Comm 2B,,REP,W. C. GIBSON (I),77
Bulloch,Nevils,County Comm 2B,,REP,W. C. GIBSON (I),75
Bulloch,Sinkhole,County Comm 2B,,REP,W. C. GIBSON (I),44
Bulloch,Register,County Comm 2B,,REP,W. C. GIBSON (I),41
