county,precinct,office,district,party,candidate,votes
Lowndes,S Lowndes,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),176
Lowndes,Hahira,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),144
Lowndes,Trinity,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),192
Lowndes,Northside,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),515
Lowndes,Naylor,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),28
Lowndes,Rainwater,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),201
Lowndes,Mildred,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),5
Lowndes,Clyattville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),112
Lowndes,Dasher,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),146
Lowndes,S Lowndes,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),106
Lowndes,Hahira,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Lowndes,Trinity,State School Superintendent,,DEM,SID CHAPMAN  (DEM),22
Lowndes,Northside,State School Superintendent,,DEM,SID CHAPMAN  (DEM),89
Lowndes,Naylor,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Lowndes,Rainwater,State School Superintendent,,DEM,SID CHAPMAN  (DEM),33
Lowndes,Mildred,State School Superintendent,,DEM,SID CHAPMAN  (DEM),27
Lowndes,Clyattville,State School Superintendent,,DEM,SID CHAPMAN  (DEM),13
Lowndes,Dasher,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Lowndes,S Lowndes,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Lowndes,Hahira,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",12
Lowndes,Trinity,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",58
Lowndes,Northside,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",156
Lowndes,Naylor,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Lowndes,Rainwater,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",48
Lowndes,Mildred,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",47
Lowndes,Clyattville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",11
Lowndes,Dasher,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Lowndes,S Lowndes,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
