county,precinct,office,district,party,candidate,votes
Union,Blairsville,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",114
Union,Coosa,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",125
Union,Choestoe,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",73
Union,Jones Creek,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",113
Union,Owltown,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",97
Union,Ivy Log,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",97
Union,Suches,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",35
Union,Trackrock,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",72
Union,Dooley,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",56
Union,Gumlog,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",90
Union,Pat Colwell,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",101
Union,Blairsville,Governor,,REP,BRIAN KEMP  (REP),187
Union,Coosa,Governor,,REP,BRIAN KEMP  (REP),259
Union,Choestoe,Governor,,REP,BRIAN KEMP  (REP),217
Union,Jones Creek,Governor,,REP,BRIAN KEMP  (REP),246
Union,Owltown,Governor,,REP,BRIAN KEMP  (REP),214
Union,Ivy Log,Governor,,REP,BRIAN KEMP  (REP),270
Union,Suches,Governor,,REP,BRIAN KEMP  (REP),97
Union,Trackrock,Governor,,REP,BRIAN KEMP  (REP),120
Union,Dooley,Governor,,REP,BRIAN KEMP  (REP),164
Union,Gumlog,Governor,,REP,BRIAN KEMP  (REP),202
Union,Pat Colwell,Governor,,REP,BRIAN KEMP  (REP),281
Union,Blairsville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),151
Union,Coosa,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),222
Union,Choestoe,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),165
Union,Jones Creek,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),192
Union,Owltown,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),151
Union,Ivy Log,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),185
Union,Suches,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),68
Union,Trackrock,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),93
Union,Dooley,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),127
Union,Gumlog,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),163
Union,Pat Colwell,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),214
Union,Blairsville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),125
Union,Coosa,Lieutenant Governor,,REP,DAVID SHAFER  (REP),150
