county,precinct,office,district,party,candidate,votes
Liberty,Button Gwinnett,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),0
Liberty,Town of Allenhurst,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),32
Liberty,Hinesville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),63
Liberty,Liberty County Complex,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),106
Liberty,Walthourville City Hall,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),12
Liberty,Fleming West,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),9
Liberty,Fleming East,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),139
Liberty,Gum Branch,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),64
Liberty,Hinesville Lodge 271,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),33
Liberty,Riceboro Youth Center,Lieutenant Governor,,REP,DAVID SHAFER  (REP),19
Liberty,Lyman Hall School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),33
Liberty,Lewis Frasier School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),89
Liberty,Memorial Dr. East,Lieutenant Governor,,REP,DAVID SHAFER  (REP),14
Liberty,Button Gwinnett,Lieutenant Governor,,REP,DAVID SHAFER  (REP),2
Liberty,Town of Allenhurst,Lieutenant Governor,,REP,DAVID SHAFER  (REP),35
Liberty,Hinesville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),64
Liberty,Liberty County Complex,Lieutenant Governor,,REP,DAVID SHAFER  (REP),121
Liberty,Walthourville City Hall,Lieutenant Governor,,REP,DAVID SHAFER  (REP),13
Liberty,Fleming West,Lieutenant Governor,,REP,DAVID SHAFER  (REP),6
Liberty,Fleming East,Lieutenant Governor,,REP,DAVID SHAFER  (REP),125
Liberty,Gum Branch,Lieutenant Governor,,REP,DAVID SHAFER  (REP),67
Liberty,Hinesville Lodge 271,Lieutenant Governor,,REP,DAVID SHAFER  (REP),20
Liberty,Riceboro Youth Center,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),10
Liberty,Lyman Hall School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),28
Liberty,Lewis Frasier School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),81
Liberty,Memorial Dr. East,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),12
Liberty,Button Gwinnett,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),0
Liberty,Town of Allenhurst,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),23
Liberty,Hinesville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),54
Liberty,Liberty County Complex,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),84
Liberty,Walthourville City Hall,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),7
Liberty,Fleming West,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),3
Liberty,Fleming East,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),91
Liberty,Gum Branch,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),54
Liberty,Hinesville Lodge 271,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),17
Liberty,Riceboro Youth Center,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),19
Liberty,Lyman Hall School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),41
Liberty,Lewis Frasier School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),84
Liberty,Memorial Dr. East,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),13
Liberty,Button Gwinnett,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),0
Liberty,Town of Allenhurst,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),38
Liberty,Hinesville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),64
Liberty,Liberty County Complex,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),128
Liberty,Walthourville City Hall,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),16
Liberty,Fleming West,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),10
Liberty,Fleming East,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),157
Liberty,Gum Branch,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),58
Liberty,Hinesville Lodge 271,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),34
Liberty,Riceboro Youth Center,State School Superintendent,,DEM,SID CHAPMAN  (DEM),13
Liberty,Lyman Hall School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Liberty,Lewis Frasier School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),21
Liberty,Memorial Dr. East,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Liberty,Button Gwinnett,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Liberty,Town of Allenhurst,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Liberty,Hinesville,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Liberty,Liberty County Complex,State School Superintendent,,DEM,SID CHAPMAN  (DEM),22
Liberty,Walthourville City Hall,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Liberty,Fleming West,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Liberty,Fleming East,State School Superintendent,,DEM,SID CHAPMAN  (DEM),11
Liberty,Gum Branch,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Liberty,Hinesville Lodge 271,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Liberty,Riceboro Youth Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",22
Liberty,Lyman Hall School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",61
Liberty,Lewis Frasier School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",43
Liberty,Memorial Dr. East,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",16
Liberty,Button Gwinnett,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Liberty,Town of Allenhurst,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",51
Liberty,Hinesville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",25
Liberty,Liberty County Complex,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",73
Liberty,Walthourville City Hall,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",33
Liberty,Fleming West,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",9
Liberty,Fleming East,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",18
Liberty,Gum Branch,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",16
Liberty,Hinesville Lodge 271,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",38
Liberty,Lewis Frasier School,BOE,D4,,J. JOHNS,155
Liberty,Button Gwinnett,BOE,D4,,J. JOHNS,0
Liberty,Hinesville,BOE,D4,,J. JOHNS,0
Liberty,Walthourville City Hall,BOE,D4,,J. JOHNS,2
Liberty,Fleming East,BOE,D4,,J. JOHNS,208
Liberty,Lewis Frasier School,BOE,D4,,A. PAYNE,77
Liberty,Button Gwinnett,BOE,D4,,A. PAYNE,0
Liberty,Hinesville,BOE,D4,,A. PAYNE,1
Liberty,Walthourville City Hall,BOE,D4,,A. PAYNE,1
Liberty,Fleming East,BOE,D4,,A. PAYNE,92
