county,precinct,office,district,party,candidate,votes
Polk,YOUNGS GROVE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),60
Polk,ARAGON,Lieutenant Governor,,REP,RICK JEFFARES (REP),68
Polk,BLOOMING GROVE,Lieutenant Governor,,REP,RICK JEFFARES (REP),41
Polk,CEDARTOWN,Lieutenant Governor,,REP,RICK JEFFARES (REP),143
Polk,FISH CREEK,Lieutenant Governor,,REP,RICK JEFFARES (REP),63
Polk,LAKE CREEK,Lieutenant Governor,,REP,RICK JEFFARES (REP),88
Polk,ROCKMART,Lieutenant Governor,,REP,RICK JEFFARES (REP),165
Polk,YOUNGS GROVE,Lieutenant Governor,,REP,RICK JEFFARES (REP),57
Polk,ARAGON,Lieutenant Governor,,REP,DAVID SHAFER (REP),156
Polk,BLOOMING GROVE,Lieutenant Governor,,REP,DAVID SHAFER (REP),83
Polk,CEDARTOWN,Lieutenant Governor,,REP,DAVID SHAFER (REP),375
Polk,FISH CREEK,Lieutenant Governor,,REP,DAVID SHAFER (REP),156
Polk,LAKE CREEK,Lieutenant Governor,,REP,DAVID SHAFER (REP),173
Polk,ROCKMART,Lieutenant Governor,,REP,DAVID SHAFER (REP),253
Polk,YOUNGS GROVE,Lieutenant Governor,,REP,DAVID SHAFER (REP),135
Polk,ARAGON,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),32
Polk,BLOOMING GROVE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),26
Polk,CEDARTOWN,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),119
Polk,FISH CREEK,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),30
Polk,LAKE CREEK,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),32
Polk,ROCKMART,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),129
Polk,YOUNGS GROVE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),18
Polk,ARAGON,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),23
Polk,BLOOMING GROVE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Polk,CEDARTOWN,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),73
Polk,FISH CREEK,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),22
Polk,LAKE CREEK,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),19
Polk,ROCKMART,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),62
Polk,YOUNGS GROVE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),5
Polk,ARAGON,Secretary Of State,,REP,DAVID BELLE ISLE (REP),72
Polk,BLOOMING GROVE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),41
Polk,CEDARTOWN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),167
Polk,FISH CREEK,Secretary Of State,,REP,DAVID BELLE ISLE (REP),56
Polk,LAKE CREEK,Secretary Of State,,REP,DAVID BELLE ISLE (REP),75
Polk,ROCKMART,Secretary Of State,,REP,DAVID BELLE ISLE (REP),99
Polk,YOUNGS GROVE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),58
Polk,ARAGON,Secretary Of State,,REP,BUZZ BROCKWAY (REP),40
Polk,BLOOMING GROVE,Secretary Of State,,REP,BUZZ BROCKWAY (REP),22
Polk,CEDARTOWN,Secretary Of State,,REP,BUZZ BROCKWAY (REP),101
Polk,FISH CREEK,Secretary Of State,,REP,BUZZ BROCKWAY (REP),35
Polk,LAKE CREEK,Secretary Of State,,REP,BUZZ BROCKWAY (REP),53
Polk,ROCKMART,Secretary Of State,,REP,BUZZ BROCKWAY (REP),67
Polk,YOUNGS GROVE,Secretary Of State,,REP,BUZZ BROCKWAY (REP),33
Polk,ARAGON,Secretary Of State,,REP,JOSH MCKOON (REP),49
Polk,BLOOMING GROVE,Secretary Of State,,REP,JOSH MCKOON (REP),24
Polk,CEDARTOWN,Secretary Of State,,REP,JOSH MCKOON (REP),67
Polk,FISH CREEK,Secretary Of State,,REP,JOSH MCKOON (REP),42
Polk,LAKE CREEK,Secretary Of State,,REP,JOSH MCKOON (REP),47
Polk,ROCKMART,Secretary Of State,,REP,JOSH MCKOON (REP),95
Polk,YOUNGS GROVE,Secretary Of State,,REP,JOSH MCKOON (REP),28
Polk,ARAGON,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),116
Polk,BLOOMING GROVE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),73
Polk,CEDARTOWN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),277
Polk,FISH CREEK,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),147
Polk,LAKE CREEK,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),139
Polk,ROCKMART,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),240
Polk,YOUNGS GROVE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),123
Polk,ARAGON,Secretary Of State,,DEM,JOHN BARROW (DEM),35
Polk,BLOOMING GROVE,Secretary Of State,,DEM,JOHN BARROW (DEM),28
Polk,CEDARTOWN,Secretary Of State,,DEM,JOHN BARROW (DEM),126
Polk,FISH CREEK,Secretary Of State,,DEM,JOHN BARROW (DEM),28
Polk,LAKE CREEK,Secretary Of State,,DEM,JOHN BARROW (DEM),32
Polk,ROCKMART,Secretary Of State,,DEM,JOHN BARROW (DEM),109
Polk,YOUNGS GROVE,Secretary Of State,,DEM,JOHN BARROW (DEM),15
Polk,ARAGON,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),9
Polk,BLOOMING GROVE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),5
Polk,CEDARTOWN,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),33
Polk,FISH CREEK,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),14
Polk,LAKE CREEK,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),11
Polk,ROCKMART,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),46
Polk,YOUNGS GROVE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),5
Polk,ARAGON,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Polk,BLOOMING GROVE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Polk,CEDARTOWN,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",42
Polk,FISH CREEK,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Polk,LAKE CREEK,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Polk,ROCKMART,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",36
Polk,YOUNGS GROVE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Polk,ARAGON,Attorney General,,REP,CHRIS CARR (I) (REP),237
Polk,BLOOMING GROVE,Attorney General,,REP,CHRIS CARR (I) (REP),133
Polk,CEDARTOWN,Attorney General,,REP,CHRIS CARR (I) (REP),529
Polk,FISH CREEK,Attorney General,,REP,CHRIS CARR (I) (REP),242
Polk,LAKE CREEK,Attorney General,,REP,CHRIS CARR (I) (REP),276
Polk,ROCKMART,Attorney General,,REP,CHRIS CARR (I) (REP),427
Polk,YOUNGS GROVE,Attorney General,,REP,CHRIS CARR (I) (REP),204
Polk,ARAGON,Attorney General,,DEM,CHARLIE BAILEY (DEM),41
Polk,BLOOMING GROVE,Attorney General,,DEM,CHARLIE BAILEY (DEM),34
Polk,CEDARTOWN,Attorney General,,DEM,CHARLIE BAILEY (DEM),181
Polk,FISH CREEK,Attorney General,,DEM,CHARLIE BAILEY (DEM),46
Polk,LAKE CREEK,Attorney General,,DEM,CHARLIE BAILEY (DEM),40
Polk,ROCKMART,Attorney General,,DEM,CHARLIE BAILEY (DEM),174
Polk,YOUNGS GROVE,Attorney General,,DEM,CHARLIE BAILEY (DEM),18
Polk,ARAGON,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),235
Polk,BLOOMING GROVE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),141
Polk,CEDARTOWN,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),528
Polk,FISH CREEK,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),250
Polk,LAKE CREEK,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),283
Polk,ROCKMART,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),442
Polk,YOUNGS GROVE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),209
Polk,ARAGON,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),44
Polk,BLOOMING GROVE,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),32
Polk,CEDARTOWN,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),175
Polk,FISH CREEK,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),44
Polk,LAKE CREEK,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),39
Polk,ROCKMART,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),170
Polk,YOUNGS GROVE,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),17
Polk,ARAGON,Commissioner Of Insurance,,REP,JIM BECK (REP),180
Polk,BLOOMING GROVE,Commissioner Of Insurance,,REP,JIM BECK (REP),107
Polk,CEDARTOWN,Commissioner Of Insurance,,REP,JIM BECK (REP),410
Polk,FISH CREEK,Commissioner Of Insurance,,REP,JIM BECK (REP),189
Polk,LAKE CREEK,Commissioner Of Insurance,,REP,JIM BECK (REP),219
Polk,ROCKMART,Commissioner Of Insurance,,REP,JIM BECK (REP),313
Polk,YOUNGS GROVE,Commissioner Of Insurance,,REP,JIM BECK (REP),159
Polk,ARAGON,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),45
Polk,BLOOMING GROVE,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),23
Polk,CEDARTOWN,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),88
Polk,FISH CREEK,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),58
Polk,LAKE CREEK,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),50
Polk,ROCKMART,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),94
Polk,YOUNGS GROVE,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),36
Polk,ARAGON,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),49
Polk,BLOOMING GROVE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),32
Polk,CEDARTOWN,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),117
Polk,FISH CREEK,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),42
Polk,LAKE CREEK,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),49
Polk,ROCKMART,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),101
Polk,YOUNGS GROVE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),44
Polk,ARAGON,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),31
Polk,BLOOMING GROVE,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),29
Polk,CEDARTOWN,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),112
Polk,FISH CREEK,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),29
Polk,LAKE CREEK,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),31
Polk,ROCKMART,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),112
Polk,YOUNGS GROVE,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),17
Polk,ARAGON,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),23
Polk,BLOOMING GROVE,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),8
Polk,CEDARTOWN,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),77
Polk,FISH CREEK,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),22
Polk,LAKE CREEK,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),17
Polk,ROCKMART,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),73
Polk,YOUNGS GROVE,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),5
Polk,ARAGON,State School Superintendent,,REP,JOHN BARGE (REP),138
Polk,BLOOMING GROVE,State School Superintendent,,REP,JOHN BARGE (REP),88
Polk,CEDARTOWN,State School Superintendent,,REP,JOHN BARGE (REP),291
Polk,FISH CREEK,State School Superintendent,,REP,JOHN BARGE (REP),166
Polk,LAKE CREEK,State School Superintendent,,REP,JOHN BARGE (REP),169
Polk,ROCKMART,State School Superintendent,,REP,JOHN BARGE (REP),247
Polk,YOUNGS GROVE,State School Superintendent,,REP,JOHN BARGE (REP),123
Polk,ARAGON,State School Superintendent,,REP,RICHARD WOODS (I) (REP),139
Polk,BLOOMING GROVE,State School Superintendent,,REP,RICHARD WOODS (I) (REP),76
Polk,CEDARTOWN,State School Superintendent,,REP,RICHARD WOODS (I) (REP),357
Polk,FISH CREEK,State School Superintendent,,REP,RICHARD WOODS (I) (REP),125
Polk,LAKE CREEK,State School Superintendent,,REP,RICHARD WOODS (I) (REP),158
Polk,ROCKMART,State School Superintendent,,REP,RICHARD WOODS (I) (REP),265
Polk,YOUNGS GROVE,State School Superintendent,,REP,RICHARD WOODS (I) (REP),125
Polk,ARAGON,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
Polk,BLOOMING GROVE,State School Superintendent,,DEM,SID CHAPMAN (DEM),16
Polk,CEDARTOWN,State School Superintendent,,DEM,SID CHAPMAN (DEM),54
Polk,FISH CREEK,State School Superintendent,,DEM,SID CHAPMAN (DEM),15
Polk,LAKE CREEK,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Polk,ROCKMART,State School Superintendent,,DEM,SID CHAPMAN (DEM),63
Polk,YOUNGS GROVE,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Polk,ARAGON,State School Superintendent,,DEM,SAM MOSTELLER (DEM),21
Polk,BLOOMING GROVE,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Polk,CEDARTOWN,State School Superintendent,,DEM,SAM MOSTELLER (DEM),67
Polk,FISH CREEK,State School Superintendent,,DEM,SAM MOSTELLER (DEM),18
Polk,LAKE CREEK,State School Superintendent,,DEM,SAM MOSTELLER (DEM),21
Polk,ROCKMART,State School Superintendent,,DEM,SAM MOSTELLER (DEM),54
Polk,YOUNGS GROVE,State School Superintendent,,DEM,SAM MOSTELLER (DEM),10
Polk,ARAGON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",19
Polk,BLOOMING GROVE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Polk,CEDARTOWN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",66
Polk,FISH CREEK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",15
Polk,LAKE CREEK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Polk,ROCKMART,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",70
Polk,YOUNGS GROVE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Polk,ARAGON,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),240
Polk,BLOOMING GROVE,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),143
Polk,CEDARTOWN,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),545
Polk,FISH CREEK,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),253
Polk,LAKE CREEK,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),284
Polk,ROCKMART,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),450
Polk,YOUNGS GROVE,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),215
Polk,ARAGON,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),32
Polk,BLOOMING GROVE,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),25
Polk,CEDARTOWN,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),96
Polk,FISH CREEK,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),22
Polk,LAKE CREEK,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),27
Polk,ROCKMART,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),123
Polk,YOUNGS GROVE,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),12
Polk,ARAGON,Commissioner Of Labor,,DEM,FRED QUINN (DEM),22
Polk,BLOOMING GROVE,Commissioner Of Labor,,DEM,FRED QUINN (DEM),11
Polk,CEDARTOWN,Commissioner Of Labor,,DEM,FRED QUINN (DEM),85
Polk,FISH CREEK,Commissioner Of Labor,,DEM,FRED QUINN (DEM),25
Polk,LAKE CREEK,Commissioner Of Labor,,DEM,FRED QUINN (DEM),19
Polk,ROCKMART,Commissioner Of Labor,,DEM,FRED QUINN (DEM),59
Polk,YOUNGS GROVE,Commissioner Of Labor,,DEM,FRED QUINN (DEM),10
Polk,ARAGON,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),230
Polk,BLOOMING GROVE,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),136
Polk,CEDARTOWN,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),523
Polk,FISH CREEK,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),246
Polk,LAKE CREEK,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),268
Polk,ROCKMART,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),432
Polk,YOUNGS GROVE,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),210
Polk,ARAGON,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),38
Polk,BLOOMING GROVE,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),28
Polk,CEDARTOWN,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),125
Polk,FISH CREEK,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),36
Polk,LAKE CREEK,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),29
Polk,ROCKMART,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),123
Polk,YOUNGS GROVE,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),19
Polk,ARAGON,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),9
Polk,BLOOMING GROVE,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),6
Polk,CEDARTOWN,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),38
Polk,FISH CREEK,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),6
Polk,LAKE CREEK,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),8
Polk,ROCKMART,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),33
Polk,YOUNGS GROVE,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Polk,ARAGON,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
Polk,BLOOMING GROVE,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),2
Polk,CEDARTOWN,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),28
Polk,FISH CREEK,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),8
Polk,LAKE CREEK,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),12
Polk,ROCKMART,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),32
Polk,YOUNGS GROVE,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),1
Polk,ARAGON,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),164
Polk,BLOOMING GROVE,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),82
Polk,CEDARTOWN,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),288
Polk,FISH CREEK,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),147
Polk,LAKE CREEK,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),153
Polk,ROCKMART,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),257
Polk,YOUNGS GROVE,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),138
Polk,ARAGON,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),108
Polk,BLOOMING GROVE,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),82
Polk,CEDARTOWN,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),327
Polk,FISH CREEK,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),139
Polk,LAKE CREEK,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),154
Polk,ROCKMART,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),237
Polk,YOUNGS GROVE,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),107
Polk,ARAGON,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),37
Polk,BLOOMING GROVE,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),24
Polk,CEDARTOWN,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),133
Polk,FISH CREEK,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),36
Polk,LAKE CREEK,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),30
Polk,ROCKMART,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),142
Polk,YOUNGS GROVE,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),19
Polk,ARAGON,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),16
Polk,BLOOMING GROVE,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),12
Polk,CEDARTOWN,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),48
Polk,FISH CREEK,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),12
Polk,LAKE CREEK,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),17
Polk,ROCKMART,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),43
Polk,YOUNGS GROVE,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),3
Polk,ARAGON,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),249
Polk,BLOOMING GROVE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),153
Polk,CEDARTOWN,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),576
Polk,FISH CREEK,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),268
Polk,LAKE CREEK,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),300
Polk,ROCKMART,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),461
Polk,YOUNGS GROVE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),228
Polk,ARAGON,"U.S. Representative, District 14",14,DEM,STEVEN LAMAR FOSTER (DEM),47
