county,precinct,office,district,party,candidate,votes
Putnam,101,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",76
Putnam,104,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",103
Putnam,105,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",173
Putnam,106,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",69
Putnam,107,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",177
Putnam,101,Governor,,REP,BRIAN KEMP (REP),294
Putnam,104,Governor,,REP,BRIAN KEMP (REP),231
Putnam,105,Governor,,REP,BRIAN KEMP (REP),577
Putnam,106,Governor,,REP,BRIAN KEMP (REP),219
Putnam,107,Governor,,REP,BRIAN KEMP (REP),596
Putnam,101,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),181
Putnam,104,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),162
Putnam,105,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),407
Putnam,106,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),135
Putnam,107,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),437
Putnam,101,Lieutenant Governor,,REP,DAVID SHAFER (REP),167
Putnam,104,Lieutenant Governor,,REP,DAVID SHAFER (REP),157
Putnam,105,Lieutenant Governor,,REP,DAVID SHAFER (REP),317
Putnam,106,Lieutenant Governor,,REP,DAVID SHAFER (REP),140
Putnam,107,Lieutenant Governor,,REP,DAVID SHAFER (REP),314
Putnam,101,Secretary Of State,,REP,DAVID BELLE ISLE (REP),85
Putnam,104,Secretary Of State,,REP,DAVID BELLE ISLE (REP),78
Putnam,105,Secretary Of State,,REP,DAVID BELLE ISLE (REP),186
Putnam,106,Secretary Of State,,REP,DAVID BELLE ISLE (REP),62
Putnam,107,Secretary Of State,,REP,DAVID BELLE ISLE (REP),203
Putnam,101,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),256
Putnam,104,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),234
Putnam,105,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),519
Putnam,106,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),209
Putnam,107,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),533
Putnam,101,State School Superintendent,,DEM,SID CHAPMAN (DEM),19
Putnam,104,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Putnam,105,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Putnam,106,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Putnam,107,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Putnam,101,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",26
Putnam,104,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",26
Putnam,105,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Putnam,106,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Putnam,107,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
