county,precinct,office,district,party,candidate,votes
Clarke,1A W'ville Train Depot,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",59
Clarke,1B E. Athens Baptist,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",89
Clarke,1C Barnett Shls School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",56
Clarke,1D Whit Davis School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",99
Clarke,2A Judia J. Harris Sch,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",25
Clarke,2B Howard Stroud School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
Clarke,3A Clarke Central High,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
Clarke,3B Thomas N. Lay Park,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",18
Clarke,4A Athens Transit Ctr,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
Clarke,4B Memorial Park,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",33
Clarke,5A Oglethorpe School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",55
Clarke,5B Whitehead Rd School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",47
Clarke,5C Chase Street School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",14
Clarke,5D ACC Fleet Mgt Bldg,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",47
Clarke,6A Cleveland Rd School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",69
Clarke,6B Board Of Education,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",73
Clarke,6C Timothy Rd Elem Schl,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",96
Clarke,6D Firestation #4,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",32
Clarke,7A Timothy Bptst Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",75
Clarke,7B Alps Elem. School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",75
Clarke,7C Firestation #3,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",67
Clarke,8A Gaines School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",69
Clarke,8B Cedar Shls High Sch,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",50
Clarke,8C Firestation #7,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",31
Clarke,1A W'ville Train Depot,Governor,,REP,HUNTER HILL  (REP),22
Clarke,1B E. Athens Baptist,Governor,,REP,HUNTER HILL  (REP),26
Clarke,1C Barnett Shls School,Governor,,REP,HUNTER HILL  (REP),18
Clarke,1D Whit Davis School,Governor,,REP,HUNTER HILL  (REP),28
Clarke,2A Judia J. Harris Sch,Governor,,REP,HUNTER HILL  (REP),9
Clarke,2B Howard Stroud School,Governor,,REP,HUNTER HILL  (REP),9
Clarke,3A Clarke Central High,Governor,,REP,HUNTER HILL  (REP),3
Clarke,3B Thomas N. Lay Park,Governor,,REP,HUNTER HILL  (REP),11
Clarke,4A Athens Transit Ctr,Governor,,REP,HUNTER HILL  (REP),5
Clarke,4B Memorial Park,Governor,,REP,HUNTER HILL  (REP),20
Clarke,5A Oglethorpe School,Governor,,REP,HUNTER HILL  (REP),18
Clarke,5B Whitehead Rd School,Governor,,REP,HUNTER HILL  (REP),23
Clarke,5C Chase Street School,Governor,,REP,HUNTER HILL  (REP),10
Clarke,5D ACC Fleet Mgt Bldg,Governor,,REP,HUNTER HILL  (REP),11
Clarke,6A Cleveland Rd School,Governor,,REP,HUNTER HILL  (REP),31
Clarke,6B Board Of Education,Governor,,REP,HUNTER HILL  (REP),33
Clarke,6C Timothy Rd Elem Schl,Governor,,REP,HUNTER HILL  (REP),31
Clarke,6D Firestation #4,Governor,,REP,HUNTER HILL  (REP),17
Clarke,7A Timothy Bptst Church,Governor,,REP,HUNTER HILL  (REP),22
Clarke,7B Alps Elem. School,Governor,,REP,HUNTER HILL  (REP),36
Clarke,7C Firestation #3,Governor,,REP,HUNTER HILL  (REP),32
Clarke,8A Gaines School,Governor,,REP,HUNTER HILL  (REP),23
Clarke,8B Cedar Shls High Sch,Governor,,REP,HUNTER HILL  (REP),19
Clarke,8C Firestation #7,Governor,,REP,HUNTER HILL  (REP),19
Clarke,1A W'ville Train Depot,Governor,,REP,BRIAN KEMP  (REP),131
Clarke,1B E. Athens Baptist,Governor,,REP,BRIAN KEMP  (REP),98
Clarke,1C Barnett Shls School,Governor,,REP,BRIAN KEMP  (REP),80
Clarke,1D Whit Davis School,Governor,,REP,BRIAN KEMP  (REP),156
Clarke,2A Judia J. Harris Sch,Governor,,REP,BRIAN KEMP  (REP),49
Clarke,2B Howard Stroud School,Governor,,REP,BRIAN KEMP  (REP),17
Clarke,3A Clarke Central High,Governor,,REP,BRIAN KEMP  (REP),23
Clarke,3B Thomas N. Lay Park,Governor,,REP,BRIAN KEMP  (REP),29
Clarke,4A Athens Transit Ctr,Governor,,REP,BRIAN KEMP  (REP),27
Clarke,4B Memorial Park,Governor,,REP,BRIAN KEMP  (REP),119
Clarke,5A Oglethorpe School,Governor,,REP,BRIAN KEMP  (REP),184
Clarke,5B Whitehead Rd School,Governor,,REP,BRIAN KEMP  (REP),104
Clarke,5C Chase Street School,Governor,,REP,BRIAN KEMP  (REP),37
Clarke,5D ACC Fleet Mgt Bldg,Governor,,REP,BRIAN KEMP  (REP),78
Clarke,6A Cleveland Rd School,Governor,,REP,BRIAN KEMP  (REP),165
Clarke,6B Board Of Education,Governor,,REP,BRIAN KEMP  (REP),188
Clarke,6C Timothy Rd Elem Schl,Governor,,REP,BRIAN KEMP  (REP),171
Clarke,6D Firestation #4,Governor,,REP,BRIAN KEMP  (REP),35
Clarke,7A Timothy Bptst Church,Governor,,REP,BRIAN KEMP  (REP),167
Clarke,7B Alps Elem. School,Governor,,REP,BRIAN KEMP  (REP),215
Clarke,7C Firestation #3,Governor,,REP,BRIAN KEMP  (REP),230
Clarke,8A Gaines School,Governor,,REP,BRIAN KEMP  (REP),89
