county,precinct,office,district,party,candidate,votes
Grady,Blowing Cave,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",41
Grady,Cairo 4th District,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",25
Grady,Cairo 5th District,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",133
Grady,Duncanville,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",17
Grady,Higdon,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",24
Grady,Limesink,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",21
Grady,Midway,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",75
Grady,Pine Park,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",29
Grady,Ragan,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",28
Grady,Spence,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",42
Grady,Spring Hill,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",51
Grady,Whigham,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",51
Grady,Woodland,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",175
Grady,Blowing Cave,Governor,,REP,BRIAN KEMP  (REP),53
Grady,Cairo 4th District,Governor,,REP,BRIAN KEMP  (REP),30
Grady,Cairo 5th District,Governor,,REP,BRIAN KEMP  (REP),107
Grady,Duncanville,Governor,,REP,BRIAN KEMP  (REP),25
Grady,Higdon,Governor,,REP,BRIAN KEMP  (REP),52
Grady,Limesink,Governor,,REP,BRIAN KEMP  (REP),15
Grady,Midway,Governor,,REP,BRIAN KEMP  (REP),74
Grady,Pine Park,Governor,,REP,BRIAN KEMP  (REP),42
Grady,Ragan,Governor,,REP,BRIAN KEMP  (REP),33
Grady,Spence,Governor,,REP,BRIAN KEMP  (REP),61
Grady,Spring Hill,Governor,,REP,BRIAN KEMP  (REP),49
Grady,Whigham,Governor,,REP,BRIAN KEMP  (REP),64
Grady,Woodland,Governor,,REP,BRIAN KEMP  (REP),155
Grady,Blowing Cave,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),55
Grady,Cairo 4th District,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),26
Grady,Cairo 5th District,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),123
Grady,Duncanville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),29
Grady,Higdon,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),36
Grady,Limesink,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),19
Grady,Midway,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),85
Grady,Pine Park,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),43
Grady,Ragan,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),30
Grady,Spence,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),60
Grady,Spring Hill,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),52
Grady,Whigham,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),66
Grady,Woodland,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),175
